arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
flat,single,0,weighted_cka,0,918,0.7651973580941602,300.0,0.3250844478607178,0.004148765932768583,0,0.7651973580941602,0.7651973580941602,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651973580941602,0.7651973580941602
flat,single,0,weighted_cka,0,919,1.3348904025668094,300.0,0.4516313672065735,0.008847673423588276,0,1.3348904025668094,1.3348904025668094,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3348904025668094,1.3348904025668094
flat,single,0,weighted_cka,0,920,1.335976377371479,300.0,0.4445199966430664,0.0006652493611909449,0,1.335976377371479,1.335976377371479,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335976377371479,1.335976377371479
flat,single,0,weighted_cka,0,921,0.8584365023794804,300.0,0.3360913395881653,0.02404843084514141,0,0.8584365023794804,0.8584365023794804,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584365023794804,0.8584365023794804
flat,single,0,weighted_cka,0,922,1.175433123294714,300.0,0.3582214415073395,0.09673067927360535,0,1.175433123294714,1.175433123294714,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175433123294714,1.175433123294714
flat,single,0,weighted_cka,0,923,1.3272045271535915,300.0,0.44226592779159546,0.0031998800113797188,0,1.3272045271535915,1.3272045271535915,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3272045271535915,1.3272045271535915
flat,single,0,weighted_cka,0,924,0.46492876490374213,300.0,0.3280304968357086,0.028836846351623535,0,0.46492876490374213,0.46492876490374213,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46492876490374213,0.46492876490374213
flat,single,0,weighted_cka,0,925,1.3199345141159413,300.0,0.4411793649196625,0.0024582629557698965,0,1.3199345141159413,1.3199345141159413,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3199345141159413,1.3199345141159413
flat,single,0,weighted_cka,0,926,0.2474705006272404,300.0,0.2707873284816742,0.003610121551901102,0,0.2474705006272404,0.2474705006272404,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474705006272404,0.2474705006272404
flat,single,0,weighted_cka,0,927,0.33426708241877234,300.0,0.287628710269928,4.878902109339833e-05,0,0.33426708241877234,0.33426708241877234,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33426708241877234,0.33426708241877234
flat,single,0,weighted_cka,0,928,0.3758612014646121,300.0,0.30507713556289673,0.00010560439113760367,0,0.3758612014646121,0.3758612014646121,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758612014646121,0.3758612014646121
flat,single,0,weighted_cka,0,929,0.7727198149064849,300.0,0.32970407605171204,0.00012406120367813855,0,0.7727198149064849,0.7727198149064849,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727198149064849,0.7727198149064849
flat,single,0,weighted_cka,0,930,0.7167558349552552,300.0,0.32052212953567505,0.0004119346849620342,0,0.7167558349552552,0.7167558349552552,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167558349552552,0.7167558349552552
flat,single,0,weighted_cka,0,931,0.7901534638727741,300.0,0.3277067244052887,0.015955355018377304,0,0.7901534638727741,0.7901534638727741,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901534638727741,0.7901534638727741
flat,single,0,weighted_cka,0,932,0.7387292205363325,300.0,0.32492855191230774,0.00016268288891296834,0,0.7387292205363325,0.7387292205363325,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387292205363325,0.7387292205363325
flat,single,0,weighted_cka,0,933,0.7364119146664949,300.0,0.32572200894355774,0.00013228031457401812,0,0.7364119146664949,0.7364119146664949,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364119146664949,0.7364119146664949
flat,single,0,weighted_cka,0,934,0.8679289315783523,300.0,0.3378344774246216,0.026243340224027634,0,0.8679289315783523,0.8679289315783523,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679289315783523,0.8679289315783523
flat,single,0,weighted_cka,0,935,0.7829326386796298,300.0,0.3272626996040344,0.015987325459718704,0,0.7829326386796298,0.7829326386796298,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829326386796298,0.7829326386796298
flat,single,0,weighted_cka,0,936,0.7446357396343943,300.0,0.3213735520839691,0.0013492333237081766,0,0.7446357396343943,0.7446357396343943,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446357396343943,0.7446357396343943
flat,single,0,weighted_cka,0,937,0.760572657085139,300.0,0.32092389464378357,0.004514413420110941,0,0.760572657085139,0.760572657085139,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760572657085139,0.760572657085139
flat,single,0,weighted_cka,0,938,1.2950290180615398,300.0,0.44178906083106995,0.0006138646858744323,0,1.2950290180615398,1.2950290180615398,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950290180615398,1.2950290180615398
flat,single,0,weighted_cka,0,939,1.3032348534798062,300.0,0.4457342028617859,0.0008316503372043371,0,1.3032348534798062,1.3032348534798062,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3032348534798062,1.3032348534798062
flat,single,0,weighted_cka,0,940,0.822940275708878,300.0,0.34206622838974,0.012198221869766712,0,0.822940275708878,0.822940275708878,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822940275708878,0.822940275708878
flat,single,0,weighted_cka,0,941,0.36013748219847797,300.0,0.3206080496311188,0.009058329276740551,0,0.36013748219847797,0.36013748219847797,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36013748219847797,0.36013748219847797
flat,single,0,weighted_cka,0,942,0.7699595589807346,300.0,0.32640522718429565,0.000132293687784113,0,0.7699595589807346,0.7699595589807346,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699595589807346,0.7699595589807346
flat,single,0,weighted_cka,0,943,0.7817236697124814,300.0,0.3337835669517517,0.00012403623259160668,0,0.7817236697124814,0.7817236697124814,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817236697124814,0.7817236697124814
flat,single,0,weighted_cka,0,944,1.3142504514964188,300.0,0.4419260025024414,0.0017766878008842468,0,1.3142504514964188,1.3142504514964188,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3142504514964188,1.3142504514964188
flat,single,0,weighted_cka,0,945,1.3248750012789956,300.0,0.45012426376342773,0.001551977125927806,0,1.3248750012789956,1.3248750012789956,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3248750012789956,1.3248750012789956
flat,single,0,weighted_cka,0,946,0.7893164797374981,300.0,0.3280826210975647,0.00013228031457401812,0,0.7893164797374981,0.7893164797374981,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893164797374981,0.7893164797374981
flat,single,0,weighted_cka,0,947,0.7075611553897021,300.0,0.32241570949554443,0.0037300437688827515,0,0.7075611553897021,0.7075611553897021,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075611553897021,0.7075611553897021
flat,single,0,weighted_cka,0,948,0.7549761170308544,300.0,0.32169222831726074,0.0001126233910326846,0,0.7549761170308544,0.7549761170308544,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549761170308544,0.7549761170308544
flat,single,0,weighted_cka,0,949,1.4122971899984216,300.0,0.4503701329231262,0.03341485932469368,0,1.4122971899984216,1.4122971899984216,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4122971899984216,1.4122971899984216
flat,single,0,weighted_cka,0,950,0.8184084188629628,300.0,0.33408886194229126,0.005193071439862251,0,0.8184084188629628,0.8184084188629628,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184084188629628,0.8184084188629628
flat,single,0,weighted_cka,0,951,0.7147186577863964,300.0,0.3210453987121582,0.00010560439113760367,0,0.7147186577863964,0.7147186577863964,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147186577863964,0.7147186577863964
flat,single,0,weighted_cka,0,952,0.7780025458720035,300.0,0.3203290104866028,0.0001126233910326846,0,0.7780025458720035,0.7780025458720035,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780025458720035,0.7780025458720035
flat,single,0,weighted_cka,0,953,0.750263731414269,300.0,0.3199406862258911,0.00011630594963207841,0,0.750263731414269,0.750263731414269,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750263731414269,0.750263731414269
flat,single,0,weighted_cka,0,954,0.7631494053435732,300.0,0.3313634693622589,0.00012013306695735082,0,0.7631494053435732,0.7631494053435732,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631494053435732,0.7631494053435732
flat,single,0,weighted_cka,0,955,1.2406498728066468,300.0,0.4304325580596924,0.11894818395376205,0,1.2406498728066468,1.2406498728066468,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2406498728066468,1.2406498728066468
flat,single,0,weighted_cka,0,956,0.8734361272769648,300.0,0.33438724279403687,0.031523387879133224,0,0.8734361272769648,0.8734361272769648,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734361272769648,0.8734361272769648
flat,single,0,weighted_cka,0,957,1.1399761477445187,300.0,0.4120763838291168,0.11894818395376205,0,1.1399761477445187,1.1399761477445187,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399761477445187,1.1399761477445187
flat,single,0,weighted_cka,0,958,0.76999628742269,300.0,0.330194890499115,0.009018626995384693,0,0.76999628742269,0.76999628742269,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76999628742269,0.76999628742269
flat,single,0,weighted_cka,0,959,0.7600289257221435,300.0,0.32173943519592285,0.0001745999325066805,0,0.7600289257221435,0.7600289257221435,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600289257221435,0.7600289257221435
flat,single,0,weighted_cka,0,960,0.24514079263208144,300.0,0.25345396995544434,3.8950118323555216e-05,0,0.24514079263208144,0.24514079263208144,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24514079263208144,0.24514079263208144
flat,single,0,weighted_cka,0,961,0.7153604309338322,300.0,0.3268023133277893,0.0001126233910326846,0,0.7153604309338322,0.7153604309338322,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153604309338322,0.7153604309338322
flat,single,0,weighted_cka,0,962,0.7306090886237131,300.0,0.32046395540237427,0.00011631766392383724,0,0.7306090886237131,0.7306090886237131,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306090886237131,0.7306090886237131
flat,single,0,weighted_cka,0,963,0.7896461022406571,300.0,0.3252652883529663,0.012500549666583538,0,0.7896461022406571,0.7896461022406571,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896461022406571,0.7896461022406571
flat,single,0,weighted_cka,0,964,0.7943709094630309,300.0,0.33907991647720337,0.005310690961778164,0,0.7943709094630309,0.7943709094630309,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943709094630309,0.7943709094630309
flat,single,0,weighted_cka,0,965,1.2041384754366833,300.0,0.4486747682094574,0.09354495257139206,0,1.2041384754366833,1.2041384754366833,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2041384754366833,1.2041384754366833
flat,single,0,weighted_cka,0,966,1.4067918703508426,300.0,0.4554288983345032,0.027483398094773293,0,1.4067918703508426,1.4067918703508426,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4067918703508426,1.4067918703508426
flat,single,0,weighted_cka,0,967,0.8028623540800242,300.0,0.32970088720321655,0.027094217017292976,0,0.8028623540800242,0.8028623540800242,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028623540800242,0.8028623540800242
flat,single,0,weighted_cka,0,968,1.294468084594881,300.0,0.4429977536201477,0.003011341905221343,0,1.294468084594881,1.294468084594881,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294468084594881,1.294468084594881
flat,single,0,weighted_cka,0,969,1.3686685674571453,300.0,0.4450107514858246,0.019404930993914604,0,1.3686685674571453,1.3686685674571453,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3686685674571453,1.3686685674571453
flat,single,0,weighted_cka,0,970,0.7371860157864818,300.0,0.3308336138725281,0.0069665489718317986,0,0.7371860157864818,0.7371860157864818,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371860157864818,0.7371860157864818
flat,single,0,weighted_cka,0,971,0.7261344561553402,300.0,0.32186201214790344,0.0002939283731393516,0,0.7261344561553402,0.7261344561553402,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261344561553402,0.7261344561553402
flat,single,0,weighted_cka,0,972,1.2225217135652189,300.0,0.38310107588768005,0.11894818395376205,0,1.2225217135652189,1.2225217135652189,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225217135652189,1.2225217135652189
flat,single,0,weighted_cka,0,973,0.824522119135322,300.0,0.3326798379421234,0.015428673475980759,0,0.824522119135322,0.824522119135322,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824522119135322,0.824522119135322
flat,single,0,weighted_cka,0,974,1.3909289813303176,300.0,0.44667118787765503,0.023282678797841072,0,1.3909289813303176,1.3909289813303176,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3909289813303176,1.3909289813303176
flat,single,0,weighted_cka,0,975,0.7040635885437939,300.0,0.32049429416656494,0.00012403623259160668,0,0.7040635885437939,0.7040635885437939,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040635885437939,0.7040635885437939
flat,single,0,weighted_cka,0,976,0.795341832564735,300.0,0.33354154229164124,0.0037492113187909126,0,0.795341832564735,0.795341832564735,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795341832564735,0.795341832564735
flat,single,0,weighted_cka,0,977,1.444613908835207,300.0,0.4500252604484558,0.0432257354259491,0,1.444613908835207,1.444613908835207,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444613908835207,1.444613908835207
flat,single,0,weighted_cka,0,978,0.7723460557695931,300.0,0.3300749659538269,0.0024322255048900843,0,0.7723460557695931,0.7723460557695931,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723460557695931,0.7723460557695931
flat,single,0,weighted_cka,0,979,1.405924948885597,300.0,0.4510001242160797,0.025750666856765747,0,1.405924948885597,1.405924948885597,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405924948885597,1.405924948885597
flat,single,0,weighted_cka,0,980,0.831136605798382,300.0,0.33906030654907227,0.008333524689078331,0,0.831136605798382,0.831136605798382,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831136605798382,0.831136605798382
flat,single,0,weighted_cka,0,981,0.7223162932337789,300.0,0.32161712646484375,0.00010905743693001568,0,0.7223162932337789,0.7223162932337789,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223162932337789,0.7223162932337789
flat,single,0,weighted_cka,0,982,1.508880268662352,300.0,0.45518675446510315,0.061126451939344406,0,1.508880268662352,1.508880268662352,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508880268662352,1.508880268662352
flat,single,0,weighted_cka,0,983,0.7844884961301419,300.0,0.3318940997123718,0.00011631766392383724,0,0.7844884961301419,0.7844884961301419,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844884961301419,0.7844884961301419
flat,single,0,weighted_cka,0,984,0.7331067349392457,300.0,0.32059580087661743,0.00011263477790635079,0,0.7331067349392457,0.7331067349392457,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331067349392457,0.7331067349392457
flat,single,0,weighted_cka,0,985,0.9036853467004038,300.0,0.40092039108276367,0.0030971099622547626,0,0.9036853467004038,0.9036853467004038,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036853467004038,0.9036853467004038
flat,single,0,weighted_cka,0,986,0.8111533383940683,300.0,0.32396042346954346,0.00018077672575600445,0,0.8111533383940683,0.8111533383940683,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111533383940683,0.8111533383940683
flat,single,0,weighted_cka,0,987,0.8884926517435803,300.0,0.4054635167121887,0.0020289940293878317,0,0.8884926517435803,0.8884926517435803,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884926517435803,0.8884926517435803
flat,single,0,weighted_cka,0,988,1.2955998155666735,300.0,0.4421442151069641,0.0015731059247627854,0,1.2955998155666735,1.2955998155666735,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2955998155666735,1.2955998155666735
flat,single,0,weighted_cka,0,989,1.3031839095738493,300.0,0.4431079924106598,0.006507765967398882,0,1.3031839095738493,1.3031839095738493,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3031839095738493,1.3031839095738493
flat,single,0,weighted_cka,0,990,0.7762332628959472,300.0,0.3321452736854553,0.0001126347342506051,0,0.7762332628959472,0.7762332628959472,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762332628959472,0.7762332628959472
flat,single,0,weighted_cka,0,991,1.369860778404489,300.0,0.44955435395240784,0.014982078224420547,0,1.369860778404489,1.369860778404489,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369860778404489,1.369860778404489
flat,single,0,weighted_cka,0,992,1.3453297955090684,300.0,0.4446996748447418,0.01274882536381483,0,1.3453297955090684,1.3453297955090684,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3453297955090684,1.3453297955090684
flat,single,0,weighted_cka,0,993,0.7916144728602363,300.0,0.32201123237609863,0.011447903700172901,0,0.7916144728602363,0.7916144728602363,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916144728602363,0.7916144728602363
flat,single,0,weighted_cka,0,994,1.4171582994968035,300.0,0.4582570195198059,0.02822447195649147,0,1.4171582994968035,1.4171582994968035,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171582994968035,1.4171582994968035
flat,single,0,weighted_cka,0,995,1.625194663051046,300.0,0.47380104660987854,0.11194959282875061,0,1.625194663051046,1.625194663051046,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625194663051046,1.625194663051046
flat,single,0,weighted_cka,0,996,0.7567599652746297,300.0,0.3221747577190399,0.006363862659782171,0,0.7567599652746297,0.7567599652746297,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567599652746297,0.7567599652746297
flat,single,0,weighted_cka,0,997,1.4352740631175025,300.0,0.45295438170433044,0.048252128064632416,0,1.4352740631175025,1.4352740631175025,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4352740631175025,1.4352740631175025
flat,single,0,weighted_cka,0,998,0.7710636427442283,300.0,0.32449597120285034,0.00012012101797154173,0,0.7710636427442283,0.7710636427442283,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710636427442283,0.7710636427442283
flat,single,0,weighted_cka,0,999,1.3949711848399589,300.0,0.44703611731529236,0.03392815589904785,0,1.3949711848399589,1.3949711848399589,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3949711848399589,1.3949711848399589
flat,single,0,weighted_cka,0,1000,1.2240127132914482,300.0,0.3665587306022644,0.11129772663116455,0,1.2240127132914482,1.2240127132914482,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2240127132914482,1.2240127132914482
flat,single,0,weighted_cka,0,1001,1.4276227879086023,300.0,0.45451411604881287,0.04584245756268501,0,1.4276227879086023,1.4276227879086023,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4276227879086023,1.4276227879086023
flat,single,0,weighted_cka,0,1002,1.3798169652854981,300.0,0.44390326738357544,0.017414648085832596,0,1.3798169652854981,1.3798169652854981,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3798169652854981,1.3798169652854981
flat,single,0,weighted_cka,0,1003,1.4432696780985048,300.0,0.45903173089027405,0.04069318249821663,0,1.4432696780985048,1.4432696780985048,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4432696780985048,1.4432696780985048
flat,single,0,weighted_cka,0,1004,1.4324471896042996,300.0,0.45108556747436523,0.040785931050777435,0,1.4324471896042996,1.4324471896042996,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4324471896042996,1.4324471896042996
flat,single,0,weighted_cka,0,1005,1.3397727238479988,300.0,0.4441852569580078,0.015290774405002594,0,1.3397727238479988,1.3397727238479988,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3397727238479988,1.3397727238479988
flat,single,0,weighted_cka,0,1006,1.268798833585476,300.0,0.44266366958618164,0.0024070176295936108,0,1.268798833585476,1.268798833585476,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268798833585476,1.268798833585476
flat,single,0,weighted_cka,0,1007,1.3248940340483242,300.0,0.44743403792381287,0.007585152518004179,0,1.3248940340483242,1.3248940340483242,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3248940340483242,1.3248940340483242
flat,single,0,weighted_cka,0,1008,0.8003908681363088,300.0,0.32966217398643494,0.0003525758511386812,0,0.8003908681363088,0.8003908681363088,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003908681363088,0.8003908681363088
flat,single,0,weighted_cka,0,1009,1.3626879371623635,300.0,0.4456062912940979,0.018975036218762398,0,1.3626879371623635,1.3626879371623635,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3626879371623635,1.3626879371623635
flat,single,0,weighted_cka,0,1010,1.3111805981661733,300.0,0.4465562701225281,0.0011972435750067234,0,1.3111805981661733,1.3111805981661733,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3111805981661733,1.3111805981661733
flat,single,0,weighted_cka,0,1011,1.3367429464830907,300.0,0.44542187452316284,0.00954807735979557,0,1.3367429464830907,1.3367429464830907,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3367429464830907,1.3367429464830907
flat,single,0,weighted_cka,0,1012,1.3402586674553159,300.0,0.44854244589805603,0.0073440223932266235,0,1.3402586674553159,1.3402586674553159,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3402586674553159,1.3402586674553159
flat,single,0,weighted_cka,0,1013,1.2201809377050141,300.0,0.4516978859901428,0.10000000149011612,0,1.2201809377050141,1.2201809377050141,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2201809377050141,1.2201809377050141
flat,single,0,weighted_cka,0,1014,1.34331337784556,300.0,0.44801586866378784,0.006570260971784592,0,1.34331337784556,1.34331337784556,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34331337784556,1.34331337784556
flat,single,0,weighted_cka,0,1015,1.3046627047274755,300.0,0.4416831433773041,0.0020679745357483625,0,1.3046627047274755,1.3046627047274755,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3046627047274755,1.3046627047274755
