arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,0,1011,1.5792428456922822,300.0,0.6130213737487793,0.4579521417617798,0,0.0,0.3158485691384565,5,0,off,0,0,0.0,0.0,0.0,0.13782832194492212,0.03604135041695544,0.7613531224047764,0.3733525082114692,0.2706675427141594,0.0,0.3158485691384565,0.3158485691384565
hrl,multi,0,weighted_cka,0,1012,2.9748414250774426,256.0,0.7024356722831726,0.7002012133598328,1,0.0,0.5949682850154886,5,0,off,0,0,0.0,0.0,0.0,0.6280612889387701,0.3494004958836958,0.7179601168977096,0.3895944142799707,0.8898251090772972,0.0,0.5949682850154886,0.5949682850154886
hrl,multi,0,weighted_cka,0,1013,2.997666965822815,253.0,0.7031632661819458,0.7001247406005859,1,0.0,0.5995333931645631,5,0,off,0,0,0.0,0.0,0.0,0.36641710301881164,0.626937010059133,0.7438711825739591,0.3215360083556733,0.9389056618152388,0.0,0.5995333931645631,0.5995333931645631
hrl,multi,0,weighted_cka,0,1014,3.051958866744519,234.0,0.7046963572502136,0.7012676000595093,1,0.0,0.610391773348904,5,0,off,0,0,0.0,0.0,0.0,0.5449942836301341,0.557196194287855,0.7879242310514672,0.3256619645436294,0.8361821932314341,0.0,0.610391773348904,0.610391773348904
hrl,multi,0,weighted_cka,0,1015,1.884852586270425,300.0,0.6103515028953552,0.32670801877975464,0,0.0,0.3769705172540851,5,0,off,0,0,0.0,0.0,0.0,0.11826378073694643,0.22798988736700254,0.6826393990991636,0.3481798122266772,0.5077797068406357,0.0,0.3769705172540851,0.3769705172540851
hrl,multi,0,weighted_cka,0,1016,3.0518104607566334,237.0,0.7031000256538391,0.7015223503112793,1,0.0,0.6103620921513268,5,0,off,0,0,0.0,0.0,0.0,0.4987418670315381,0.6022800372727214,0.645866471021436,0.39177575490596056,0.913146330524978,0.0,0.6103620921513268,0.6103620921513268
hrl,multi,0,weighted_cka,0,1017,2.9503008830285093,263.0,0.7052692770957947,0.7025951743125916,1,0.0,0.590060176605702,5,0,off,0,0,0.0,0.0,0.0,0.627350051909685,0.3995520768621936,0.780526029898785,0.4093364746586593,0.7335362496991872,0.0,0.590060176605702,0.590060176605702
hrl,multi,0,weighted_cka,0,1018,3.064838967422357,232.0,0.7044976353645325,0.7012676000595093,1,0.0,0.6129677934844715,5,0,off,0,0,0.0,0.0,0.0,0.5984870130674388,0.3386835619860939,0.7766131136082112,0.3722687021933961,0.9787865765672176,0.0,0.6129677934844715,0.6129677934844715
hrl,multi,0,weighted_cka,0,1019,2.9377727105619837,270.0,0.704105019569397,0.7022225856781006,1,0.0,0.5875545421123969,5,0,off,0,0,0.0,0.0,0.0,0.43346598863042873,0.47442554639931755,0.705230423430912,0.4059754324743988,0.9186753196269272,0.0,0.5875545421123969,0.5875545421123969
hrl,multi,0,weighted_cka,0,1020,3.0507368414020153,239.0,0.7051091194152832,0.7023488879203796,1,0.0,0.6101473682804032,5,0,off,0,0,0.0,0.0,0.0,0.33967904098679713,0.5635595293138175,0.7909856572300195,0.36805696633529433,0.9884556475360876,0.0,0.6101473682804032,0.6101473682804032
hrl,multi,0,weighted_cka,0,1021,2.8762400060457134,281.0,0.7029809951782227,0.7001940011978149,1,0.0,0.5752480012091428,5,0,off,0,0,0.0,0.0,0.0,0.31305028747871977,0.5453066517403348,0.8650632316053378,0.41050235663140466,0.742317478589917,0.0,0.5752480012091428,0.5752480012091428
hrl,multi,0,weighted_cka,0,1022,3.06303071023173,233.0,0.7048479914665222,0.7035700678825378,1,0.0,0.612606142046346,5,0,off,0,0,0.0,0.0,0.0,0.5102257865014251,0.3995072431589796,0.8433723500901832,0.41882767811696964,0.8910976523641728,0.0,0.612606142046346,0.612606142046346
hrl,multi,0,weighted_cka,0,1023,2.3807984668950652,300.0,0.6859138607978821,0.613673985004425,0,0.0,0.47615969337901315,5,0,off,0,0,0.0,0.0,0.0,0.166062151074875,0.352453661206644,0.7706441182848064,0.4224368413452174,0.669201694983523,0.0,0.47615969337901315,0.47615969337901315
hrl,multi,0,weighted_cka,0,1024,2.9935390135857074,254.0,0.7037893533706665,0.7021377682685852,1,0.0,0.5987078027171415,5,0,off,0,0,0.0,0.0,0.0,0.5096507073687097,0.36995942781892505,0.7907075902270152,0.3453821726802852,0.977839115490773,0.0,0.5987078027171415,0.5987078027171415
hrl,multi,0,weighted_cka,0,1025,2.917585783823523,270.0,0.7045257687568665,0.7003108263015747,1,0.0,0.5835171567647047,5,0,off,0,0,0.0,0.0,0.0,0.3884843728153499,0.606126077691093,0.5694421929082744,0.37911785601684816,0.9744152843919581,0.0,0.5835171567647047,0.5835171567647047
hrl,multi,0,weighted_cka,0,1026,1.8010720064776238,300.0,0.6010121703147888,0.20787054300308228,0,0.0,0.36021440129552484,5,0,off,0,0,0.0,0.0,0.0,0.23217102319747207,0.3249710140626993,0.6060336509468033,0.5086050616661085,0.129291256604541,0.0,0.36021440129552484,0.36021440129552484
hrl,multi,0,weighted_cka,0,1027,3.0589080062855643,236.0,0.7036933302879333,0.7006648778915405,1,0.0,0.6117816012571129,5,0,off,0,0,0.0,0.0,0.0,0.3601913568504386,0.5756649411791003,0.7642934446553699,0.3803430438523218,0.9784152197483343,0.0,0.6117816012571129,0.6117816012571129
hrl,multi,0,weighted_cka,0,1028,2.9804996182040395,254.0,0.7042338848114014,0.7021052241325378,1,0.0,0.5960999236408081,5,0,off,0,0,0.0,0.0,0.0,0.520642215372063,0.4090143095447273,0.7449337311098351,0.347255977322231,0.9586533848551838,0.0,0.5960999236408081,0.5960999236408081
hrl,multi,0,weighted_cka,0,1029,2.9787639940680224,257.0,0.7037627100944519,0.7007414698600769,1,0.0,0.5957527988136047,5,0,off,0,0,0.0,0.0,0.0,0.3797377271181903,0.5653975579550022,0.7397404773142188,0.338628212866839,0.9552600188137729,0.0,0.5957527988136047,0.5957527988136047
hrl,multi,0,weighted_cka,0,1030,2.9971702796044215,248.0,0.7041415572166443,0.7031438946723938,1,0.0,0.5994340559208844,5,0,off,0,0,0.0,0.0,0.0,0.5108942007643634,0.3556165665264561,0.8406762146474792,0.4031047223960048,0.8868785752701186,0.0,0.5994340559208844,0.5994340559208844
hrl,multi,0,weighted_cka,0,1031,2.8962159840797344,280.0,0.7052156329154968,0.7013485431671143,1,0.0,0.5792431968159469,5,0,off,0,0,0.0,0.0,0.0,0.5329836876704356,0.6303483868634793,0.6300458152177743,0.3262375185089585,0.7766005758190874,0.0,0.5792431968159469,0.5792431968159469
hrl,multi,0,weighted_cka,0,1032,2.9869302893295813,248.0,0.7031769752502441,0.7001290321350098,1,0.0,0.5973860578659164,5,0,off,0,0,0.0,0.0,0.0,0.3405435435881954,0.485380650424864,0.7604405433153733,0.4175552123209926,0.9830103396801567,0.0,0.5973860578659164,0.5973860578659164
hrl,multi,0,weighted_cka,0,1033,2.983300502787983,256.0,0.7051018476486206,0.7034169435501099,1,0.0,0.5966601005575967,5,0,off,0,0,0.0,0.0,0.0,0.30981490737083356,0.5288826883958243,0.6894738278323783,0.4141907961275427,1.0409382830614047,0.0,0.5966601005575967,0.5966601005575967
hrl,multi,0,weighted_cka,0,1034,3.1143156866736814,222.0,0.7025083303451538,0.7000807523727417,1,0.0,0.6228631373347364,5,0,off,0,0,0.0,0.0,0.0,0.579348966355319,0.47371804718044574,0.7395610476010478,0.34895770044834346,0.9727299250885261,0.0,0.6228631373347364,0.6228631373347364
hrl,multi,0,weighted_cka,0,1035,3.00057494709271,252.0,0.7022597193717957,0.7005559206008911,1,0.0,0.600114989418542,5,0,off,0,0,0.0,0.0,0.0,0.3705670021693221,0.42257199226599174,0.7145052764613645,0.3729821873138716,1.1199484888821605,0.0,0.600114989418542,0.600114989418542
hrl,multi,0,weighted_cka,0,1036,2.95789241730995,262.0,0.7043993473052979,0.7009731531143188,1,0.0,0.59157848346199,5,0,off,0,0,0.0,0.0,0.0,0.5642342338931338,0.3424276658047456,0.7864531587325035,0.3891266397514263,0.8756507191281414,0.0,0.59157848346199,0.59157848346199
hrl,multi,0,weighted_cka,0,1037,2.296825320583956,300.0,0.6426578164100647,0.39850902557373047,0,0.0,0.45936506411679134,5,0,off,0,0,0.0,0.0,0.0,0.3266537396376952,-0.1866761118022699,0.7503884028075262,0.3891134202289394,1.0173458697120656,0.0,0.45936506411679134,0.45936506411679134
hrl,multi,0,weighted_cka,0,1038,2.8667341251980965,283.0,0.7025465369224548,0.7004472017288208,1,0.0,0.5733468250396194,5,0,off,0,0,0.0,0.0,0.0,0.43164374044025305,0.35255798402056077,0.7243364539379252,0.3534864793441665,1.0047094674551915,0.0,0.5733468250396194,0.5733468250396194
hrl,multi,0,weighted_cka,0,1039,2.935768124040295,265.0,0.7035887837409973,0.7009382843971252,1,0.0,0.5871536248080591,5,0,off,0,0,0.0,0.0,0.0,0.48020092219964117,0.4322463354397913,0.7539453190463244,0.33290029357699663,0.9364752537775419,0.0,0.5871536248080591,0.5871536248080591
hrl,multi,0,weighted_cka,0,1040,3.0899298726611875,227.0,0.7031465172767639,0.700036883354187,1,0.0,0.6179859745322376,5,0,off,0,0,0.0,0.0,0.0,0.3804829096687025,0.536861401486676,0.7899369595320894,0.37883532154676497,1.003813280426955,0.0,0.6179859745322376,0.6179859745322376
hrl,multi,0,weighted_cka,0,1041,3.026008135633047,247.0,0.7041116952896118,0.7023488879203796,1,0.0,0.6052016271266095,5,0,off,0,0,0.0,0.0,0.0,0.4204524195327248,0.5153755270945256,0.7747865722570567,0.4109465970820746,0.904447019666666,0.0,0.6052016271266095,0.6052016271266095
hrl,multi,0,weighted_cka,0,1042,1.9843935791541285,300.0,0.6826184391975403,0.6444297432899475,0,0.0,0.3968787158308258,5,0,off,0,0,0.0,0.0,0.0,0.10325423204340023,-0.012769719676376707,0.7716841829456388,0.3741156216141534,0.7481092622273132,0.0,0.3968787158308258,0.3968787158308258
hrl,multi,0,weighted_cka,0,1043,3.074435451342723,230.0,0.7043758630752563,0.7010179162025452,1,0.0,0.6148870902685447,5,0,off,0,0,0.0,0.0,0.0,0.35763914579618716,0.547345975643955,1.2210762836253268,0.40895633831806466,0.5394177079591899,0.0,0.6148870902685447,0.6148870902685447
hrl,multi,0,weighted_cka,0,1044,2.978525974283721,252.0,0.7064931392669678,0.7055996656417847,1,0.0,0.5957051948567443,5,0,off,0,0,0.0,0.0,0.0,0.5035626391486728,0.3550261095903988,0.7391325103256384,0.4323508541246409,0.9484538610943708,0.0,0.5957051948567443,0.5957051948567443
hrl,multi,0,weighted_cka,0,1045,2.413153450476237,300.0,0.6939918398857117,0.6483548283576965,0,0.0,0.4826306900952476,5,0,off,0,0,0.0,0.0,0.0,0.32616439487389287,0.16053487752610796,0.7834105026191099,0.36989805055502795,0.773145624902099,0.0,0.4826306900952476,0.4826306900952476
hrl,multi,0,weighted_cka,0,1046,2.3162543667077884,300.0,0.6532292366027832,0.4564189910888672,0,0.0,0.46325087334155785,5,0,off,0,0,0.0,0.0,0.0,0.29538908716628787,0.20990023303776972,0.7473542266804724,0.1664689287215439,0.8971418911017152,0.0,0.46325087334155785,0.46325087334155785
hrl,multi,0,weighted_cka,0,1047,3.0154800241236503,248.0,0.7041618227958679,0.7023488879203796,1,0.0,0.6030960048247301,5,0,off,0,0,0.0,0.0,0.0,0.537954361154232,0.47660956585325753,0.6882174283128696,0.3368780141751048,0.975820654628187,0.0,0.6030960048247301,0.6030960048247301
hrl,multi,0,weighted_cka,0,1048,2.9686171171006777,259.0,0.7031168937683105,0.7009596824645996,1,0.0,0.5937234234201357,5,0,off,0,0,0.0,0.0,0.0,0.43024913582054414,0.40445924550184265,0.7265467606270685,0.34949410903462547,1.0578678661165974,0.0,0.5937234234201357,0.5937234234201357
hrl,multi,0,weighted_cka,0,1049,3.1017478903238067,224.0,0.7025530338287354,0.7003936767578125,1,0.0,0.6203495780647614,5,0,off,0,0,0.0,0.0,0.0,0.4096115874503738,0.551611765413545,0.7628935441821812,0.4016214197161606,0.9760095735615467,0.0,0.6203495780647614,0.6203495780647614
hrl,multi,0,weighted_cka,0,1050,3.071747688997652,231.0,0.7040835618972778,0.7023488879203796,1,0.0,0.6143495377995305,5,0,off,0,0,0.0,0.0,0.0,0.5567870906295719,0.6080007613729684,0.623594693891704,0.34081878421548745,0.9425463588879209,0.0,0.6143495377995305,0.6143495377995305
hrl,multi,0,weighted_cka,0,1051,2.892513933746048,280.0,0.7049290537834167,0.7023863196372986,1,0.0,0.5785027867492097,5,0,off,0,0,0.0,0.0,0.0,0.4744678836995734,0.2700024686963586,0.7131086519435047,0.9167605347591451,0.518174394647467,0.0,0.5785027867492097,0.5785027867492097
hrl,multi,0,weighted_cka,0,1052,3.0042751738199427,252.0,0.7018182873725891,0.700537919998169,1,0.0,0.6008550347639886,5,0,off,0,0,0.0,0.0,0.0,0.5007553034388691,0.45374486873255215,0.7342550573032348,0.4163608131166546,0.8991591312286326,0.0,0.6008550347639886,0.6008550347639886
hrl,multi,0,weighted_cka,0,1053,3.0454578212609036,243.0,0.7032753825187683,0.7001927495002747,1,0.0,0.6090915642521808,5,0,off,0,0,0.0,0.0,0.0,0.3417194397186394,0.5756127773392944,0.7946482083275913,0.36968974998593324,0.963787645889446,0.0,0.6090915642521808,0.6090915642521808
hrl,multi,0,weighted_cka,0,1054,3.049392997819909,236.0,0.7033540606498718,0.7018576860427856,1,0.0,0.6098785995639819,5,0,off,0,0,0.0,0.0,0.0,0.31500597485720383,0.40670522772218093,0.7569742441107518,0.4387846959689631,1.13192285516081,0.0,0.6098785995639819,0.6098785995639819
hrl,multi,0,weighted_cka,0,1055,3.014180890736969,245.0,0.7044941186904907,0.7019612789154053,1,0.0,0.6028361781473939,5,0,off,0,0,0.0,0.0,0.0,0.557843779383227,0.46990423486288624,0.6934478857361245,0.3989811045374371,0.8940038862172949,0.0,0.6028361781473939,0.6028361781473939
hrl,multi,0,weighted_cka,0,1056,2.9640521490219385,259.0,0.7033984661102295,0.7010491490364075,1,0.0,0.5928104298043878,5,0,off,0,0,0.0,0.0,0.0,0.46976122022059263,0.543515049163252,0.7026718867924063,0.4128191230432129,0.8352848698024752,0.0,0.5928104298043878,0.5928104298043878
hrl,multi,0,weighted_cka,0,1057,3.004581699004157,252.0,0.7052047848701477,0.7010416388511658,1,0.0,0.6009163398008315,5,0,off,0,0,0.0,0.0,0.0,0.44702291421033424,0.568259966733356,0.7072370961634441,0.3588485681095334,0.92321315378749,0.0,0.6009163398008315,0.6009163398008315
hrl,multi,0,weighted_cka,0,1058,3.0466306692581844,237.0,0.7043331265449524,0.7003161907196045,1,0.0,0.6093261338516369,5,0,off,0,0,0.0,0.0,0.0,0.31039235690829803,0.5996629819278604,0.7169089121376163,0.39017385014495803,1.0294925681394522,0.0,0.6093261338516369,0.6093261338516369
hrl,multi,0,weighted_cka,0,1059,3.046804573038075,236.0,0.7026357054710388,0.7002699375152588,1,0.0,0.6093609146076151,5,0,off,0,0,0.0,0.0,0.0,0.5819853249758015,0.3475651574477669,0.7849274465329944,0.40314801194418387,0.9291786321373291,0.0,0.6093609146076151,0.6093609146076151
hrl,multi,0,weighted_cka,0,1060,2.9929885222268044,255.0,0.7040390968322754,0.7009952068328857,1,0.0,0.598597704445361,5,0,off,0,0,0.0,0.0,0.0,0.326168979932554,0.5718641477883791,0.6280445595253258,0.48752962443989223,0.979381210540654,0.0,0.598597704445361,0.598597704445361
hrl,multi,0,weighted_cka,0,1061,2.9319758483934697,269.0,0.7035913467407227,0.7002466917037964,1,0.0,0.586395169678694,5,0,off,0,0,0.0,0.0,0.0,0.48553694299550243,1.0262992728276874,0.5691711753029375,0.3988532730853184,0.45211518418202445,0.0,0.586395169678694,0.586395169678694
hrl,multi,0,weighted_cka,0,1062,2.9398435774185914,266.0,0.7022159099578857,0.7000710964202881,1,0.0,0.5879687154837183,5,0,off,0,0,0.0,0.0,0.0,0.5490464812429853,0.3080814843727275,0.6974439485659821,0.4591301517960381,0.926141511440859,0.0,0.5879687154837183,0.5879687154837183
hrl,multi,0,weighted_cka,0,1063,3.024340294756236,243.0,0.7042607069015503,0.7026886940002441,1,0.0,0.6048680589512473,5,0,off,0,0,0.0,0.0,0.0,0.4843701360737903,0.6295714582977815,0.6953224964886903,0.3952229303161238,0.8198532735798506,0.0,0.6048680589512473,0.6048680589512473
hrl,multi,0,weighted_cka,0,1064,2.8868527197521456,286.0,0.7033454179763794,0.7003393769264221,1,0.0,0.5773705439504292,5,0,off,0,0,0.0,0.0,0.0,0.2958364053076947,0.621359408631455,0.5497083113761617,0.4158069965015164,1.0041415979353183,0.0,0.5773705439504292,0.5773705439504292
hrl,multi,0,weighted_cka,0,1065,3.014634102599774,245.0,0.7046282887458801,0.7005249261856079,1,0.0,0.6029268205199549,5,0,off,0,0,0.0,0.0,0.0,0.5275331200081853,0.4715515403493772,0.6193773838018531,0.438030540128704,0.958141518311655,0.0,0.6029268205199549,0.6029268205199549
hrl,multi,0,weighted_cka,0,1066,3.0760932230323257,226.0,0.7044442892074585,0.7023488879203796,1,0.0,0.6152186446064652,5,0,off,0,0,0.0,0.0,0.0,0.4737685264997561,0.6033098410989913,0.6085213542606215,0.39001762664832124,1.000475874524636,0.0,0.6152186446064652,0.6152186446064652
hrl,multi,0,weighted_cka,0,1067,3.1048981529798754,225.0,0.7045235633850098,0.7023488879203796,1,0.0,0.6209796305959752,5,0,off,0,0,0.0,0.0,0.0,0.4450762798422946,0.5207850900539778,0.7139295331649481,0.4234845499733054,1.00162269994535,0.0,0.6209796305959752,0.6209796305959752
hrl,multi,0,weighted_cka,0,1068,3.065689287516549,233.0,0.7031123638153076,0.7011774182319641,1,0.0,0.61313785750331,5,0,off,0,0,0.0,0.0,0.0,0.29217945291555947,0.5970835075872017,0.763633857327979,0.4389317293721541,0.9738607403136555,0.0,0.61313785750331,0.61313785750331
hrl,multi,0,weighted_cka,0,1069,3.0000949857502697,251.0,0.7042199373245239,0.703441321849823,1,0.0,0.600018997150054,5,0,off,0,0,0.0,0.0,0.0,0.32846139256004236,0.3394723409070865,0.7665600691046565,0.42156561854071317,1.1440355646377718,0.0,0.600018997150054,0.600018997150054
hrl,multi,0,weighted_cka,0,1070,2.920694428383022,272.0,0.7053610682487488,0.7023488879203796,1,0.0,0.5841388856766045,5,0,off,0,0,0.0,0.0,0.0,0.2971096308389678,0.5830425316717008,0.7045582442585144,0.3850940211734268,0.9508900004404129,0.0,0.5841388856766045,0.5841388856766045
hrl,multi,0,weighted_cka,0,1071,3.0315097208391513,244.0,0.7041584253311157,0.7007555365562439,1,0.0,0.6063019441678302,5,0,off,0,0,0.0,0.0,0.0,0.4859552900409324,1.053804364869138,0.5590424909302963,0.4002166190399438,0.5324909559588412,0.0,0.6063019441678302,0.6063019441678302
hrl,multi,0,weighted_cka,0,1072,3.091808904414937,225.0,0.7056249380111694,0.7046294808387756,1,0.0,0.6183617808829875,5,0,off,0,0,0.0,0.0,0.0,0.34181774178647895,0.367423800049466,0.7398144505200906,0.4933893463858402,1.1493635656730619,0.0,0.6183617808829875,0.6183617808829875
hrl,multi,0,weighted_cka,0,1073,2.9114222465492334,273.0,0.7029114365577698,0.7009379863739014,1,0.0,0.5822844493098468,5,0,off,0,0,0.0,0.0,0.0,0.3661493934839963,0.7072059211824088,0.5830576362418941,0.41261331762233733,0.8423959780185976,0.0,0.5822844493098468,0.5822844493098468
hrl,multi,0,weighted_cka,0,1074,3.0530012364491546,237.0,0.70401930809021,0.7015147805213928,1,0.0,0.6106002472898309,5,0,off,0,0,0.0,0.0,0.0,0.5397739776750093,1.0060650367648338,0.6158431223807855,0.3672195260978623,0.524099573530664,0.0,0.6106002472898309,0.6106002472898309
hrl,multi,0,weighted_cka,0,1075,3.0040802540768623,252.0,0.7049738168716431,0.7023922801017761,1,0.0,0.6008160508153726,5,0,off,0,0,0.0,0.0,0.0,0.29936253971606486,0.6624501180732622,0.6431663388734449,0.4203471600594929,0.9787540973545982,0.0,0.6008160508153726,0.6008160508153726
hrl,multi,0,weighted_cka,0,1076,2.9644995915381283,256.0,0.7047547101974487,0.7012636065483093,1,0.0,0.5928999183076258,5,0,off,0,0,0.0,0.0,0.0,0.30107021974425874,0.5794710596678777,0.7261499540210933,0.40753246558969825,0.950275892515201,0.0,0.5928999183076258,0.5928999183076258
hrl,multi,0,weighted_cka,0,1077,3.0370588539880687,241.0,0.7029951214790344,0.7007436752319336,1,0.0,0.6074117707976138,5,0,off,0,0,0.0,0.0,0.0,0.4820038423569929,1.0371814734935758,0.6175767230084165,0.3916578506404475,0.5086389644886365,0.0,0.6074117707976138,0.6074117707976138
hrl,multi,0,weighted_cka,0,1078,3.0658669768526803,231.0,0.7037651538848877,0.701531708240509,1,0.0,0.6131733953705362,5,0,off,0,0,0.0,0.0,0.0,0.2799209555458073,0.5903199715698136,1.2017275829780845,0.43362385945868287,0.5602746073002925,0.0,0.6131733953705362,0.6131733953705362
hrl,multi,0,weighted_cka,0,1079,1.7881995144998641,300.0,0.598471999168396,0.20787054300308228,0,0.0,0.35763990289997294,5,0,off,0,0,0.0,0.0,0.0,0.12618619848787782,-0.021540465644793658,0.7716056987503542,0.40991675916430526,0.5020313237421209,0.0,0.35763990289997294,0.35763990289997294
hrl,multi,0,weighted_cka,0,1080,3.0736453223608047,233.0,0.7051032781600952,0.7023488879203796,1,0.0,0.614729064472161,5,0,off,0,0,0.0,0.0,0.0,0.3114149822129402,0.6187468133685178,0.7814637896586208,0.3949652726794592,0.9670544644412674,0.0,0.614729064472161,0.614729064472161
hrl,multi,0,weighted_cka,0,1081,2.8604993362247755,282.0,0.7028868198394775,0.7012636065483093,1,0.0,0.5720998672449552,5,0,off,0,0,0.0,0.0,0.0,0.33930371456407005,0.35388158295489824,0.8530253224966581,0.44015437167038896,0.8741343445387609,0.0,0.5720998672449552,0.5720998672449552
hrl,multi,0,weighted_cka,0,1082,3.0872319304138642,227.0,0.7049999237060547,0.7007312774658203,1,0.0,0.6174463860827729,5,0,off,0,0,0.0,0.0,0.0,0.44574205897003394,0.45208004842791694,0.770825512859621,0.4581225450937635,0.9604617650625294,0.0,0.6174463860827729,0.6174463860827729
