arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,85,1.8907116129517427,300.4,0.5845636129379272,0.40228351950645447,0,0.0,0.3151186021586238,5,0,off,0,0,0.0,0.0,0.0,0.6695543983620588,0.4921383153814821,0.2531291335448622,0.28452626221970395,0.22616276433691374,-0.034799260893277825,0.3151186021586238,0.3781423225903486
hrl,multi,0,weighted_cka,1,86,3.0428921243311837,239.9,0.714198887348175,0.7027439475059509,1,0.0,0.5071486873885305,5,0,off,0,0,0.0,0.0,0.0,0.5092820523758417,0.5398957414738833,0.15466665627993637,0.06071554555278261,0.37360669377911826,1.404725434869621,0.5071486873885305,0.6085784248662366
hrl,multi,0,weighted_cka,1,87,3.0411342195307784,238.15,0.708253800868988,0.7020708918571472,1,0.0,0.5068557032551296,5,0,off,0,0,0.0,0.0,0.0,0.5214536688053047,0.5511952798538841,0.19839648057776493,1.0053362080631265,0.507935589485336,0.2568169927453621,0.5068557032551296,0.6082268439061556
hrl,multi,0,weighted_cka,1,88,3.0351831521034236,245.90000000000003,0.711544394493103,0.7011343836784363,1,0.0,0.5058638586839038,5,0,off,0,0,0.0,0.0,0.0,0.6174124489920212,0.2900065875705331,-0.022947454727720536,0.1617240021508186,0.4813473394862374,1.5076402286315338,0.5058638586839038,0.6070366304206847
hrl,multi,0,weighted_cka,1,89,2.958590422560012,265.45000000000005,0.7121821641921997,0.7005415558815002,1,0.0,0.49309840376000197,5,0,off,0,0,0.0,0.0,0.0,0.9641754186440373,0.2528978118952363,0.12109528005766323,0.0033639299067434354,0.09305477985332233,1.5240032022030092,0.49309840376000197,0.5917180845120024
hrl,multi,0,weighted_cka,1,90,2.3572563009362266,300.25,0.6576179265975952,0.4527443051338196,0,0.0,0.39287605015603777,5,0,off,0,0,0.0,0.0,0.0,0.4167232343370557,0.5635707844020797,0.0645475506884976,-0.019374680703033012,0.6019695017123593,0.7298199104992673,0.39287605015603777,0.4714512601872453
hrl,multi,0,weighted_cka,1,91,3.061030037055513,238.1,0.7095609903335571,0.7059423327445984,1,0.0,0.5101716728425855,5,0,off,0,0,0.0,0.0,0.0,1.0496562117685095,0.4609069742821156,0.32534770551882675,0.05842957103054491,0.1382108833675737,1.0284786910879427,0.5101716728425855,0.6122060074111026
hrl,multi,0,weighted_cka,1,92,2.4259207671887353,300.1,0.6973415613174438,0.631614089012146,0,0.0,0.40432012786478905,5,0,off,0,0,0.0,0.0,0.0,0.35897055108222364,0.24591442926786833,0.14292242302745573,0.05973540717177084,0.583590928070247,1.0347870285691692,0.40432012786478905,0.4851841534377469
hrl,multi,0,weighted_cka,1,93,3.1532102585010926,229.14999999999998,0.7111455202102661,0.7014282941818237,1,0.0,0.5255350430835154,5,0,off,0,0,0.0,0.0,0.0,0.6528951321188359,0.18605928607750677,0.590504917529295,0.12273579283338032,0.07641030286904416,1.5246048270730306,0.5255350430835154,0.6306420517002185
hrl,multi,0,weighted_cka,1,94,1.908638496887054,300.25,0.6159845590591431,0.39326924085617065,0,0.0,0.3181064161478424,5,0,off,0,0,0.0,0.0,0.0,0.05869104857928997,0.7306687085377052,0.4632984218401833,0.12311548850685351,0.5845899338144808,-0.051725104391458464,0.3181064161478424,0.3817276993774109
hrl,multi,0,weighted_cka,1,95,2.925438191899435,263.2,0.7054821252822876,0.7008878588676453,1,0.0,0.48757303198323915,5,0,off,0,0,0.0,0.0,0.0,0.872675850131898,0.2399933843966573,0.40488306952919795,0.09725601042434565,0.5550770653367506,0.7555528120805859,0.48757303198323915,0.585087638379887
hrl,multi,0,weighted_cka,1,96,2.830833431357639,294.15000000000003,0.7084578275680542,0.7022709846496582,1,0.0,0.4718055718929399,5,0,off,0,0,0.0,0.0,0.0,1.0488326564223387,0.13203607159014785,0.28936091884900805,0.2196915308721361,0.4986346587236038,0.6422775949004048,0.4718055718929399,0.5661666862715279
hrl,multi,0,weighted_cka,1,97,2.9210819118379,266.15,0.7078763842582703,0.7022286057472229,1,0.0,0.48684698530631665,5,0,off,0,0,0.0,0.0,0.0,0.4480346872289972,0.6797852056925184,0.22399376916140312,0.27851474906816276,0.5544936989168635,0.736259801769955,0.48684698530631665,0.58421638236758
hrl,multi,0,weighted_cka,1,98,2.8610380990852318,284.54999999999995,0.7074540853500366,0.7021471261978149,1,0.0,0.47683968318087205,5,0,off,0,0,0.0,0.0,0.0,0.28408306974441055,0.37365995428309534,0.6654722365057095,0.03357855242886568,0.45282246196828757,1.0514218241548632,0.47683968318087205,0.5722076198170465
hrl,multi,0,weighted_cka,1,99,2.8867052686380217,276.95,0.7106494903564453,0.7008192539215088,1,0.0,0.4811175447730036,5,0,off,0,0,0.0,0.0,0.0,0.8089007212230933,0.26453196895960707,0.17825395421683776,0.18164992414368308,-0.07538227384584045,1.528750973940641,0.4811175447730036,0.5773410537276044
hrl,multi,0,weighted_cka,1,100,2.861142652405223,276.35,0.7095462083816528,0.7050445675849915,1,0.0,0.4768571087342039,5,0,off,0,0,0.0,0.0,0.0,0.6991530056865884,0.6416681417115032,0.1384511452191508,0.09425623391848759,0.6067487298799678,0.6808653959895252,0.4768571087342039,0.5722285304810446
hrl,multi,0,weighted_cka,1,101,1.4720633766950217,300.20000000000005,0.4995262026786804,0.29771050810813904,0,0.0,0.24534389611583696,5,0,off,0,0,0.0,0.0,0.0,0.622985521792434,0.08791508416645222,0.14156443324312562,-0.4067821765650884,0.3375043430998921,0.6888761709582061,0.24534389611583696,0.29441267533900434
hrl,multi,0,weighted_cka,1,102,1.4004864533819887,300.29999999999995,0.5587905645370483,0.3213982582092285,0,0.0,0.2334144088969982,5,0,off,0,0,0.0,0.0,0.0,0.32297081887046764,0.5105148876719175,0.07769009227771306,0.3107063332030082,0.2288004396846226,-0.05019611832574011,0.2334144088969982,0.2800972906763978
hrl,multi,0,weighted_cka,1,103,3.0183108827261305,250.25,0.7098190784454346,0.7058854699134827,1,0.0,0.5030518137876884,5,0,off,0,0,0.0,0.0,0.0,0.8768915650172856,0.19653199877950822,0.5301957028328032,0.12049133567232628,0.6027859145822002,0.6914143658420071,0.5030518137876884,0.603662176545226
hrl,multi,0,weighted_cka,1,104,1.8193345154082277,300.85,0.5680499076843262,0.23764470219612122,0,0.0,0.3032224192347046,5,0,off,0,0,0.0,0.0,0.0,0.4543082511119425,0.5097756900079548,0.15309331932663905,-0.20526177700655562,0.20113362952647718,0.7062854024417698,0.3032224192347046,0.36386690308164554
hrl,multi,0,weighted_cka,1,105,2.372263567677349,300.25,0.6872148513793945,0.6049328446388245,0,0.0,0.39537726127955813,5,0,off,0,0,0.0,0.0,0.0,0.39400453315547157,0.508642002556473,0.16340566421765823,0.5720227987505494,0.0310443137781693,0.7031442552190275,0.39537726127955813,0.4744527135354698
hrl,multi,0,weighted_cka,1,106,3.092128875279775,224.15,0.7099947333335876,0.7004509568214417,1,0.0,0.5153548125466293,5,0,off,0,0,0.0,0.0,0.0,0.7276615345611934,0.05848733850009724,0.14635335608758027,0.4046059058420359,0.6484984997445716,1.106522240544297,0.5153548125466293,0.6184257750559551
hrl,multi,0,weighted_cka,1,107,2.9764526548321117,248.05,0.7096920013427734,0.701252818107605,1,0.0,0.49607544247201857,5,0,off,0,0,0.0,0.0,0.0,0.5221850524892796,0.06754428176581852,0.5798782736416905,0.43864541041431926,0.6554853130644186,0.7127143234565854,0.49607544247201857,0.5952905309664223
hrl,multi,0,weighted_cka,1,108,2.2993770251854633,300.9,0.6479460000991821,0.3904639482498169,0,0.0,0.38322950419757723,5,0,off,0,0,0.0,0.0,0.0,0.278522612464672,0.39129072500724565,0.14736045160703348,0.44220913778162496,0.2714353700587524,0.7685587282661348,0.38322950419757723,0.4598754050370927
hrl,multi,0,weighted_cka,1,109,1.8606037013489396,300.25,0.5771415829658508,0.3642353415489197,0,0.0,0.3101006168914899,5,0,off,0,0,0.0,0.0,0.0,0.7114331135487296,0.09491942312265733,0.07674570389930135,0.10831051479279986,0.12861030655540517,0.740584639430046,0.3101006168914899,0.3721207402697878
hrl,multi,0,weighted_cka,1,110,2.9407768276909185,272.74999999999994,0.7096594572067261,0.7004375457763672,1,0.0,0.49012947128181966,5,0,off,0,0,0.0,0.0,0.0,0.531690840181458,0.4722973973690531,0.13162519847229115,0.1929345507323741,0.5376591494285964,1.0745696915071457,0.49012947128181966,0.5881553655381836
hrl,multi,0,weighted_cka,1,111,2.863475264879749,284.65,0.7046533823013306,0.7008280158042908,1,0.0,0.4772458774799581,5,0,off,0,0,0.0,0.0,0.0,0.8095723397012914,0.1605326907359994,0.33290977546386413,-0.035806710469303726,0.560064542889784,1.0362026265581137,0.4772458774799581,0.5726950529759497
hrl,multi,0,weighted_cka,1,112,1.9613187472130282,300.65,0.6449977159500122,0.40021300315856934,0,0.0,0.32688645786883797,5,0,off,0,0,0.0,0.0,0.0,0.27530911088647514,0.09855862314254038,0.12467371769994484,0.6109554560596587,0.15615627260506137,0.6956655668193473,0.32688645786883797,0.39226374944260556
hrl,multi,0,weighted_cka,1,113,2.9297396829553057,268.45000000000005,0.7155526280403137,0.704203188419342,1,0.0,0.48828994715921764,5,0,off,0,0,0.0,0.0,0.0,0.38889506671915264,0.49266553599946195,0.5108107436296413,0.20266476223524643,0.2825055411444044,1.052198033227399,0.48828994715921764,0.5859479365910611
hrl,multi,0,weighted_cka,1,114,3.1095113735604096,227.0,0.71021568775177,0.7009037137031555,1,0.0,0.5182518955934016,5,0,off,0,0,0.0,0.0,0.0,0.5719673633375204,0.5613182223066687,0.18056163828214622,0.01187596403527997,0.7109862625370732,1.0728019230617212,0.5182518955934016,0.6219022747120819
hrl,multi,0,weighted_cka,1,115,3.14225184630854,212.54999999999998,0.7097584009170532,0.7014120817184448,1,0.0,0.5237086410514233,5,0,off,0,0,0.0,0.0,0.0,0.9081893408442846,0.1995955706816166,0.1989908640244975,0.471163619193714,0.7079725078167393,0.6563399437476881,0.5237086410514233,0.628450369261708
hrl,multi,0,weighted_cka,1,116,3.1282112156193738,225.5,0.7094728350639343,0.7014535069465637,1,0.0,0.5213685359365622,5,0,off,0,0,0.0,0.0,0.0,0.5256178967525482,0.0685245235171168,0.297108082383871,0.4621506049663565,0.6732624807842075,1.1015476272152738,0.5213685359365622,0.6256422431238746
hrl,multi,0,weighted_cka,1,117,1.979443229557445,300.1,0.6514509916305542,0.5391948223114014,0,0.0,0.3299072049262408,5,0,off,0,0,0.0,0.0,0.0,-0.0401048397910201,0.8500907117913009,0.05902814798429601,0.10918919912725669,0.2953189749736338,0.7059210354719776,0.3299072049262408,0.395888645911489
hrl,multi,0,weighted_cka,1,118,1.4532870785994563,300.79999999999995,0.5172168016433716,0.31965458393096924,0,0.0,0.24221451309990938,5,0,off,0,0,0.0,0.0,0.0,0.3853042196173333,0.498805510570295,0.11355733064003282,0.022584109586663525,0.09798199011571684,0.33505391806941476,0.24221451309990938,0.29065741571989123
hrl,multi,0,weighted_cka,1,119,2.955376278728147,260.45000000000005,0.7093389630317688,0.7005246877670288,1,0.0,0.49256271312135774,5,0,off,0,0,0.0,0.0,0.0,0.7791160561535505,0.09925159631026315,0.24736919097322962,0.14379552337154733,0.549336362027563,1.1365075498919934,0.49256271312135774,0.5910752557456294
hrl,multi,0,weighted_cka,1,120,1.7869179458179563,300.49999999999994,0.5555005669593811,0.2172047197818756,0,0.0,0.297819657636326,5,0,off,0,0,0.0,0.0,0.0,0.35380751967037183,0.4376980220796539,0.20426176097616544,0.03204388567677219,0.21065484282281233,0.5484519145921805,0.297819657636326,0.3573835891635912
hrl,multi,0,weighted_cka,1,121,2.267018065950309,300.25,0.6439321637153625,0.38100293278694153,0,0.0,0.3778363443250514,5,0,off,0,0,0.0,0.0,0.0,0.07587619366543352,0.03288579887989897,0.7779412427190691,0.10455209155147885,-0.06171288850210868,1.337475627636537,0.3778363443250514,0.4534036131900617
hrl,multi,0,weighted_cka,1,122,1.9076383446701795,300.2500000000001,0.648151159286499,0.40473899245262146,0,0.0,0.31793972411169663,5,0,off,0,0,0.0,0.0,0.0,0.5672922340342774,0.08111010114895167,0.3882023568125441,-0.049080880957422926,0.28373771126172476,0.6363768223701046,0.31793972411169663,0.381527668934036
hrl,multi,0,weighted_cka,1,123,2.8963550703998644,275.70000000000005,0.7052567601203918,0.7013278603553772,1,0.0,0.4827258450666441,5,0,off,0,0,0.0,0.0,0.0,0.9426479304268721,0.41934578237496306,0.1759255158752202,0.342222602572874,0.6827382615208625,0.3334749776290729,0.4827258450666441,0.579271014079973
hrl,multi,0,weighted_cka,1,124,1.4557203927289786,300.4,0.5496212840080261,0.28762441873550415,0,0.0,0.2426200654548298,5,0,off,0,0,0.0,0.0,0.0,0.28094567516116475,0.08543023679452011,0.46392090327874735,0.11742585996352123,0.15339586743060485,0.35460185010042045,0.2426200654548298,0.29114407854579577
hrl,multi,0,weighted_cka,1,125,2.9075586402448557,283.70000000000005,0.7047559022903442,0.7001339793205261,1,0.0,0.484593106707476,5,0,off,0,0,0.0,0.0,0.0,0.4960181620670481,0.5122629000740125,0.30707063928619016,0.01261703796980132,0.4546915860674342,1.1248983147803695,0.484593106707476,0.5815117280489712
hrl,multi,0,weighted_cka,1,126,2.290129675079561,300.95000000000005,0.6384037733078003,0.37052232027053833,0,0.0,0.3816882791799268,5,0,off,0,0,0.0,0.0,0.0,0.2874056936136036,0.4056139364624395,0.5311482278369365,0.1468392284233122,0.2311012929100542,0.6880212958332151,0.3816882791799268,0.4580259350159122
hrl,multi,0,weighted_cka,1,127,3.131006531444474,222.10000000000002,0.713384747505188,0.7048442363739014,1,0.0,0.5218344219074122,5,0,off,0,0,0.0,0.0,0.0,0.6305446182452141,0.1432324670888483,0.20550612532533696,0.11856440640287466,0.6263089118024362,1.4068500025797637,0.5218344219074122,0.6262013062888947
hrl,multi,0,weighted_cka,1,128,2.904018941272492,276.40000000000003,0.7093339562416077,0.7018383741378784,1,0.0,0.4840031568787486,5,0,off,0,0,0.0,0.0,0.0,0.537336324703996,0.1469775818260386,0.2269498786467592,0.25344922296889116,0.3155330613646654,1.4237728717621416,0.4840031568787486,0.5808037882544983
hrl,multi,0,weighted_cka,1,129,1.896093534763878,300.65,0.6186402440071106,0.29798704385757446,0,0.0,0.316015589127313,5,0,off,0,0,0.0,0.0,0.0,0.539772312529152,0.4193340686894952,0.12970274248253544,0.008340141459833663,0.4560166132488518,0.34292765635401007,0.316015589127313,0.3792187069527756
hrl,multi,0,weighted_cka,1,130,2.2908486386947824,300.15,0.6430522203445435,0.36224624514579773,0,0.0,0.3818081064491303,5,0,off,0,0,0.0,0.0,0.0,0.4903463841155169,0.2117365560885518,0.15489408998773424,0.43202339038120396,-0.03316578775027322,1.0350140058720483,0.3818081064491303,0.45816972773895637
hrl,multi,0,weighted_cka,1,131,2.9583949539061165,258.95,0.7097803950309753,0.7000929713249207,1,0.0,0.4930658256510194,5,0,off,0,0,0.0,0.0,0.0,0.5777494522468185,0.15399682821519667,0.27069742316333567,0.3216390766899566,0.5690035971999167,1.0653085763908923,0.4930658256510194,0.5916789907812233
hrl,multi,0,weighted_cka,1,132,2.9114899007965107,272.05,0.711473822593689,0.7048364281654358,1,0.0,0.48524831679941843,5,0,off,0,0,0.0,0.0,0.0,0.9814145055422557,0.43704664074536403,0.2711208558492362,0.12228146684786756,0.5061038805544374,0.5935225512573494,0.48524831679941843,0.5822979801593021
hrl,multi,0,weighted_cka,1,133,1.8369121959626202,300.49999999999994,0.5543299913406372,0.3045493960380554,0,0.0,0.3061520326604366,5,0,off,0,0,0.0,0.0,0.0,0.24463205637817698,0.02063271567213799,0.20736423215176902,0.05899823459610337,0.2434476820663547,1.0618372750980778,0.3061520326604366,0.36738243919252395
hrl,multi,0,weighted_cka,1,134,2.951325868935869,270.35,0.7082394957542419,0.7032795548439026,1,0.0,0.49188764482264485,5,0,off,0,0,0.0,0.0,0.0,0.41616483072936516,0.10857148166897224,0.5841497899936511,0.5119569100074571,0.9739655213316435,0.35651733520478013,0.49188764482264485,0.5902651737871738
hrl,multi,0,weighted_cka,1,135,2.886890203955757,279.0,0.7099472284317017,0.7018518447875977,1,0.0,0.48114836732595956,5,0,off,0,0,0.0,0.0,0.0,0.8771702201576407,0.35945652797544597,0.29751329950615757,0.09349714281463808,0.532431722525507,0.7268212909763679,0.48114836732595956,0.5773780407911515
hrl,multi,0,weighted_cka,1,136,2.998432704250764,249.5,0.7090541124343872,0.7017637491226196,1,0.0,0.499738784041794,5,0,off,0,0,0.0,0.0,0.0,0.9476930089401719,0.06949617424048471,0.2543192267622798,0.43027762541128317,0.6364540301063096,0.6601926387902349,0.499738784041794,0.5996865408501528
hrl,multi,0,weighted_cka,1,137,1.942689374288927,300.4,0.6741392612457275,0.5634625554084778,0,0.0,0.3237815623814879,5,0,off,0,0,0.0,0.0,0.0,0.34241563404531883,0.384790806624107,0.23712081804778418,0.6062077584038487,-0.0021160347383704023,0.37427039190623906,0.3237815623814879,0.3885378748577855
hrl,multi,0,weighted_cka,1,138,2.994110679582596,254.65,0.7120480537414551,0.704281210899353,1,0.0,0.49901844659709926,5,0,off,0,0,0.0,0.0,0.0,0.48912142274812487,0.14254476274084293,0.4923076991832348,0.5489178467150776,0.5620692214649169,0.7591497267303987,0.49901844659709926,0.5988221359165191
hrl,multi,0,weighted_cka,1,139,2.8927027474456386,274.4,0.7059959173202515,0.7046725749969482,1,0.0,0.4821171245742731,5,0,off,0,0,0.0,0.0,0.0,0.5463176852245812,0.45788504440896205,0.2832987824781448,0.3596481787078518,0.5411190889783973,0.7044339676477015,0.4821171245742731,0.5785405494891277
hrl,multi,0,weighted_cka,1,140,3.1452130443766477,217.05000000000004,0.7073792219161987,0.7002638578414917,1,0.0,0.5242021740627746,5,0,off,0,0,0.0,0.0,0.0,0.03418476297229045,0.207197562418878,0.11785107502527525,0.7389809959586708,0.14584217277402045,1.9011564752275125,0.5242021740627746,0.6290426088753295
hrl,multi,0,weighted_cka,1,141,2.2647034881839057,300.75,0.6198935508728027,0.2726636528968811,0,0.0,0.3774505813639843,5,0,off,0,0,0.0,0.0,0.0,0.5087995453062466,0.3992645524078979,0.24019694730360053,0.13073672641161815,0.3619708869422319,0.6237348298123107,0.3774505813639843,0.45294069763678113
hrl,multi,0,weighted_cka,1,142,1.8749196954981415,300.05000000000007,0.5621310472488403,0.3408384323120117,0,0.0,0.3124866159163569,5,0,off,0,0,0.0,0.0,0.0,0.2885449645536715,0.39208190803893367,0.3441235621739178,0.03300168245472006,0.5589727351474575,0.2581948431294411,0.3124866159163569,0.3749839390996283
hrl,multi,0,weighted_cka,1,143,2.9239915644845684,273.34999999999997,0.706505298614502,0.7001103162765503,1,0.0,0.48733192741409476,5,0,off,0,0,0.0,0.0,0.0,0.896571564810234,0.09632573729986316,0.6160765228394883,0.3623478947991969,0.2302568295542149,0.7224130151815713,0.48733192741409476,0.5847983128969136
hrl,multi,0,weighted_cka,1,144,1.4576475929804085,300.4,0.4987157881259918,0.3361511826515198,0,0.0,0.24294126549673478,5,0,off,0,0,0.0,0.0,0.0,0.2965253817795306,0.373273624499794,0.31289224359765644,0.3727135236120264,0.11020493492856609,-0.007962115437164904,0.24294126549673478,0.2915295185960817
hrl,multi,0,weighted_cka,1,145,1.422034586801845,300.30000000000007,0.5120503902435303,0.1654435247182846,0,0.0,0.2370057644669741,5,0,off,0,0,0.0,0.0,0.0,0.4090228107981382,0.021806125996634288,0.31555050406977525,0.08969429939240214,-0.105299103553873,0.6912599500987678,0.2370057644669741,0.28440691736036894
hrl,multi,0,weighted_cka,1,146,2.0053134668224777,300.8,0.6991055607795715,0.6805592775344849,0,0.0,0.33421891113707963,5,0,off,0,0,0.0,0.0,0.0,0.2630550777237217,0.168980267911218,0.2386815197542309,0.06145572304725633,0.23351360265724352,1.039627275728807,0.33421891113707963,0.4010626933644955
hrl,multi,0,weighted_cka,1,147,2.2819872858987065,300.25,0.6372351050376892,0.3509730398654938,0,0.0,0.38033121431645106,5,0,off,0,0,0.0,0.0,0.0,0.29741973904054575,0.07578329514805215,0.3245388703113421,0.39254481446597483,0.5177747647019567,0.673925802230835,0.38033121431645106,0.4563974571797413
