arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
flat,single,0,weighted_cka,0,434,0.3866739260585734,300.0,0.22807113826274872,0.00021630794799420983,0,0.3866739260585734,0.3866739260585734,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866739260585734,0.3866739260585734
flat,single,0,weighted_cka,0,435,0.41987936324903563,300.0,0.26119905710220337,0.008137060329318047,0,0.41987936324903563,0.41987936324903563,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41987936324903563,0.41987936324903563
flat,single,0,weighted_cka,0,436,0.42829084440308973,300.0,0.2058756798505783,0.05507354810833931,0,0.42829084440308973,0.42829084440308973,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42829084440308973,0.42829084440308973
flat,single,0,weighted_cka,0,437,0.35539691678455343,300.0,0.2540312707424164,0.0009127063094638288,0,0.35539691678455343,0.35539691678455343,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35539691678455343,0.35539691678455343
flat,single,0,weighted_cka,0,438,0.7725730899582901,300.0,0.37856706976890564,0.006298973225057125,0,0.7725730899582901,0.7725730899582901,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725730899582901,0.7725730899582901
flat,single,0,weighted_cka,0,439,1.1575456618109206,300.0,0.38895854353904724,0.08902643620967865,0,1.1575456618109206,1.1575456618109206,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1575456618109206,1.1575456618109206
flat,single,0,weighted_cka,0,440,0.14443028215027764,300.0,0.18684837222099304,0.00397108681499958,0,0.14443028215027764,0.14443028215027764,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14443028215027764,0.14443028215027764
flat,single,0,weighted_cka,0,441,0.2593368801164604,300.0,0.23969033360481262,0.00015066821651998907,0,0.2593368801164604,0.2593368801164604,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593368801164604,0.2593368801164604
flat,single,0,weighted_cka,0,442,0.2048028317469277,300.0,0.19170504808425903,0.0028651191387325525,0,0.2048028317469277,0.2048028317469277,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048028317469277,0.2048028317469277
flat,single,0,weighted_cka,0,443,0.6422045676537881,300.0,0.23308837413787842,0.09959529340267181,0,0.6422045676537881,0.6422045676537881,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422045676537881,0.6422045676537881
flat,single,0,weighted_cka,0,444,1.4227491656134235,300.0,0.5290789604187012,0.008127309381961823,0,1.4227491656134235,1.4227491656134235,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4227491656134235,1.4227491656134235
flat,single,0,weighted_cka,0,445,0.2315680194034928,300.0,0.20032629370689392,0.0006566340452991426,0,0.2315680194034928,0.2315680194034928,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315680194034928,0.2315680194034928
flat,single,0,weighted_cka,0,446,0.9560568090761068,300.0,0.33551234006881714,0.01405497919768095,0,0.9560568090761068,0.9560568090761068,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560568090761068,0.9560568090761068
flat,single,0,weighted_cka,0,447,0.24339499435172796,300.0,0.2064410001039505,4.02237092202995e-05,0,0.24339499435172796,0.24339499435172796,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24339499435172796,0.24339499435172796
flat,single,0,weighted_cka,0,448,0.7947990072658273,300.0,0.32491040229797363,0.0031383626628667116,0,0.7947990072658273,0.7947990072658273,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947990072658273,0.7947990072658273
flat,single,0,weighted_cka,0,449,0.7481780113041157,300.0,0.355952650308609,0.10000000149011612,0,0.7481780113041157,0.7481780113041157,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481780113041157,0.7481780113041157
flat,single,0,weighted_cka,0,450,1.4654530934058116,300.0,0.46560269594192505,0.06738627701997757,0,1.4654530934058116,1.4654530934058116,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4654530934058116,1.4654530934058116
flat,single,0,weighted_cka,0,451,0.41986965335690807,300.0,0.22343167662620544,0.05485080927610397,0,0.41986965335690807,0.41986965335690807,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41986965335690807,0.41986965335690807
flat,single,0,weighted_cka,0,452,0.6926024463093188,300.0,0.26751774549484253,0.10000000149011612,0,0.6926024463093188,0.6926024463093188,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926024463093188,0.6926024463093188
flat,single,0,weighted_cka,0,453,0.2798912101272424,300.0,0.19550924003124237,0.015320069156587124,0,0.2798912101272424,0.2798912101272424,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798912101272424,0.2798912101272424
flat,single,0,weighted_cka,0,454,0.4313846595700368,300.0,0.3061702251434326,0.0006552139529958367,0,0.4313846595700368,0.4313846595700368,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313846595700368,0.4313846595700368
flat,single,0,weighted_cka,0,455,0.7449421883153251,300.0,0.3122425973415375,0.013076258823275566,0,0.7449421883153251,0.7449421883153251,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449421883153251,0.7449421883153251
flat,single,0,weighted_cka,0,456,0.3572966862950113,300.0,0.2521279752254486,0.03789735957980156,0,0.3572966862950113,0.3572966862950113,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572966862950113,0.3572966862950113
flat,single,0,weighted_cka,0,457,0.2216412767695135,300.0,0.1977071613073349,0.010486628860235214,0,0.2216412767695135,0.2216412767695135,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216412767695135,0.2216412767695135
flat,single,0,weighted_cka,0,458,0.314553654923596,300.0,0.2017337828874588,0.01844596117734909,0,0.314553654923596,0.314553654923596,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314553654923596,0.314553654923596
flat,single,0,weighted_cka,0,459,0.8993583677234698,300.0,0.3803826570510864,0.0004298216663300991,0,0.8993583677234698,0.8993583677234698,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993583677234698,0.8993583677234698
flat,single,0,weighted_cka,0,460,0.3008082265798282,300.0,0.2022223174571991,0.021017592400312424,0,0.3008082265798282,0.3008082265798282,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008082265798282,0.3008082265798282
flat,single,0,weighted_cka,0,461,0.3521963971026696,300.0,0.3073006570339203,0.028027890250086784,0,0.3521963971026696,0.3521963971026696,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521963971026696,0.3521963971026696
flat,single,0,weighted_cka,0,462,0.5671391508132717,300.0,0.22127118706703186,0.07183787971735,0,0.5671391508132717,0.5671391508132717,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671391508132717,0.5671391508132717
flat,single,0,weighted_cka,0,463,0.30452067249752757,300.0,0.21744632720947266,0.028796562924981117,0,0.30452067249752757,0.30452067249752757,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30452067249752757,0.30452067249752757
flat,single,0,weighted_cka,0,464,0.8177816351259013,300.0,0.3142163157463074,0.007149389013648033,0,0.8177816351259013,0.8177816351259013,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177816351259013,0.8177816351259013
flat,single,0,weighted_cka,0,465,0.1815915563522128,300.0,0.186552494764328,0.0007517175399698317,0,0.1815915563522128,0.1815915563522128,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815915563522128,0.1815915563522128
flat,single,0,weighted_cka,0,466,0.4265215966984033,300.0,0.31821995973587036,0.040620654821395874,0,0.4265215966984033,0.4265215966984033,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265215966984033,0.4265215966984033
flat,single,0,weighted_cka,0,467,0.7391242689624038,300.0,0.33035892248153687,0.000743071548640728,0,0.7391242689624038,0.7391242689624038,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391242689624038,0.7391242689624038
flat,single,0,weighted_cka,0,468,0.24459608960314538,300.0,0.20931103825569153,0.0001092122693080455,0,0.24459608960314538,0.24459608960314538,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24459608960314538,0.24459608960314538
flat,single,0,weighted_cka,0,469,0.941250052412312,300.0,0.4257649779319763,0.009083258919417858,0,0.941250052412312,0.941250052412312,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941250052412312,0.941250052412312
flat,single,0,weighted_cka,0,470,1.1727857536571706,300.0,0.3645249009132385,0.12515009939670563,0,1.1727857536571706,1.1727857536571706,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1727857536571706,1.1727857536571706
flat,single,0,weighted_cka,0,471,0.23049850344905165,300.0,0.20254488289356232,0.010283384472131729,0,0.23049850344905165,0.23049850344905165,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23049850344905165,0.23049850344905165
flat,single,0,weighted_cka,0,472,0.3154250902618503,300.0,0.2933787405490875,0.01967589743435383,0,0.3154250902618503,0.3154250902618503,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154250902618503,0.3154250902618503
flat,single,0,weighted_cka,0,473,-0.11428311740024627,300.0,0.13537046313285828,0.0018573383567854762,0,-0.11428311740024627,-0.11428311740024627,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11428311740024627,-0.11428311740024627
flat,single,0,weighted_cka,0,474,1.6477072379602746,300.0,0.47223392128944397,0.10022706538438797,0,1.6477072379602746,1.6477072379602746,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6477072379602746,1.6477072379602746
flat,single,0,weighted_cka,0,475,1.0114958175341586,300.0,0.3375821113586426,0.04873368889093399,0,1.0114958175341586,1.0114958175341586,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114958175341586,1.0114958175341586
flat,single,0,weighted_cka,0,476,0.22766315304688645,300.0,0.20285634696483612,0.002454981440678239,0,0.22766315304688645,0.22766315304688645,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22766315304688645,0.22766315304688645
flat,single,0,weighted_cka,0,477,0.8860026496200577,300.0,0.3585895895957947,0.033149734139442444,0,0.8860026496200577,0.8860026496200577,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860026496200577,0.8860026496200577
flat,single,0,weighted_cka,0,478,0.1371486382588034,300.0,0.17594261467456818,0.0023351898416876793,0,0.1371486382588034,0.1371486382588034,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371486382588034,0.1371486382588034
flat,single,0,weighted_cka,0,479,0.8542315655009576,300.0,0.3605871796607971,0.006085844710469246,0,0.8542315655009576,0.8542315655009576,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542315655009576,0.8542315655009576
flat,single,0,weighted_cka,0,480,0.781459573228493,300.0,0.31222647428512573,0.005982364062219858,0,0.781459573228493,0.781459573228493,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781459573228493,0.781459573228493
flat,single,0,weighted_cka,0,481,0.7301522229332466,300.0,0.316120445728302,0.003881600219756365,0,0.7301522229332466,0.7301522229332466,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301522229332466,0.7301522229332466
flat,single,0,weighted_cka,0,482,0.9889711966039603,300.0,0.4123729169368744,0.04043412581086159,0,0.9889711966039603,0.9889711966039603,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889711966039603,0.9889711966039603
flat,single,0,weighted_cka,0,483,0.9380169799642148,300.0,0.3261364996433258,0.02744084782898426,0,0.9380169799642148,0.9380169799642148,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380169799642148,0.9380169799642148
flat,single,0,weighted_cka,0,484,0.1860073951028265,300.0,0.21693158149719238,0.0028119320049881935,0,0.1860073951028265,0.1860073951028265,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860073951028265,0.1860073951028265
flat,single,0,weighted_cka,0,485,0.8225549058057355,300.0,0.3109103739261627,0.0023849240969866514,0,0.8225549058057355,0.8225549058057355,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225549058057355,0.8225549058057355
flat,single,0,weighted_cka,0,486,0.659949025804234,300.0,0.2605639100074768,0.10194757580757141,0,0.659949025804234,0.659949025804234,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659949025804234,0.659949025804234
flat,single,0,weighted_cka,0,487,1.0537117196014139,300.0,0.32985085248947144,0.004517986439168453,0,1.0537117196014139,1.0537117196014139,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537117196014139,1.0537117196014139
flat,single,0,weighted_cka,0,488,0.14747853740227468,300.0,0.22495126724243164,0.0002863798290491104,0,0.14747853740227468,0.14747853740227468,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14747853740227468,0.14747853740227468
flat,single,0,weighted_cka,0,489,0.7725680913805251,300.0,0.3222437798976898,0.027869656682014465,0,0.7725680913805251,0.7725680913805251,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725680913805251,0.7725680913805251
flat,single,0,weighted_cka,0,490,1.3668801628964489,300.0,0.45322078466415405,0.008565835654735565,0,1.3668801628964489,1.3668801628964489,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3668801628964489,1.3668801628964489
flat,single,0,weighted_cka,0,491,0.3481595732038829,300.0,0.22603431344032288,0.024685725569725037,0,0.3481595732038829,0.3481595732038829,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481595732038829,0.3481595732038829
flat,single,0,weighted_cka,0,492,0.6800753985822655,300.0,0.3051699101924896,0.0005811229930259287,0,0.6800753985822655,0.6800753985822655,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800753985822655,0.6800753985822655
flat,single,0,weighted_cka,0,493,0.2563305137256964,300.0,0.24591012299060822,0.005181485321372747,0,0.2563305137256964,0.2563305137256964,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563305137256964,0.2563305137256964
flat,single,0,weighted_cka,0,494,0.22063608703610849,300.0,0.2008516788482666,0.000597095990087837,0,0.22063608703610849,0.22063608703610849,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22063608703610849,0.22063608703610849
flat,single,0,weighted_cka,0,495,0.11213514812989045,300.0,0.17385095357894897,0.0036290099378675222,0,0.11213514812989045,0.11213514812989045,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11213514812989045,0.11213514812989045
flat,single,0,weighted_cka,0,496,0.22580968927808964,300.0,0.18912729620933533,0.09673067927360535,0,0.22580968927808964,0.22580968927808964,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580968927808964,0.22580968927808964
flat,single,0,weighted_cka,0,497,0.1095389859648992,300.0,0.18017315864562988,0.0005627230857498944,0,0.1095389859648992,0.1095389859648992,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095389859648992,0.1095389859648992
flat,single,0,weighted_cka,0,498,0.8320650293841014,300.0,0.3203626275062561,0.0031941523775458336,0,0.8320650293841014,0.8320650293841014,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320650293841014,0.8320650293841014
flat,single,0,weighted_cka,0,499,1.04193020613602,300.0,0.38959890604019165,0.06537092477083206,0,1.04193020613602,1.04193020613602,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04193020613602,1.04193020613602
flat,single,0,weighted_cka,0,500,0.8921413017102156,300.0,0.3138074278831482,0.023507170379161835,0,0.8921413017102156,0.8921413017102156,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921413017102156,0.8921413017102156
flat,single,0,weighted_cka,0,501,0.22719650942890324,300.0,0.18829551339149475,0.0008610665681771934,0,0.22719650942890324,0.22719650942890324,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22719650942890324,0.22719650942890324
flat,single,0,weighted_cka,0,502,0.36580970479117125,300.0,0.24608388543128967,0.00021041494619566947,0,0.36580970479117125,0.36580970479117125,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36580970479117125,0.36580970479117125
flat,single,0,weighted_cka,0,503,0.7711184838950418,300.0,0.3096574544906616,0.007055721245706081,0,0.7711184838950418,0.7711184838950418,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711184838950418,0.7711184838950418
flat,single,0,weighted_cka,0,504,1.2731251053570292,300.0,0.40074485540390015,0.075986847281456,0,1.2731251053570292,1.2731251053570292,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2731251053570292,1.2731251053570292
flat,single,0,weighted_cka,0,505,0.3963382012727368,300.0,0.30973315238952637,0.014040338806807995,0,0.3963382012727368,0.3963382012727368,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963382012727368,0.3963382012727368
flat,single,0,weighted_cka,0,506,0.2220952903036948,300.0,0.20163941383361816,0.008231109008193016,0,0.2220952903036948,0.2220952903036948,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220952903036948,0.2220952903036948
flat,single,0,weighted_cka,0,507,0.8682807351011421,300.0,0.33696475625038147,0.00047104732948355377,0,0.8682807351011421,0.8682807351011421,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682807351011421,0.8682807351011421
flat,single,0,weighted_cka,0,508,0.8149942479663865,300.0,0.3255503177642822,0.0053566754795610905,0,0.8149942479663865,0.8149942479663865,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149942479663865,0.8149942479663865
flat,single,0,weighted_cka,0,509,0.42559790328159464,300.0,0.30308765172958374,0.028162796050310135,0,0.42559790328159464,0.42559790328159464,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42559790328159464,0.42559790328159464
flat,single,0,weighted_cka,0,510,0.865443747397511,300.0,0.3382875323295593,0.012606091797351837,0,0.865443747397511,0.865443747397511,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865443747397511,0.865443747397511
flat,single,0,weighted_cka,0,511,0.21140286489502058,300.0,0.19967643916606903,4.819079185836017e-05,0,0.21140286489502058,0.21140286489502058,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21140286489502058,0.21140286489502058
flat,single,0,weighted_cka,0,512,0.8017630981499666,300.0,0.3219732344150543,0.006240691523998976,0,0.8017630981499666,0.8017630981499666,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017630981499666,0.8017630981499666
flat,single,0,weighted_cka,0,513,0.0869393892528012,300.0,0.15504391491413116,0.014962125569581985,0,0.0869393892528012,0.0869393892528012,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869393892528012,0.0869393892528012
flat,single,0,weighted_cka,0,514,0.43293896834850054,300.0,0.20146293938159943,0.02386917546391487,0,0.43293896834850054,0.43293896834850054,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43293896834850054,0.43293896834850054
flat,single,0,weighted_cka,0,515,0.67665205230296,300.0,0.2961651086807251,0.0015256955521181226,0,0.67665205230296,0.67665205230296,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67665205230296,0.67665205230296
flat,single,0,weighted_cka,0,516,0.38726465563901125,300.0,0.22480666637420654,0.035914719104766846,0,0.38726465563901125,0.38726465563901125,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38726465563901125,0.38726465563901125
flat,single,0,weighted_cka,0,517,0.758532658970215,300.0,0.31567245721817017,0.0002938540419563651,0,0.758532658970215,0.758532658970215,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758532658970215,0.758532658970215
flat,single,0,weighted_cka,0,518,0.22298420390070417,300.0,0.24835893511772156,0.0003053834952879697,0,0.22298420390070417,0.22298420390070417,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22298420390070417,0.22298420390070417
flat,single,0,weighted_cka,0,519,0.25734259346354404,300.0,0.21803922951221466,0.019380297511816025,0,0.25734259346354404,0.25734259346354404,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25734259346354404,0.25734259346354404
flat,single,0,weighted_cka,0,520,1.1340879937575652,300.0,0.3932911455631256,0.08689550310373306,0,1.1340879937575652,1.1340879937575652,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1340879937575652,1.1340879937575652
flat,single,0,weighted_cka,0,521,0.3371619674318924,300.0,0.2566879689693451,0.029570700600743294,0,0.3371619674318924,0.3371619674318924,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371619674318924,0.3371619674318924
flat,single,0,weighted_cka,0,522,0.825918999440181,300.0,0.36137494444847107,0.0035436463076621294,0,0.825918999440181,0.825918999440181,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825918999440181,0.825918999440181
flat,single,0,weighted_cka,0,523,0.3356549895317573,300.0,0.3046993315219879,0.0002213443221990019,0,0.3356549895317573,0.3356549895317573,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356549895317573,0.3356549895317573
flat,single,0,weighted_cka,0,524,0.37175163910724107,300.0,0.3119695484638214,0.0063334074802696705,0,0.37175163910724107,0.37175163910724107,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37175163910724107,0.37175163910724107
flat,single,0,weighted_cka,0,525,1.4208522323084964,300.0,0.459189236164093,0.02550312504172325,0,1.4208522323084964,1.4208522323084964,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4208522323084964,1.4208522323084964
flat,single,0,weighted_cka,0,526,0.7521511858009022,300.0,0.32527175545692444,0.024752598255872726,0,0.7521511858009022,0.7521511858009022,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521511858009022,0.7521511858009022
flat,single,0,weighted_cka,0,527,0.37460885991749704,300.0,0.27352890372276306,0.030885688960552216,0,0.37460885991749704,0.37460885991749704,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37460885991749704,0.37460885991749704
flat,single,0,weighted_cka,0,528,0.9356778758752613,300.0,0.3299091160297394,0.06654074788093567,0,0.9356778758752613,0.9356778758752613,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356778758752613,0.9356778758752613
flat,single,0,weighted_cka,0,529,0.7995567971789557,300.0,0.3167455196380615,0.004157592076808214,0,0.7995567971789557,0.7995567971789557,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995567971789557,0.7995567971789557
flat,single,0,weighted_cka,0,530,0.31918220751522197,300.0,0.26091623306274414,0.012262224219739437,0,0.31918220751522197,0.31918220751522197,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31918220751522197,0.31918220751522197
