arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,single,0,weighted_cka,0,366,2.9018069069697217,270.0,0.704220175743103,0.7017354965209961,1,0.0,2.9018069069697217,1,0,off,0,0,0.0,0.0,0.0,2.9018069069697217,0.0,0.0,0.0,0.0,0.0,2.9018069069697217,0.5803613813939443
hrl,single,0,weighted_cka,0,367,2.9264630639801603,258.0,0.7049721479415894,0.7015385031700134,1,0.0,2.9264630639801603,1,0,off,0,0,0.0,0.0,0.0,2.9264630639801603,0.0,0.0,0.0,0.0,0.0,2.9264630639801603,0.5852926127960321
hrl,single,0,weighted_cka,0,368,2.9634309515594346,251.0,0.7045155763626099,0.7027749419212341,1,0.0,2.9634309515594346,1,0,off,0,0,0.0,0.0,0.0,2.9634309515594346,0.0,0.0,0.0,0.0,0.0,2.9634309515594346,0.592686190311887
hrl,single,0,weighted_cka,0,369,2.9484009976837537,263.0,0.7046038508415222,0.7025024890899658,1,0.0,2.9484009976837537,1,0,off,0,0,0.0,0.0,0.0,2.9484009976837537,0.0,0.0,0.0,0.0,0.0,2.9484009976837537,0.5896801995367508
hrl,single,0,weighted_cka,0,370,2.8171286719197655,289.0,0.7042477130889893,0.7001141309738159,1,0.0,2.8171286719197655,1,0,off,0,0,0.0,0.0,0.0,2.8171286719197655,0.0,0.0,0.0,0.0,0.0,2.8171286719197655,0.563425734383953
hrl,single,0,weighted_cka,0,371,2.909505724464093,264.0,0.7041858434677124,0.7020590305328369,1,0.0,2.909505724464093,1,0,off,0,0,0.0,0.0,0.0,2.909505724464093,0.0,0.0,0.0,0.0,0.0,2.909505724464093,0.5819011448928186
hrl,single,0,weighted_cka,0,372,2.9284334211221235,268.0,0.7044851183891296,0.7007632851600647,1,0.0,2.9284334211221235,1,0,off,0,0,0.0,0.0,0.0,2.9284334211221235,0.0,0.0,0.0,0.0,0.0,2.9284334211221235,0.5856866842244247
hrl,single,0,weighted_cka,0,373,2.9664816487816847,254.0,0.7030890583992004,0.7000716328620911,1,0.0,2.9664816487816847,1,0,off,0,0,0.0,0.0,0.0,2.9664816487816847,0.0,0.0,0.0,0.0,0.0,2.9664816487816847,0.593296329756337
hrl,single,0,weighted_cka,0,374,2.824943198782121,282.0,0.7037405371665955,0.7010725736618042,1,0.0,2.824943198782121,1,0,off,0,0,0.0,0.0,0.0,2.824943198782121,0.0,0.0,0.0,0.0,0.0,2.824943198782121,0.5649886397564242
hrl,single,0,weighted_cka,0,375,2.3374756662151057,300.0,0.6772791743278503,0.5686530470848083,0,0.0,2.3374756662151057,1,0,off,0,0,0.0,0.0,0.0,2.3374756662151057,0.0,0.0,0.0,0.0,0.0,2.3374756662151057,0.46749513324302117
hrl,single,0,weighted_cka,0,376,1.9086742360086633,300.0,0.634654700756073,0.4824228882789612,0,0.0,1.9086742360086633,1,0,off,0,0,0.0,0.0,0.0,1.9086742360086633,0.0,0.0,0.0,0.0,0.0,1.9086742360086633,0.3817348472017327
hrl,single,0,weighted_cka,0,377,2.826511713183687,293.0,0.7023659348487854,0.7002106308937073,1,0.0,2.826511713183687,1,0,off,0,0,0.0,0.0,0.0,2.826511713183687,0.0,0.0,0.0,0.0,0.0,2.826511713183687,0.5653023426367374
hrl,single,0,weighted_cka,0,378,2.3802152169891073,300.0,0.687301754951477,0.6238908767700195,0,0.0,2.3802152169891073,1,0,off,0,0,0.0,0.0,0.0,2.3802152169891073,0.0,0.0,0.0,0.0,0.0,2.3802152169891073,0.47604304339782144
hrl,single,0,weighted_cka,0,379,2.961258148211679,258.0,0.7041385769844055,0.7011793851852417,1,0.0,2.961258148211679,1,0,off,0,0,0.0,0.0,0.0,2.961258148211679,0.0,0.0,0.0,0.0,0.0,2.961258148211679,0.5922516296423358
hrl,single,0,weighted_cka,0,380,1.9661393398159803,300.0,0.6811771392822266,0.6266416311264038,0,0.0,1.9661393398159803,1,0,off,0,0,0.0,0.0,0.0,1.9661393398159803,0.0,0.0,0.0,0.0,0.0,1.9661393398159803,0.3932278679631961
hrl,single,0,weighted_cka,0,381,2.9178708367131025,264.0,0.7035781741142273,0.7016036510467529,1,0.0,2.9178708367131025,1,0,off,0,0,0.0,0.0,0.0,2.9178708367131025,0.0,0.0,0.0,0.0,0.0,2.9178708367131025,0.5835741673426205
hrl,single,0,weighted_cka,0,382,2.8702352469625825,280.0,0.7030469179153442,0.7011978626251221,1,0.0,2.8702352469625825,1,0,off,0,0,0.0,0.0,0.0,2.8702352469625825,0.0,0.0,0.0,0.0,0.0,2.8702352469625825,0.5740470493925165
hrl,single,0,weighted_cka,0,383,2.985911888727495,255.0,0.7024487853050232,0.7002618908882141,1,0.0,2.985911888727495,1,0,off,0,0,0.0,0.0,0.0,2.985911888727495,0.0,0.0,0.0,0.0,0.0,2.985911888727495,0.597182377745499
hrl,single,0,weighted_cka,0,384,2.8286850705636883,287.0,0.702579915523529,0.7018439173698425,1,0.0,2.8286850705636883,1,0,off,0,0,0.0,0.0,0.0,2.8286850705636883,0.0,0.0,0.0,0.0,0.0,2.8286850705636883,0.5657370141127377
hrl,single,0,weighted_cka,0,385,2.9157283978089676,263.0,0.7034591436386108,0.7001839280128479,1,0.0,2.9157283978089676,1,0,off,0,0,0.0,0.0,0.0,2.9157283978089676,0.0,0.0,0.0,0.0,0.0,2.9157283978089676,0.5831456795617935
hrl,single,0,weighted_cka,0,386,2.9944002405241177,245.0,0.7018982172012329,0.7000454068183899,1,0.0,2.9944002405241177,1,0,off,0,0,0.0,0.0,0.0,2.9944002405241177,0.0,0.0,0.0,0.0,0.0,2.9944002405241177,0.5988800481048235
hrl,single,0,weighted_cka,0,387,2.8467785376586456,290.0,0.7047196626663208,0.702354371547699,1,0.0,2.8467785376586456,1,0,off,0,0,0.0,0.0,0.0,2.8467785376586456,0.0,0.0,0.0,0.0,0.0,2.8467785376586456,0.5693557075317291
hrl,single,0,weighted_cka,0,388,2.9311628045329985,264.0,0.7020623087882996,0.7001756429672241,1,0.0,2.9311628045329985,1,0,off,0,0,0.0,0.0,0.0,2.9311628045329985,0.0,0.0,0.0,0.0,0.0,2.9311628045329985,0.5862325609065997
hrl,single,0,weighted_cka,0,389,2.9742355798820195,256.0,0.7035738825798035,0.701041042804718,1,0.0,2.9742355798820195,1,0,off,0,0,0.0,0.0,0.0,2.9742355798820195,0.0,0.0,0.0,0.0,0.0,2.9742355798820195,0.5948471159764039
hrl,single,0,weighted_cka,0,390,2.8291735009954704,286.0,0.7037233114242554,0.7018640637397766,1,0.0,2.8291735009954704,1,0,off,0,0,0.0,0.0,0.0,2.8291735009954704,0.0,0.0,0.0,0.0,0.0,2.8291735009954704,0.5658347001990941
hrl,single,0,weighted_cka,0,391,2.9432355667078505,258.0,0.703848659992218,0.7030254006385803,1,0.0,2.9432355667078505,1,0,off,0,0,0.0,0.0,0.0,2.9432355667078505,0.0,0.0,0.0,0.0,0.0,2.9432355667078505,0.58864711334157
hrl,single,0,weighted_cka,0,392,2.3595078019920024,300.0,0.6924907565116882,0.6533572673797607,0,0.0,2.3595078019920024,1,0,off,0,0,0.0,0.0,0.0,2.3595078019920024,0.0,0.0,0.0,0.0,0.0,2.3595078019920024,0.4719015603984005
hrl,single,0,weighted_cka,0,393,3.026022074867737,241.0,0.7037033438682556,0.7005347013473511,1,0.0,3.026022074867737,1,0,off,0,0,0.0,0.0,0.0,3.026022074867737,0.0,0.0,0.0,0.0,0.0,3.026022074867737,0.6052044149735474
hrl,single,0,weighted_cka,0,394,2.988921741231023,250.0,0.7015758752822876,0.7000635862350464,1,0.0,2.988921741231023,1,0,off,0,0,0.0,0.0,0.0,2.988921741231023,0.0,0.0,0.0,0.0,0.0,2.988921741231023,0.5977843482462046
hrl,single,0,weighted_cka,0,395,2.905190433170694,269.0,0.7033995389938354,0.7001293897628784,1,0.0,2.905190433170694,1,0,off,0,0,0.0,0.0,0.0,2.905190433170694,0.0,0.0,0.0,0.0,0.0,2.905190433170694,0.5810380866341388
hrl,single,0,weighted_cka,0,396,2.9568303999502628,256.0,0.7045202255249023,0.7028447985649109,1,0.0,2.9568303999502628,1,0,off,0,0,0.0,0.0,0.0,2.9568303999502628,0.0,0.0,0.0,0.0,0.0,2.9568303999502628,0.5913660799900525
hrl,single,0,weighted_cka,0,397,2.3757124487864516,300.0,0.7018662691116333,0.6895155906677246,0,0.0,2.3757124487864516,1,0,off,0,0,0.0,0.0,0.0,2.3757124487864516,0.0,0.0,0.0,0.0,0.0,2.3757124487864516,0.47514248975729034
hrl,single,0,weighted_cka,0,398,2.9101837147641185,274.0,0.7021133303642273,0.7009402513504028,1,0.0,2.9101837147641185,1,0,off,0,0,0.0,0.0,0.0,2.9101837147641185,0.0,0.0,0.0,0.0,0.0,2.9101837147641185,0.5820367429528237
hrl,single,0,weighted_cka,0,399,2.916193565316046,264.0,0.7028363347053528,0.7015541791915894,1,0.0,2.916193565316046,1,0,off,0,0,0.0,0.0,0.0,2.916193565316046,0.0,0.0,0.0,0.0,0.0,2.916193565316046,0.5832387130632092
hrl,single,0,weighted_cka,0,400,2.916510078460326,269.0,0.7037277221679688,0.7009537816047668,1,0.0,2.916510078460326,1,0,off,0,0,0.0,0.0,0.0,2.916510078460326,0.0,0.0,0.0,0.0,0.0,2.916510078460326,0.5833020156920652
hrl,single,0,weighted_cka,0,401,1.4520426407401361,300.0,0.5162018537521362,0.3596968948841095,0,0.0,1.4520426407401361,1,0,off,0,0,0.0,0.0,0.0,1.4520426407401361,0.0,0.0,0.0,0.0,0.0,1.4520426407401361,0.2904085281480272
hrl,single,0,weighted_cka,0,402,2.896152552812417,275.0,0.7038804292678833,0.7009450793266296,1,0.0,2.896152552812417,1,0,off,0,0,0.0,0.0,0.0,2.896152552812417,0.0,0.0,0.0,0.0,0.0,2.896152552812417,0.5792305105624834
hrl,single,0,weighted_cka,0,403,2.8731235635755588,276.0,0.704053521156311,0.7002143263816833,1,0.0,2.8731235635755588,1,0,off,0,0,0.0,0.0,0.0,2.8731235635755588,0.0,0.0,0.0,0.0,0.0,2.8731235635755588,0.5746247127151117
hrl,single,0,weighted_cka,0,404,1.5115894979004212,300.0,0.604831874370575,0.4587690830230713,0,0.0,1.5115894979004212,1,0,off,0,0,0.0,0.0,0.0,1.5115894979004212,0.0,0.0,0.0,0.0,0.0,1.5115894979004212,0.30231789958008426
hrl,single,0,weighted_cka,0,405,2.91196397893119,272.0,0.7036083340644836,0.7008311152458191,1,0.0,2.91196397893119,1,0,off,0,0,0.0,0.0,0.0,2.91196397893119,0.0,0.0,0.0,0.0,0.0,2.91196397893119,0.582392795786238
hrl,single,0,weighted_cka,0,406,2.9313051616634316,262.0,0.7025946378707886,0.7008534669876099,1,0.0,2.9313051616634316,1,0,off,0,0,0.0,0.0,0.0,2.9313051616634316,0.0,0.0,0.0,0.0,0.0,2.9313051616634316,0.5862610323326863
hrl,single,0,weighted_cka,0,407,2.844379465922377,289.0,0.7057663202285767,0.7033762335777283,1,0.0,2.844379465922377,1,0,off,0,0,0.0,0.0,0.0,2.844379465922377,0.0,0.0,0.0,0.0,0.0,2.844379465922377,0.5688758931844754
hrl,single,0,weighted_cka,0,408,2.895427527307051,271.0,0.7040311098098755,0.7012117505073547,1,0.0,2.895427527307051,1,0,off,0,0,0.0,0.0,0.0,2.895427527307051,0.0,0.0,0.0,0.0,0.0,2.895427527307051,0.5790855054614102
hrl,single,0,weighted_cka,0,409,1.3699087331338875,300.0,0.5322998762130737,0.23629839718341827,0,0.0,1.3699087331338875,1,0,off,0,0,0.0,0.0,0.0,1.3699087331338875,0.0,0.0,0.0,0.0,0.0,1.3699087331338875,0.2739817466267775
hrl,single,0,weighted_cka,0,410,3.031965791776426,238.0,0.704361081123352,0.701581597328186,1,0.0,3.031965791776426,1,0,off,0,0,0.0,0.0,0.0,3.031965791776426,0.0,0.0,0.0,0.0,0.0,3.031965791776426,0.6063931583552852
hrl,single,0,weighted_cka,0,411,2.8677026426955985,281.0,0.7014070749282837,0.7003311514854431,1,0.0,2.8677026426955985,1,0,off,0,0,0.0,0.0,0.0,2.8677026426955985,0.0,0.0,0.0,0.0,0.0,2.8677026426955985,0.5735405285391197
hrl,single,0,weighted_cka,0,412,2.939438159045267,262.0,0.7052750587463379,0.7001919150352478,1,0.0,2.939438159045267,1,0,off,0,0,0.0,0.0,0.0,2.939438159045267,0.0,0.0,0.0,0.0,0.0,2.939438159045267,0.5878876318090535
hrl,single,0,weighted_cka,0,413,2.330172904995969,300.0,0.6521033048629761,0.44433456659317017,0,0.0,2.330172904995969,1,0,off,0,0,0.0,0.0,0.0,2.330172904995969,0.0,0.0,0.0,0.0,0.0,2.330172904995969,0.4660345809991938
hrl,single,0,weighted_cka,0,414,2.368126097744515,300.0,0.6944067478179932,0.6547132134437561,0,0.0,2.368126097744515,1,0,off,0,0,0.0,0.0,0.0,2.368126097744515,0.0,0.0,0.0,0.0,0.0,2.368126097744515,0.47362521954890296
hrl,single,0,weighted_cka,0,415,2.8919573591933863,274.0,0.7034131288528442,0.7014020681381226,1,0.0,2.8919573591933863,1,0,off,0,0,0.0,0.0,0.0,2.8919573591933863,0.0,0.0,0.0,0.0,0.0,2.8919573591933863,0.5783914718386772
hrl,single,0,weighted_cka,0,416,1.8105079699012934,300.0,0.5573658347129822,0.30097174644470215,0,0.0,1.8105079699012934,1,0,off,0,0,0.0,0.0,0.0,1.8105079699012934,0.0,0.0,0.0,0.0,0.0,1.8105079699012934,0.36210159398025865
hrl,single,0,weighted_cka,0,417,2.9698072517605456,248.0,0.704450786113739,0.702068030834198,1,0.0,2.9698072517605456,1,0,off,0,0,0.0,0.0,0.0,2.9698072517605456,0.0,0.0,0.0,0.0,0.0,2.9698072517605456,0.5939614503521091
hrl,single,0,weighted_cka,0,418,2.950412492628819,260.0,0.7030534744262695,0.7011876702308655,1,0.0,2.950412492628819,1,0,off,0,0,0.0,0.0,0.0,2.950412492628819,0.0,0.0,0.0,0.0,0.0,2.950412492628819,0.5900824985257638
hrl,single,0,weighted_cka,0,419,2.957202062759809,254.0,0.7021299600601196,0.7004686594009399,1,0.0,2.957202062759809,1,0,off,0,0,0.0,0.0,0.0,2.957202062759809,0.0,0.0,0.0,0.0,0.0,2.957202062759809,0.5914404125519618
hrl,single,0,weighted_cka,0,420,2.891474309777854,266.0,0.704076886177063,0.7003868818283081,1,0.0,2.891474309777854,1,0,off,0,0,0.0,0.0,0.0,2.891474309777854,0.0,0.0,0.0,0.0,0.0,2.891474309777854,0.5782948619555708
hrl,single,0,weighted_cka,0,421,2.9936973514461993,247.0,0.702984094619751,0.70029616355896,1,0.0,2.9936973514461993,1,0,off,0,0,0.0,0.0,0.0,2.9936973514461993,0.0,0.0,0.0,0.0,0.0,2.9936973514461993,0.5987394702892399
hrl,single,0,weighted_cka,0,422,2.8863647832899173,270.0,0.7023693323135376,0.7003760933876038,1,0.0,2.8863647832899173,1,0,off,0,0,0.0,0.0,0.0,2.8863647832899173,0.0,0.0,0.0,0.0,0.0,2.8863647832899173,0.5772729566579835
hrl,single,0,weighted_cka,0,423,2.976602423877294,247.0,0.7038351893424988,0.7030843496322632,1,0.0,2.976602423877294,1,0,off,0,0,0.0,0.0,0.0,2.976602423877294,0.0,0.0,0.0,0.0,0.0,2.976602423877294,0.5953204847754587
hrl,single,0,weighted_cka,0,424,2.927710528365917,264.0,0.7038344144821167,0.7023875713348389,1,0.0,2.927710528365917,1,0,off,0,0,0.0,0.0,0.0,2.927710528365917,0.0,0.0,0.0,0.0,0.0,2.927710528365917,0.5855421056731834
hrl,single,0,weighted_cka,0,425,2.9528048264136437,251.0,0.7020364999771118,0.7007884383201599,1,0.0,2.9528048264136437,1,0,off,0,0,0.0,0.0,0.0,2.9528048264136437,0.0,0.0,0.0,0.0,0.0,2.9528048264136437,0.5905609652827287
hrl,single,0,weighted_cka,0,426,2.874325309943479,272.0,0.704170286655426,0.7000961303710938,1,0.0,2.874325309943479,1,0,off,0,0,0.0,0.0,0.0,2.874325309943479,0.0,0.0,0.0,0.0,0.0,2.874325309943479,0.5748650619886958
hrl,single,0,weighted_cka,0,427,2.957917748085833,256.0,0.7048723101615906,0.7021674513816833,1,0.0,2.957917748085833,1,0,off,0,0,0.0,0.0,0.0,2.957917748085833,0.0,0.0,0.0,0.0,0.0,2.957917748085833,0.5915835496171666
hrl,single,0,weighted_cka,0,428,2.898417864070156,271.0,0.703421950340271,0.7015319466590881,1,0.0,2.898417864070156,1,0,off,0,0,0.0,0.0,0.0,2.898417864070156,0.0,0.0,0.0,0.0,0.0,2.898417864070156,0.5796835728140313
hrl,single,0,weighted_cka,0,429,2.330571121811225,300.0,0.6882225871086121,0.6277028918266296,0,0.0,2.330571121811225,1,0,off,0,0,0.0,0.0,0.0,2.330571121811225,0.0,0.0,0.0,0.0,0.0,2.330571121811225,0.46611422436224503
hrl,single,0,weighted_cka,0,430,2.967698117346458,256.0,0.7041611075401306,0.7006675601005554,1,0.0,2.967698117346458,1,0,off,0,0,0.0,0.0,0.0,2.967698117346458,0.0,0.0,0.0,0.0,0.0,2.967698117346458,0.5935396234692916
hrl,single,0,weighted_cka,0,431,2.8128971126364544,295.0,0.7027191519737244,0.7010679841041565,1,0.0,2.8128971126364544,1,0,off,0,0,0.0,0.0,0.0,2.8128971126364544,0.0,0.0,0.0,0.0,0.0,2.8128971126364544,0.5625794225272909
hrl,single,0,weighted_cka,0,432,2.939820773322101,254.0,0.7037879228591919,0.7013709545135498,1,0.0,2.939820773322101,1,0,off,0,0,0.0,0.0,0.0,2.939820773322101,0.0,0.0,0.0,0.0,0.0,2.939820773322101,0.5879641546644202
hrl,single,0,weighted_cka,0,433,2.366944109959441,300.0,0.6911733746528625,0.642030656337738,0,0.0,2.366944109959441,1,0,off,0,0,0.0,0.0,0.0,2.366944109959441,0.0,0.0,0.0,0.0,0.0,2.366944109959441,0.47338882199188814
hrl,single,0,weighted_cka,0,434,2.83183099294282,278.0,0.7050488591194153,0.703226625919342,1,0.0,2.83183099294282,1,0,off,0,0,0.0,0.0,0.0,2.83183099294282,0.0,0.0,0.0,0.0,0.0,2.83183099294282,0.566366198588564
hrl,single,0,weighted_cka,0,435,2.9217015040692336,262.0,0.704997181892395,0.703260600566864,1,0.0,2.9217015040692336,1,0,off,0,0,0.0,0.0,0.0,2.9217015040692336,0.0,0.0,0.0,0.0,0.0,2.9217015040692336,0.5843403008138467
hrl,single,0,weighted_cka,0,436,2.85401665079432,282.0,0.7032418251037598,0.7008602023124695,1,0.0,2.85401665079432,1,0,off,0,0,0.0,0.0,0.0,2.85401665079432,0.0,0.0,0.0,0.0,0.0,2.85401665079432,0.570803330158864
hrl,single,0,weighted_cka,0,437,2.8904425977358246,273.0,0.7038921117782593,0.7005776762962341,1,0.0,2.8904425977358246,1,0,off,0,0,0.0,0.0,0.0,2.8904425977358246,0.0,0.0,0.0,0.0,0.0,2.8904425977358246,0.5780885195471649
hrl,single,0,weighted_cka,0,438,2.9304620282670353,263.0,0.7051407098770142,0.7022867798805237,1,0.0,2.9304620282670353,1,0,off,0,0,0.0,0.0,0.0,2.9304620282670353,0.0,0.0,0.0,0.0,0.0,2.9304620282670353,0.586092405653407
hrl,single,0,weighted_cka,0,439,2.8805169057667612,275.0,0.703812301158905,0.7006708383560181,1,0.0,2.8805169057667612,1,0,off,0,0,0.0,0.0,0.0,2.8805169057667612,0.0,0.0,0.0,0.0,0.0,2.8805169057667612,0.5761033811533522
hrl,single,0,weighted_cka,0,440,2.9510032091863527,253.0,0.7024651765823364,0.7002357244491577,1,0.0,2.9510032091863527,1,0,off,0,0,0.0,0.0,0.0,2.9510032091863527,0.0,0.0,0.0,0.0,0.0,2.9510032091863527,0.5902006418372705
hrl,single,0,weighted_cka,0,441,2.3710881411901923,300.0,0.6805644631385803,0.5935940742492676,0,0.0,2.3710881411901923,1,0,off,0,0,0.0,0.0,0.0,2.3710881411901923,0.0,0.0,0.0,0.0,0.0,2.3710881411901923,0.4742176282380385
hrl,single,0,weighted_cka,0,442,2.9696879919765693,250.0,0.7026780843734741,0.7004566788673401,1,0.0,2.9696879919765693,1,0,off,0,0,0.0,0.0,0.0,2.9696879919765693,0.0,0.0,0.0,0.0,0.0,2.9696879919765693,0.5939375983953139
hrl,single,0,weighted_cka,0,443,2.8609010909114208,287.0,0.7051531672477722,0.7028852105140686,1,0.0,2.8609010909114208,1,0,off,0,0,0.0,0.0,0.0,2.8609010909114208,0.0,0.0,0.0,0.0,0.0,2.8609010909114208,0.5721802181822842
hrl,single,0,weighted_cka,0,444,2.9006654175230637,266.0,0.7035187482833862,0.7015341520309448,1,0.0,2.9006654175230637,1,0,off,0,0,0.0,0.0,0.0,2.9006654175230637,0.0,0.0,0.0,0.0,0.0,2.9006654175230637,0.5801330835046128
hrl,single,0,weighted_cka,0,445,2.8137208333543953,291.0,0.702551007270813,0.7003404498100281,1,0.0,2.8137208333543953,1,0,off,0,0,0.0,0.0,0.0,2.8137208333543953,0.0,0.0,0.0,0.0,0.0,2.8137208333543953,0.562744166670879
hrl,single,0,weighted_cka,0,446,2.998072207967575,246.0,0.7040038108825684,0.700922966003418,1,0.0,2.998072207967575,1,0,off,0,0,0.0,0.0,0.0,2.998072207967575,0.0,0.0,0.0,0.0,0.0,2.998072207967575,0.599614441593515
hrl,single,0,weighted_cka,0,447,2.9387324150456684,260.0,0.7037987112998962,0.7008640170097351,1,0.0,2.9387324150456684,1,0,off,0,0,0.0,0.0,0.0,2.9387324150456684,0.0,0.0,0.0,0.0,0.0,2.9387324150456684,0.5877464830091337
hrl,single,0,weighted_cka,0,448,2.9028243159267135,266.0,0.7038342356681824,0.7009036540985107,1,0.0,2.9028243159267135,1,0,off,0,0,0.0,0.0,0.0,2.9028243159267135,0.0,0.0,0.0,0.0,0.0,2.9028243159267135,0.5805648631853427
hrl,single,0,weighted_cka,0,449,2.3186402280043907,300.0,0.6515899300575256,0.44444823265075684,0,0.0,2.3186402280043907,1,0,off,0,0,0.0,0.0,0.0,2.3186402280043907,0.0,0.0,0.0,0.0,0.0,2.3186402280043907,0.46372804560087816
hrl,single,0,weighted_cka,0,450,2.9654284236403132,255.0,0.7047201991081238,0.7017674446105957,1,0.0,2.9654284236403132,1,0,off,0,0,0.0,0.0,0.0,2.9654284236403132,0.0,0.0,0.0,0.0,0.0,2.9654284236403132,0.5930856847280627
hrl,single,0,weighted_cka,0,451,2.874613061562914,277.0,0.704005777835846,0.7020219564437866,1,0.0,2.874613061562914,1,0,off,0,0,0.0,0.0,0.0,2.874613061562914,0.0,0.0,0.0,0.0,0.0,2.874613061562914,0.5749226123125828
hrl,single,0,weighted_cka,0,452,3.009115703611444,239.0,0.7038589715957642,0.7023488879203796,1,0.0,3.009115703611444,1,0,off,0,0,0.0,0.0,0.0,3.009115703611444,0.0,0.0,0.0,0.0,0.0,3.009115703611444,0.6018231407222888
hrl,single,0,weighted_cka,0,453,2.3916186644950344,300.0,0.7016143202781677,0.6895571351051331,0,0.0,2.3916186644950344,1,0,off,0,0,0.0,0.0,0.0,2.3916186644950344,0.0,0.0,0.0,0.0,0.0,2.3916186644950344,0.47832373289900687
hrl,single,0,weighted_cka,0,454,2.923296442812482,264.0,0.7023634910583496,0.7001641988754272,1,0.0,2.923296442812482,1,0,off,0,0,0.0,0.0,0.0,2.923296442812482,0.0,0.0,0.0,0.0,0.0,2.923296442812482,0.5846592885624964
hrl,single,0,weighted_cka,0,455,1.8763439033882592,300.0,0.5967060327529907,0.43369948863983154,0,0.0,1.8763439033882592,1,0,off,0,0,0.0,0.0,0.0,1.8763439033882592,0.0,0.0,0.0,0.0,0.0,1.8763439033882592,0.37526878067765185
hrl,single,0,weighted_cka,0,456,3.002262986589469,244.0,0.7034304141998291,0.7000454068183899,1,0.0,3.002262986589469,1,0,off,0,0,0.0,0.0,0.0,3.002262986589469,0.0,0.0,0.0,0.0,0.0,3.002262986589469,0.6004525973178938
hrl,single,0,weighted_cka,0,457,2.973175221230746,253.0,0.7034165859222412,0.700695812702179,1,0.0,2.973175221230746,1,0,off,0,0,0.0,0.0,0.0,2.973175221230746,0.0,0.0,0.0,0.0,0.0,2.973175221230746,0.5946350442461492
hrl,single,0,weighted_cka,0,458,2.954858671914319,264.0,0.705276370048523,0.7041451334953308,1,0.0,2.954858671914319,1,0,off,0,0,0.0,0.0,0.0,2.954858671914319,0.0,0.0,0.0,0.0,0.0,2.954858671914319,0.5909717343828638
hrl,single,0,weighted_cka,0,459,2.8917075334524256,275.0,0.7053446769714355,0.7034007906913757,1,0.0,2.8917075334524256,1,0,off,0,0,0.0,0.0,0.0,2.8917075334524256,0.0,0.0,0.0,0.0,0.0,2.8917075334524256,0.5783415066904851
hrl,single,0,weighted_cka,0,460,2.822336185393155,291.0,0.7041956186294556,0.7012937068939209,1,0.0,2.822336185393155,1,0,off,0,0,0.0,0.0,0.0,2.822336185393155,0.0,0.0,0.0,0.0,0.0,2.822336185393155,0.564467237078631
hrl,single,0,weighted_cka,0,461,2.808289317478308,293.0,0.7049555778503418,0.7042256593704224,1,0.0,2.808289317478308,1,0,off,0,0,0.0,0.0,0.0,2.808289317478308,0.0,0.0,0.0,0.0,0.0,2.808289317478308,0.5616578634956616
hrl,single,0,weighted_cka,0,462,2.801018311994185,297.0,0.7032365798950195,0.7002695798873901,1,0.0,2.801018311994185,1,0,off,0,0,0.0,0.0,0.0,2.801018311994185,0.0,0.0,0.0,0.0,0.0,2.801018311994185,0.560203662398837
hrl,single,0,weighted_cka,0,463,2.8462509087110215,281.0,0.703403115272522,0.7004194855690002,1,0.0,2.8462509087110215,1,0,off,0,0,0.0,0.0,0.0,2.8462509087110215,0.0,0.0,0.0,0.0,0.0,2.8462509087110215,0.5692501817422043
hrl,single,0,weighted_cka,0,464,2.960405268664203,256.0,0.7032973766326904,0.7001244425773621,1,0.0,2.960405268664203,1,0,off,0,0,0.0,0.0,0.0,2.960405268664203,0.0,0.0,0.0,0.0,0.0,2.960405268664203,0.5920810537328406
hrl,single,0,weighted_cka,0,465,2.941468959854935,260.0,0.7045425772666931,0.7027134895324707,1,0.0,2.941468959854935,1,0,off,0,0,0.0,0.0,0.0,2.941468959854935,0.0,0.0,0.0,0.0,0.0,2.941468959854935,0.588293791970987
hrl,single,0,weighted_cka,0,466,2.9310028714293135,256.0,0.7054122090339661,0.7031569480895996,1,0.0,2.9310028714293135,1,0,off,0,0,0.0,0.0,0.0,2.9310028714293135,0.0,0.0,0.0,0.0,0.0,2.9310028714293135,0.5862005742858627
hrl,single,0,weighted_cka,0,467,2.8167540833757942,296.0,0.7016397714614868,0.7001358866691589,1,0.0,2.8167540833757942,1,0,off,0,0,0.0,0.0,0.0,2.8167540833757942,0.0,0.0,0.0,0.0,0.0,2.8167540833757942,0.5633508166751588
