arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,1,mutual,0,691,3.003881778749567,249.0,0.7025002241134644,0.7008386254310608,1,0.0,0.6007763557499135,5,1,mutual,25,650,1.0,4.0,2.0,0.3765042689949622,0.6203767567919566,1.2292178787980226,0.39346928836442013,0.38431358580020597,0.0,0.6007763557499135,0.6007763557499135
hrl,multi,1,mutual,0,692,2.830249322349426,290.0,0.7041866183280945,0.700162947177887,1,0.0,0.5660498644698853,5,1,mutual,29,754,1.0,4.0,2.0,0.2624486076179309,0.4797622282337396,1.1238810253383122,0.4563985270653391,0.5077589340941048,0.0,0.5660498644698853,0.5660498644698853
hrl,multi,1,mutual,0,693,1.8512131802208374,300.0,0.6064890027046204,0.27877628803253174,0,0.0,0.3702426360441676,5,1,mutual,28,728,1.0,4.0,2.0,0.42773105127752187,0.21609410516172645,0.3295380981583144,0.33786310562863936,0.5399868199946357,0.0,0.3702426360441676,0.3702426360441676
hrl,multi,1,mutual,0,694,2.963899809686551,253.0,0.7035009264945984,0.7006856799125671,1,0.0,0.5927799619373102,5,1,mutual,27,702,1.0,4.0,2.0,0.35569083073374336,0.6264632721897213,1.2909843345336847,0.2819290280359163,0.40883234419348613,0.0,0.5927799619373102,0.5927799619373102
hrl,multi,1,mutual,0,695,2.364083290113193,300.0,0.6953610181808472,0.6627841591835022,0,0.0,0.47281665802263867,5,1,mutual,31,806,1.0,4.0,2.0,0.36626244634087185,0.18506632499769315,0.5603489000900296,0.8958944949421564,0.3565111237424425,0.0,0.47281665802263867,0.47281665802263867
hrl,multi,1,mutual,0,696,3.014043248218454,241.0,0.7034604549407959,0.7005887627601624,1,0.0,0.6028086496436909,5,1,mutual,23,598,1.0,4.0,2.0,0.34757214561302674,0.6195986401690169,1.262175432667136,0.44596224522448014,0.3387347845447947,0.0,0.6028086496436909,0.6028086496436909
hrl,multi,1,mutual,0,697,2.9756110426594082,253.0,0.7059890627861023,0.7049935460090637,1,0.0,0.5951222085318818,5,1,mutual,26,676,1.0,4.0,2.0,0.34234556531952687,0.6406368897696956,1.2484658433615548,0.40675652124818573,0.337406222960446,0.0,0.5951222085318818,0.5951222085318818
hrl,multi,1,mutual,0,698,2.8903146208355888,272.0,0.7027196884155273,0.7007126212120056,1,0.0,0.5780629241671178,5,1,mutual,27,702,1.0,4.0,2.0,0.44894063004874607,0.6102471899694063,1.137085621290316,0.34520101964683264,0.3488401598802884,0.0,0.5780629241671178,0.5780629241671178
hrl,multi,1,mutual,0,699,3.04894870177446,235.0,0.7041018605232239,0.7015320062637329,1,0.0,0.6097897403548922,5,1,mutual,24,624,1.0,4.0,2.0,0.3520509582236408,0.6300170839074998,1.280447861153363,0.42851102170045474,0.35792177678950243,0.0,0.6097897403548922,0.6097897403548922
hrl,multi,1,mutual,0,700,2.857225218210055,281.0,0.7042901515960693,0.700613260269165,1,0.0,0.5714450436420112,5,1,mutual,27,702,1.0,4.0,2.0,0.44700856934301536,0.4609851116260978,0.6308660427811553,0.3653116603613961,0.9530538340983911,0.0,0.5714450436420112,0.5714450436420112
hrl,multi,1,mutual,0,701,2.8328380880911412,289.0,0.7034734487533569,0.7012307047843933,1,0.0,0.5665676176182284,5,1,mutual,30,780,1.0,4.0,2.0,0.3325652690155547,0.539968613299541,1.0795366503234978,0.40048532235542356,0.4802822330971247,0.0,0.5665676176182284,0.5665676176182284
hrl,multi,1,mutual,0,702,2.9818629686077607,251.0,0.7048221826553345,0.7023409605026245,1,0.0,0.5963725937215523,5,1,mutual,25,650,1.0,4.0,2.0,0.3557164558391086,0.5210157987009733,1.2891116972835732,0.4263869601902114,0.3896320565938948,0.0,0.5963725937215523,0.5963725937215523
hrl,multi,1,mutual,0,703,2.9894738266989576,245.0,0.7027696371078491,0.7001906037330627,1,0.0,0.5978947653397916,5,1,mutual,24,624,1.0,4.0,2.0,0.2606978671681135,0.5116431754007934,1.279563804760575,0.4608771113704423,0.47669186799903385,0.0,0.5978947653397916,0.5978947653397916
hrl,multi,1,mutual,0,704,2.98922816405411,250.0,0.704027533531189,0.7009223103523254,1,0.0,0.5978456328108221,5,1,mutual,24,624,1.0,4.0,2.0,0.29116082307859315,0.6474192034653387,1.2273020539986899,0.43447282342758975,0.3888732600838993,0.0,0.5978456328108221,0.5978456328108221
hrl,multi,1,mutual,0,705,2.9775734939481704,256.0,0.704243004322052,0.7007076144218445,1,0.0,0.5955146987896341,5,1,mutual,27,702,1.0,4.0,2.0,0.2766696256260037,0.6338016112867334,1.2514389534210784,0.39162801287508947,0.42403529073926605,0.0,0.5955146987896341,0.5955146987896341
hrl,multi,1,mutual,0,706,2.9344442060740534,266.0,0.7021694183349609,0.7001874446868896,1,0.0,0.5868888412148108,5,1,mutual,25,650,1.0,4.0,2.0,0.4087299904213576,0.5977685119574888,1.2964070938699876,0.3770801169590558,0.2544584928661641,0.0,0.5868888412148108,0.5868888412148108
hrl,multi,1,mutual,0,707,2.949740490939765,260.0,0.7041541934013367,0.702098548412323,1,0.0,0.5899480981879531,5,1,mutual,27,702,1.0,4.0,2.0,0.8254173064655622,0.5777358832117169,0.8168031933298333,0.31738988999385026,0.41239421793880304,0.0,0.5899480981879531,0.5899480981879531
hrl,multi,1,mutual,0,708,2.9202381555373345,265.0,0.7031537294387817,0.7000736594200134,1,0.0,0.5840476311074669,5,1,mutual,27,702,1.0,4.0,2.0,0.3763847506999444,0.5740716209867968,1.2640421227354088,0.30224453503745446,0.4034951260777305,0.0,0.5840476311074669,0.5840476311074669
hrl,multi,1,mutual,0,709,2.943642753141698,261.0,0.7043992280960083,0.7020820379257202,1,0.0,0.5887285506283397,5,1,mutual,24,624,1.0,4.0,2.0,0.3024083976461551,0.5784542516563086,1.2189998409566467,0.4689817574452607,0.37479850543732746,0.0,0.5887285506283397,0.5887285506283397
hrl,multi,1,mutual,0,710,2.375787787519947,300.0,0.6829184889793396,0.6019394397735596,0,0.0,0.4751575575039896,5,1,mutual,31,806,1.0,4.0,2.0,0.3891321034135761,0.06932467048056398,1.2015308176265096,0.38378628926476804,0.3320139067345298,0.0,0.4751575575039896,0.4751575575039896
hrl,multi,1,mutual,0,711,2.964617075636283,256.0,0.7048747539520264,0.7039140462875366,1,0.0,0.5929234151272567,5,1,mutual,27,702,1.0,4.0,2.0,0.3225781759535893,0.5572172711445017,1.2855364106884224,0.4552687921423929,0.3440164257073774,0.0,0.5929234151272567,0.5929234151272567
hrl,multi,1,mutual,0,712,2.969693089836974,252.0,0.7021676898002625,0.7002971768379211,1,0.0,0.5939386179673949,5,1,mutual,24,624,1.0,4.0,2.0,0.33963488058978686,0.5512756342776118,1.2800689376676453,0.33929360579652695,0.4594200315054039,0.0,0.5939386179673949,0.5939386179673949
hrl,multi,1,mutual,0,713,2.960313952027964,257.0,0.7041658163070679,0.7016040086746216,1,0.0,0.592062790405593,5,1,mutual,25,650,1.0,4.0,2.0,0.3024500408926978,0.6915624907128511,1.2466717684571629,0.3315682862102111,0.38806136575504196,0.0,0.592062790405593,0.592062790405593
hrl,multi,1,mutual,0,714,2.936256909325703,267.0,0.7020753026008606,0.7004039883613586,1,0.0,0.5872513818651407,5,1,mutual,27,702,1.0,4.0,2.0,0.2562139903033238,0.5609739629747345,1.2635266713919115,0.3730086230430169,0.4825336616127168,0.0,0.5872513818651407,0.5872513818651407
hrl,multi,1,mutual,0,715,3.040616337398808,234.0,0.7039684057235718,0.7010228633880615,1,0.0,0.6081232674797616,5,1,mutual,25,650,1.0,4.0,2.0,0.4309237961219622,0.6059349772529675,1.2831520693358032,0.3864512951673677,0.334154199520708,0.0,0.6081232674797616,0.6081232674797616
hrl,multi,1,mutual,0,716,2.3944131087759146,300.0,0.6952762603759766,0.6664677262306213,0,0.0,0.4788826217551831,5,1,mutual,28,728,1.0,4.0,2.0,0.39398991616358375,0.09691074435529279,1.1272844953520686,0.4303990247435575,0.3458289281614124,0.0,0.4788826217551831,0.4788826217551831
hrl,multi,1,mutual,0,717,2.9439725131561167,260.0,0.7041798233985901,0.7008068561553955,1,0.0,0.5887945026312235,5,1,mutual,27,702,1.0,4.0,2.0,0.2928251809676048,0.44184419619299276,1.2752149031823499,0.4227124616175423,0.5113757711956276,0.0,0.5887945026312235,0.5887945026312235
hrl,multi,1,mutual,0,718,2.9516202082945515,255.0,0.7022076845169067,0.7010712623596191,1,0.0,0.5903240416589104,5,1,mutual,26,676,1.0,4.0,2.0,0.2343743004593415,0.494684444057755,1.2822549144988877,0.43769865820313847,0.5026078910754294,0.0,0.5903240416589104,0.5903240416589104
hrl,multi,1,mutual,0,719,2.373567550450751,300.0,0.686976432800293,0.629436731338501,0,0.0,0.47471351009015034,5,1,mutual,30,780,1.0,4.0,2.0,0.6268903129207898,0.15768573424778864,0.8347601008415221,0.39773484715796065,0.3564965552826906,0.0,0.47471351009015034,0.47471351009015034
hrl,multi,1,mutual,0,720,2.9532482136922904,256.0,0.7035029530525208,0.7003329992294312,1,0.0,0.5906496427384582,5,1,mutual,24,624,1.0,4.0,2.0,0.4209923447396139,0.5805770106539129,1.2677387002594767,0.3486969462455744,0.33524321179371314,0.0,0.5906496427384582,0.5906496427384582
hrl,multi,1,mutual,0,721,2.9825468262887576,251.0,0.7047078609466553,0.700982391834259,1,0.0,0.5965093652577516,5,1,mutual,27,702,1.0,4.0,2.0,0.32750101309706214,0.561549018642865,1.2630758312207324,0.36551816470664916,0.46490279862144945,0.0,0.5965093652577516,0.5965093652577516
hrl,multi,1,mutual,0,722,2.9516640116736803,258.0,0.7038798928260803,0.7010363340377808,1,0.0,0.5903328023347362,5,1,mutual,25,650,1.0,4.0,2.0,0.36163717023795455,0.4932491126824169,1.2268085168208924,0.3840568162292765,0.4859123957031405,0.0,0.5903328023347362,0.5903328023347362
hrl,multi,1,mutual,0,723,2.3982975172661085,300.0,0.699917197227478,0.6815285086631775,0,0.0,0.4796595034532218,5,1,mutual,30,780,1.0,4.0,2.0,0.3300529278572648,0.23740721751563232,1.1362955243096509,0.2828380684503353,0.41170377913322576,0.0,0.4796595034532218,0.4796595034532218
hrl,multi,1,mutual,0,724,2.7860551124022153,298.0,0.7036402821540833,0.7009962797164917,1,0.0,0.5572110224804432,5,1,mutual,30,780,1.0,4.0,2.0,0.13109049412910795,0.6170552154472096,1.2446293237594652,0.4673096911186875,0.3259703879477455,0.0,0.5572110224804432,0.5572110224804432
hrl,multi,1,mutual,0,725,2.9291834161857464,261.0,0.7028666734695435,0.7003034353256226,1,0.0,0.5858366832371493,5,1,mutual,26,676,1.0,4.0,2.0,0.35410076635133003,0.5300829456541686,1.244619538658764,0.3218959737452313,0.4784841917762531,0.0,0.5858366832371493,0.5858366832371493
hrl,multi,1,mutual,0,726,1.7644588039875075,300.0,0.5282045006752014,0.22172285616397858,0,0.0,0.3528917607975016,5,1,mutual,30,780,1.0,4.0,2.0,0.26442516648303704,0.13771409496665,0.8900385609431246,-0.07267068934068094,0.5449516709353773,0.0,0.3528917607975016,0.3528917607975016
hrl,multi,1,mutual,0,727,2.914809696706869,265.0,0.7043589949607849,0.7003501057624817,1,0.0,0.5829619393413739,5,1,mutual,26,676,1.0,4.0,2.0,0.2799887123237712,0.5713792112693189,1.2315141396527176,0.4783527407767104,0.35357489268435155,0.0,0.5829619393413739,0.5829619393413739
hrl,multi,1,mutual,0,728,3.0361592211818484,233.0,0.7030612230300903,0.7010350227355957,1,0.0,0.6072318442363698,5,1,mutual,24,624,1.0,4.0,2.0,0.3280954469144344,0.544938425533939,1.2791556256525216,0.36898984875799207,0.514979874322962,0.0,0.6072318442363698,0.6072318442363698
hrl,multi,1,mutual,0,729,2.993262070571858,250.0,0.7027637362480164,0.7008237838745117,1,0.0,0.5986524141143716,5,1,mutual,24,624,1.0,4.0,2.0,0.3197900492856569,0.7015360165052115,1.221029834010638,0.37376537825615824,0.3771407925141938,0.0,0.5986524141143716,0.5986524141143716
hrl,multi,1,mutual,0,730,2.810559066683809,297.0,0.7029651403427124,0.7011898159980774,1,0.0,0.562111813336762,5,1,mutual,31,806,1.0,4.0,2.0,0.28977825992976425,0.6740745347412301,1.2626304340790955,0.14803450468627827,0.43604133324744165,0.0,0.562111813336762,0.562111813336762
hrl,multi,1,mutual,0,731,3.0094400838544084,249.0,0.7031475305557251,0.7017121315002441,1,0.0,0.6018880167708819,5,1,mutual,24,624,1.0,4.0,2.0,0.34430190373165526,0.5976180336289106,0.7319196948775205,0.3247550681030697,1.010845383513253,0.0,0.6018880167708819,0.6018880167708819
hrl,multi,1,mutual,0,732,2.994630459621702,250.0,0.7048031687736511,0.7028396129608154,1,0.0,0.5989260919243404,5,1,mutual,26,676,1.0,4.0,2.0,0.3388746470212644,0.7113663547486065,1.1496290524411013,0.3776586251204807,0.4171017802902496,0.0,0.5989260919243404,0.5989260919243404
hrl,multi,1,mutual,0,733,2.9857957685429124,247.0,0.7049819231033325,0.700289785861969,1,0.0,0.5971591537085825,5,1,mutual,24,624,1.0,4.0,2.0,0.3510240138256921,0.5944375768308526,1.2885209137396885,0.32477227931958613,0.42704098482709363,0.0,0.5971591537085825,0.5971591537085825
hrl,multi,1,mutual,0,734,2.89136723917318,274.0,0.7037898302078247,0.7011585831642151,1,0.0,0.5782734478346361,5,1,mutual,28,728,1.0,4.0,2.0,0.4215281152352689,0.6507633419521152,1.0918487178244392,0.3714808633684005,0.355746200792957,0.0,0.5782734478346361,0.5782734478346361
hrl,multi,1,mutual,0,735,3.0187415483899227,238.0,0.7050727605819702,0.7023488879203796,1,0.0,0.6037483096779847,5,1,mutual,23,598,1.0,4.0,2.0,0.32338508866867044,0.5512029466461389,1.2818875128533689,0.4920906065094749,0.3701753937122702,0.0,0.6037483096779847,0.6037483096779847
hrl,multi,1,mutual,0,736,3.041607260435338,235.0,0.7038917541503906,0.7011593580245972,1,0.0,0.6083214520870677,5,1,mutual,24,624,1.0,4.0,2.0,0.32190795389875704,0.5964177270196377,1.2820069601140274,0.3326424500681459,0.5086321693347707,0.0,0.6083214520870677,0.6083214520870677
hrl,multi,1,mutual,0,737,2.9936941781534174,250.0,0.7030874490737915,0.7005619406700134,1,0.0,0.5987388356306835,5,1,mutual,24,624,1.0,4.0,2.0,0.4387846759376114,0.5558428668854757,1.2656550745842976,0.3595906550247527,0.3738209057212806,0.0,0.5987388356306835,0.5987388356306835
hrl,multi,1,mutual,0,738,2.9673992640031197,256.0,0.7041774988174438,0.701341450214386,1,0.0,0.593479852800624,5,1,mutual,25,650,1.0,4.0,2.0,0.31339315481192886,0.6354292759606613,1.2518203528632728,0.413314300846643,0.35344217952061435,0.0,0.593479852800624,0.593479852800624
hrl,multi,1,mutual,0,739,2.9981008514770506,245.0,0.7033626437187195,0.7003980278968811,1,0.0,0.5996201702954101,5,1,mutual,26,676,1.0,4.0,2.0,0.38570365617321006,0.572442019949667,1.283286906016059,0.31541704470480897,0.4412512246333061,0.0,0.5996201702954101,0.5996201702954101
hrl,multi,1,mutual,0,740,3.005046419438672,236.0,0.7057813405990601,0.7039956450462341,1,0.0,0.6010092838877344,5,1,mutual,24,624,1.0,4.0,2.0,0.40161670986842346,0.5479976400816812,1.2850369677394626,0.37266591304843305,0.39772918870067214,0.0,0.6010092838877344,0.6010092838877344
hrl,multi,1,mutual,0,741,2.3483033750911986,300.0,0.6689631938934326,0.5334966778755188,0,0.0,0.4696606750182398,5,1,mutual,29,754,1.0,4.0,2.0,-0.06112636671494731,0.2613709024656563,0.7546435774359851,1.0122799823710227,0.3811352795334823,0.0,0.4696606750182398,0.4696606750182398
hrl,multi,1,mutual,0,742,2.863621749380915,283.0,0.7027941346168518,0.7002919912338257,1,0.0,0.572724349876183,5,1,mutual,30,780,1.0,4.0,2.0,0.25813291505293434,0.5756859632371923,1.280179183380758,0.3610231977206421,0.3886004899893886,0.0,0.572724349876183,0.572724349876183
hrl,multi,1,mutual,0,743,3.0415173156396764,232.0,0.7038832306861877,0.7001580595970154,1,0.0,0.6083034631279354,5,1,mutual,21,546,1.0,4.0,2.0,0.3092804023558273,0.6509419962656683,1.2778114992147018,0.44003993895649895,0.36344347884698064,0.0,0.6083034631279354,0.6083034631279354
hrl,multi,1,mutual,0,744,3.0120914524766036,243.0,0.7053337693214417,0.7033318877220154,1,0.0,0.6024182904953208,5,1,mutual,26,676,1.0,4.0,2.0,0.2668997657991421,0.5917569619920103,1.2246776896027147,0.39243926054944306,0.536317774533294,0.0,0.6024182904953208,0.6024182904953208
hrl,multi,1,mutual,0,745,2.779504929993271,295.0,0.7018420696258545,0.7000500559806824,1,0.0,0.5559009859986543,5,1,mutual,29,754,1.0,4.0,2.0,0.4734765644281286,0.4273131499532609,1.0864934062894314,0.3891872931467077,0.40303451617574304,0.0,0.5559009859986543,0.5559009859986543
hrl,multi,1,mutual,0,746,2.2949885206725398,300.0,0.6476926207542419,0.41951510310173035,0,0.0,0.458997704134508,5,1,mutual,30,780,1.0,4.0,2.0,-0.003910021666961638,0.22343422441929572,1.2714755732081828,0.4468562103274124,0.35713253438461096,0.0,0.458997704134508,0.458997704134508
hrl,multi,1,mutual,0,747,2.9763678288428332,249.0,0.7039613723754883,0.70139080286026,1,0.0,0.5952735657685667,5,1,mutual,24,624,1.0,4.0,2.0,0.3473057425974401,0.5727078434433787,1.2863111008284611,0.29104824957065273,0.47899489240290116,0.0,0.5952735657685667,0.5952735657685667
hrl,multi,1,mutual,0,748,3.0331873005799412,239.0,0.7026914358139038,0.7011616826057434,1,0.0,0.6066374601159883,5,1,mutual,25,650,1.0,4.0,2.0,0.3690478222081437,0.5419370407015084,1.257697007337934,0.3485516452751762,0.5159537850571795,0.0,0.6066374601159883,0.6066374601159883
hrl,multi,1,mutual,0,749,2.976569101957541,254.0,0.7028952836990356,0.7003017067909241,1,0.0,0.5953138203915083,5,1,mutual,24,624,1.0,4.0,2.0,0.32785777426010454,0.49965248395130024,1.2753528895098714,0.41454600350680615,0.45915995072945937,0.0,0.5953138203915083,0.5953138203915083
hrl,multi,1,mutual,0,750,2.812966748288569,293.0,0.7024877667427063,0.7002697587013245,1,0.0,0.5625933496577139,5,1,mutual,31,806,1.0,4.0,2.0,0.30092156094487277,0.5130007285783066,1.1506203509697221,0.3685069125891604,0.4799171952065079,0.0,0.5625933496577139,0.5625933496577139
hrl,multi,1,mutual,0,751,2.8555328823675503,290.0,0.704454779624939,0.701332151889801,1,0.0,0.5711065764735102,5,1,mutual,28,728,1.0,4.0,2.0,0.18416909741633544,0.5750166952174621,1.2843637473937122,0.36709051234164497,0.4448928299983962,0.0,0.5711065764735102,0.5711065764735102
hrl,multi,1,mutual,0,752,2.9851549256165586,248.0,0.7039321064949036,0.7024679183959961,1,0.0,0.5970309851233118,5,1,mutual,25,650,1.0,4.0,2.0,0.3426016890287864,0.5350010187253355,1.2726906415009869,0.47141176552824604,0.36344981083320443,0.0,0.5970309851233118,0.5970309851233118
hrl,multi,1,mutual,0,753,2.9561811873396278,254.0,0.7029631733894348,0.7000924348831177,1,0.0,0.5912362374679256,5,1,mutual,26,676,1.0,4.0,2.0,0.31554943158923554,0.700381247167941,1.235120267421007,0.32538313843426286,0.3797471027271821,0.0,0.5912362374679256,0.5912362374679256
hrl,multi,1,mutual,0,754,2.820110200956346,296.0,0.7040828466415405,0.7015768885612488,1,0.0,0.5640220401912692,5,1,mutual,28,728,1.0,4.0,2.0,0.29870753764547403,0.5686148604797198,1.1172960073857099,0.3601029015412786,0.4753888939041643,0.0,0.5640220401912692,0.5640220401912692
hrl,multi,1,mutual,0,755,2.9959812171489744,252.0,0.7032146453857422,0.7003946304321289,1,0.0,0.5991962434297948,5,1,mutual,26,676,1.0,4.0,2.0,0.39857505056448267,0.6079508854588492,1.2102677806401623,0.33750511955449464,0.4416823809309861,0.0,0.5991962434297948,0.5991962434297948
hrl,multi,1,mutual,0,756,2.8345250749080573,288.0,0.7012223601341248,0.70025235414505,1,0.0,0.5669050149816115,5,1,mutual,29,754,1.0,4.0,2.0,0.2454637772929271,0.5023966565327426,1.1994336087668196,0.3496317493132446,0.5375992830023241,0.0,0.5669050149816115,0.5669050149816115
hrl,multi,1,mutual,0,757,2.995262412680952,249.0,0.7051226496696472,0.7038148641586304,1,0.0,0.5990524825361904,5,1,mutual,25,650,1.0,4.0,2.0,0.30649834906513557,0.6584692153697832,1.2293150107916442,0.38070736944512457,0.420272468009265,0.0,0.5990524825361904,0.5990524825361904
hrl,multi,1,mutual,0,758,2.948410913375805,261.0,0.7050577402114868,0.7029706835746765,1,0.0,0.5896821826751611,5,1,mutual,27,702,1.0,4.0,2.0,0.2608769726307545,0.6579465382080524,1.2653858484858644,0.3509853948308736,0.4132161592202609,0.0,0.5896821826751611,0.5896821826751611
hrl,multi,1,mutual,0,759,2.365650225643911,300.0,0.6972364187240601,0.6758792996406555,0,0.0,0.4731300451287823,5,1,mutual,29,754,1.0,4.0,2.0,0.30149736848380404,0.023062946042191185,1.285542304066941,0.2985556223636958,0.45699198468727975,0.0,0.4731300451287823,0.4731300451287823
hrl,multi,1,mutual,0,760,2.999018649908822,242.0,0.7041293382644653,0.7006158828735352,1,0.0,0.5998037299817645,5,1,mutual,25,650,1.0,4.0,2.0,0.32403979767346747,0.6561432717859278,1.2699885008971612,0.34721271923419406,0.401634360318072,0.0,0.5998037299817645,0.5998037299817645
hrl,multi,1,mutual,0,761,3.0122471753517153,244.0,0.7036417126655579,0.7012636065483093,1,0.0,0.6024494350703433,5,1,mutual,23,598,1.0,4.0,2.0,0.8940536280348895,0.6125142554556949,0.854787243799772,0.3418762058294378,0.3090158422319218,0.0,0.6024494350703433,0.6024494350703433
