arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,1,weighted_cka,0,83,2.3668371777370325,300.0,0.6757825613021851,0.5649191737174988,0,0.0,0.47336743554740657,5,1,weighted_cka,30,144,0.3394580836577706,4.0,1.8,0.4464623971860854,0.3851621802909066,0.027423777708317974,0.45178366118809177,1.0560051613636312,0.0,0.47336743554740657,0.47336743554740657
hrl,multi,1,weighted_cka,0,84,1.5229337424803804,300.0,0.6419969201087952,0.5131324529647827,0,0.0,0.30458674849607614,5,1,weighted_cka,29,120,0.3243772950584402,4.0,1.4137931034482758,-0.15521303970087347,0.5516838541456962,0.4689447235744445,-0.019607424548565296,0.6771256290096788,0.0,0.30458674849607614,0.30458674849607614
hrl,multi,1,weighted_cka,0,85,2.4206381348489217,300.0,0.7029834985733032,0.6967162489891052,0,0.0,0.4841276269697844,5,1,weighted_cka,32,144,0.2666339497861833,4.0,1.5,-0.033966577681713,0.5614672055700792,0.43174484128202295,1.0096464452886864,0.45174622038984646,0.0,0.4841276269697844,0.4841276269697844
hrl,multi,1,weighted_cka,0,86,1.4699143966550752,300.0,0.5679938197135925,0.3455421030521393,0,0.0,0.29398287933101513,5,1,weighted_cka,30,120,0.28895437297323007,4.0,1.3333333333333333,-0.12609382705439956,0.54921218279656,0.3942929335637017,-0.1628157622410801,0.8153188695902935,0.0,0.29398287933101513,0.29398287933101513
hrl,multi,1,weighted_cka,0,87,1.536211102798096,300.0,0.6261959075927734,0.5307117700576782,0,0.0,0.30724222055961925,5,1,weighted_cka,29,150,0.2864007145824529,4.0,1.7241379310344827,0.12388749517034725,0.59618085174961,0.15276896373461896,-0.001957933664787668,0.6653317258083078,0.0,0.30724222055961925,0.30724222055961925
hrl,multi,1,weighted_cka,0,88,2.391878232773159,300.0,0.6949169635772705,0.6615521907806396,0,0.0,0.478375646554632,5,1,weighted_cka,30,138,0.2774569992756895,4.0,1.5333333333333334,0.2381259127212687,0.7740111860092728,0.4161621254514902,0.5004895830147432,0.4630894255763849,0.0,0.478375646554632,0.478375646554632
hrl,multi,1,weighted_cka,0,89,0.9661875398043764,300.0,0.524806797504425,0.2198345810174942,0,0.0,0.19323750796087533,5,1,weighted_cka,31,96,0.26400082256258756,4.0,1.032258064516129,-0.45078552767180413,0.4539584966814144,0.29283100147359065,0.06618831115588542,0.6039952581652903,0.0,0.19323750796087533,0.19323750796087533
hrl,multi,1,weighted_cka,0,90,1.7908409154563274,300.0,0.5144034028053284,0.17695863544940948,0,0.0,0.3581681830912656,5,1,weighted_cka,28,126,0.2744398154374531,4.0,1.5,0.3064578590668969,0.44429691847274067,0.37674659451077036,-0.12145614221785232,0.7847956856237723,0.0,0.3581681830912656,0.3581681830912656
hrl,multi,1,weighted_cka,0,91,2.4059338150749667,300.0,0.6917771697044373,0.6450145244598389,0,0.0,0.4811867630149934,5,1,weighted_cka,31,138,0.2798425867506945,4.0,1.7096774193548387,0.7679849086746687,0.570155030632857,0.39254886761493973,0.15095756664668425,0.5242874415058175,0.0,0.4811867630149934,0.4811867630149934
hrl,multi,1,weighted_cka,0,92,2.854804607058066,290.0,0.7027776837348938,0.7003834247589111,1,0.0,0.5709609214116134,5,1,weighted_cka,30,132,0.2950739684298375,4.0,1.7333333333333334,0.3026400303090557,0.40473542070575047,0.544632247530855,0.41392026591619635,1.1888766425962092,0.0,0.5709609214116134,0.5709609214116134
hrl,multi,1,weighted_cka,0,93,1.914812289011023,300.0,0.621799111366272,0.3899853527545929,0,0.0,0.3829624578022047,5,1,weighted_cka,29,132,0.3140325161923956,4.0,1.7586206896551724,0.2617379960243851,0.42022952558146776,-0.08219221876747923,0.2160470783680064,1.0989899078046435,0.0,0.3829624578022047,0.3829624578022047
hrl,multi,1,weighted_cka,0,94,2.202956217993595,300.0,0.6111472249031067,0.2467440962791443,0,0.0,0.4405912435987191,5,1,weighted_cka,31,126,0.31744791925676547,4.0,1.6774193548387097,0.11386301750462713,0.5477145159915088,0.4381095028063281,0.0867067560645518,1.0165624256265797,0.0,0.4405912435987191,0.4405912435987191
hrl,multi,1,weighted_cka,0,95,2.1356257102401273,300.0,0.5896344184875488,0.13279969990253448,0,0.0,0.42712514204802565,5,1,weighted_cka,29,132,0.3202279646614664,4.0,1.7586206896551724,0.2840816396283625,0.6913822834189048,0.41285293838288617,0.3712760039833955,0.37603284482657884,0.0,0.42712514204802565,0.42712514204802565
hrl,multi,1,weighted_cka,0,96,1.6540127153893978,300.0,0.4773641526699066,0.10771171003580093,0,0.0,0.33080254307787965,5,1,weighted_cka,30,126,0.3092024160130816,4.0,1.4333333333333333,0.7025920489621346,0.6728317944257577,0.35675995841436076,0.001597913589328523,-0.07976900000218326,0.0,0.33080254307787965,0.33080254307787965
hrl,multi,1,weighted_cka,0,97,1.4797503885507455,300.0,0.5748111605644226,0.3633064925670624,0,0.0,0.2959500777101492,5,1,weighted_cka,31,96,0.2964682570649427,4.0,1.2258064516129032,-0.31891761526867085,0.40153634737734667,0.393039735863218,0.2414379816288128,0.7626539389500393,0.0,0.2959500777101492,0.2959500777101492
hrl,multi,1,weighted_cka,0,98,2.414394907815584,300.0,0.6859654188156128,0.6177698373794556,0,0.0,0.48287898156311704,5,1,weighted_cka,29,132,0.29784287479705013,4.0,2.0,0.23452259350987137,0.6333306615913751,0.407114042512141,0.3321113144234695,0.8073162957787279,0.0,0.48287898156311704,0.48287898156311704
hrl,multi,1,weighted_cka,0,99,2.358626067506428,300.0,0.649705708026886,0.4354226887226105,0,0.0,0.4717252135012857,5,1,weighted_cka,31,126,0.2380818743132263,4.0,2.0,0.19618741492634556,0.8804911515573656,0.1905519852493889,0.40807541489356647,0.6833201008797621,0.0,0.4717252135012857,0.4717252135012857
hrl,multi,1,weighted_cka,0,100,2.3934539031892186,300.0,0.6884161233901978,0.6330196857452393,0,0.0,0.4786907806378438,5,1,weighted_cka,29,138,0.20899366031813424,4.0,1.5862068965517242,0.3383193498219479,0.706561490695807,0.44122603788413095,-0.042816090710694185,0.9501631154980276,0.0,0.4786907806378438,0.4786907806378438
hrl,multi,1,weighted_cka,0,101,1.4852029017526762,300.0,0.5563293695449829,0.328570157289505,0,0.0,0.2970405803505353,5,1,weighted_cka,30,114,0.2522028332813242,4.0,1.2666666666666666,-0.28555794646276655,0.39278017959590644,0.41591621122043565,0.17606447692427896,0.7859999804748221,0.0,0.2970405803505353,0.2970405803505353
hrl,multi,1,weighted_cka,0,102,2.376158954754281,300.0,0.6825025677680969,0.5943252444267273,0,0.0,0.47523179095085644,5,1,weighted_cka,31,120,0.1789555712744494,4.0,1.2903225806451613,0.14053017873573093,0.40006131920590987,0.44202147533465164,0.35691680963290845,1.0366291718450809,0.0,0.47523179095085644,0.47523179095085644
hrl,multi,1,weighted_cka,0,103,1.875960564044361,300.0,0.5543399453163147,0.2907146215438843,0,0.0,0.3751921128088723,5,1,weighted_cka,29,90,0.19477640700019003,4.0,1.1724137931034482,-0.03978687024017602,0.6757684889854861,0.4745557406200095,0.05856283028144382,0.7068603743975981,0.0,0.3751921128088723,0.3751921128088723
hrl,multi,1,weighted_cka,0,104,1.5328800716375541,300.0,0.6000348925590515,0.4058726727962494,0,0.0,0.3065760143275108,5,1,weighted_cka,31,96,0.19156436044721936,4.0,2.0,-0.30782563538366275,1.063696849249303,0.10043015924841159,0.0670683120270259,0.6095103864964765,0.0,0.3065760143275108,0.3065760143275108
hrl,multi,1,weighted_cka,0,105,0.9758791284832102,300.0,0.5574995875358582,0.20061729848384857,0,0.0,0.1951758256966421,5,1,weighted_cka,29,96,0.18335330599968525,4.0,1.3103448275862069,-0.33126282514497907,0.4881601917991937,-0.07553077661618608,0.12906037488579747,0.7654521635593845,0.0,0.1951758256966421,0.1951758256966421
hrl,multi,1,weighted_cka,0,106,2.7932250881976928,298.0,0.7039766907691956,0.7009317278862,1,0.0,0.5586450176395387,5,1,weighted_cka,30,132,0.2719624748031109,4.0,1.4666666666666666,0.2686797120848203,0.5831771694668567,0.347547265330635,0.4267571864067575,1.1670637549086238,0.0,0.5586450176395387,0.5586450176395387
hrl,multi,1,weighted_cka,0,107,1.8743912073568922,300.0,0.6067444086074829,0.27808183431625366,0,0.0,0.37487824147137855,5,1,weighted_cka,29,102,0.3314689386184592,4.0,1.1724137931034482,0.1483622899439212,0.3923769935844465,0.011916366756893598,0.24114597517810754,1.0805895818935238,0.0,0.37487824147137855,0.37487824147137855
hrl,multi,1,weighted_cka,0,108,1.8497782757822265,300.0,0.6000874638557434,0.3116043508052826,0,0.0,0.3699556551564454,5,1,weighted_cka,31,132,0.3397215003844534,4.0,1.4193548387096775,-0.22208363084250618,0.148629281696514,0.17736275700666007,0.5716384160424203,1.1742314518791388,0.0,0.3699556551564454,0.3699556551564454
hrl,multi,1,weighted_cka,0,109,1.9334078924439368,300.0,0.6554384827613831,0.4964222013950348,0,0.0,0.3866815784887875,5,1,weighted_cka,31,120,0.2893201488293874,4.0,1.935483870967742,-0.12241967913252329,0.4693755159974097,0.4439578069114357,0.03922607028752091,1.1032681783800942,0.0,0.3866815784887875,0.3866815784887875
hrl,multi,1,weighted_cka,0,110,1.8838023355774554,300.0,0.5973426699638367,0.3339420557022095,0,0.0,0.37676046711549116,5,1,weighted_cka,29,132,0.22362675845396546,4.0,2.0,0.25770803933264674,0.5551702445200278,0.4077279455447568,-0.13392771031108003,0.7971238164911045,0.0,0.37676046711549116,0.37676046711549116
hrl,multi,1,weighted_cka,0,111,1.4494782446177839,300.0,0.5430596470832825,0.34141018986701965,0,0.0,0.28989564892355685,5,1,weighted_cka,31,111,0.2753393907092631,4.0,1.4193548387096775,0.19969247303146373,0.2243004758346358,0.11692595333047207,0.735703797108028,0.1728555453131846,0.0,0.28989564892355685,0.28989564892355685
hrl,multi,1,weighted_cka,0,112,1.9584645216409613,300.0,0.6654500365257263,0.5639312863349915,0,0.0,0.39169290432819237,5,1,weighted_cka,30,120,0.19050911509182214,4.0,1.5333333333333334,0.35486049543968673,1.0376186632644382,0.32983626520959647,0.007807151591470624,0.22834194613576964,0.0,0.39169290432819237,0.39169290432819237
hrl,multi,1,weighted_cka,0,113,2.3813584757775956,300.0,0.6605671048164368,0.47788703441619873,0,0.0,0.4762716951555192,5,1,weighted_cka,29,114,0.1251550650803903,4.0,1.4482758620689655,0.24261890864935398,0.7673825262743047,0.41096948584448534,0.4375357627153861,0.5228517922940661,0.0,0.4762716951555192,0.4762716951555192
hrl,multi,1,weighted_cka,0,114,2.3597855440842963,300.0,0.6515113115310669,0.4404086172580719,0,0.0,0.47195710881685937,5,1,weighted_cka,31,111,0.11938092155973351,4.0,1.3548387096774193,0.3187685485459222,0.41693742943741363,0.4230679559288545,0.4252448534814174,0.7757667566906892,0.0,0.47195710881685937,0.47195710881685937
hrl,multi,1,weighted_cka,0,115,2.39370419137267,300.0,0.6974166631698608,0.6635568141937256,0,0.0,0.4787408382745341,5,1,weighted_cka,30,126,0.13998732913432804,4.0,1.5333333333333334,0.28289784478349594,0.3665648499410598,0.3939224667893139,0.2070819277856497,1.1432371020731513,0.0,0.4787408382745341,0.4787408382745341
hrl,multi,1,weighted_cka,0,116,1.6002342090738226,300.0,0.6818982362747192,0.6261792182922363,0,0.0,0.3200468418147646,5,1,weighted_cka,29,144,0.20036732185976205,4.0,1.6551724137931034,-0.052208193663973446,0.48150354607682655,0.5246859202288322,0.11741646160907093,0.5288364748230667,0.0,0.3200468418147646,0.3200468418147646
hrl,multi,1,weighted_cka,0,117,2.3315301798633286,300.0,0.6342453956604004,0.3577389419078827,0,0.0,0.4663060359726659,5,1,weighted_cka,31,138,0.23532757555242645,4.0,1.4838709677419355,0.33603579043265186,0.7212376310098915,0.30987360207224257,0.13853002514317625,0.8258531312053671,0.0,0.4663060359726659,0.4663060359726659
hrl,multi,1,weighted_cka,0,118,0.791204490916424,300.0,0.40857285261154175,0.1319340318441391,0,0.0,0.15824089818328485,5,1,weighted_cka,30,120,0.16340543177485253,4.0,1.3333333333333333,-0.32499780881954965,0.4259341003997249,-0.025867178838234705,0.06356241837143894,0.6525729598030447,0.0,0.15824089818328485,0.15824089818328485
hrl,multi,1,weighted_cka,0,119,2.427571300073758,300.0,0.6850063800811768,0.6080505847930908,0,0.0,0.48551426001475184,5,1,weighted_cka,28,96,0.16583025203937765,4.0,1.5714285714285714,0.3649527191007509,0.6371679581124333,0.40269804450310753,0.32689384154998685,0.6958587368074802,0.0,0.48551426001475184,0.48551426001475184
hrl,multi,1,weighted_cka,0,120,1.9802540027634437,300.0,0.6809054017066956,0.6171166896820068,0,0.0,0.3960508005526888,5,1,weighted_cka,31,90,0.15704256443547948,4.0,1.3548387096774193,0.41902873110656824,0.6029820531667208,0.05671901111723843,-0.007733937459299456,0.909258144832216,0.0,0.3960508005526888,0.3960508005526888
hrl,multi,1,weighted_cka,0,121,1.798935082788374,300.0,0.6045580506324768,0.2573413550853729,0,0.0,0.3597870165576749,5,1,weighted_cka,30,60,0.13663360518962828,4.0,1.0,-0.02331848290213423,1.0981492889255748,0.46255099383462206,-0.04687091352159049,0.30842419645190233,0.0,0.3597870165576749,0.3597870165576749
hrl,multi,1,weighted_cka,0,122,2.3634995501273792,300.0,0.665590763092041,0.5163428783416748,0,0.0,0.47269991002547596,5,1,weighted_cka,30,120,0.1600873762764058,4.0,1.5333333333333334,0.27536637468828107,0.5477343691475688,0.23253650312102375,0.15316293840296558,1.1546993647675405,0.0,0.47269991002547596,0.47269991002547596
hrl,multi,1,weighted_cka,0,123,1.8807671019458199,300.0,0.603525698184967,0.2909974455833435,0,0.0,0.37615342038916405,5,1,weighted_cka,30,126,0.22104143698512396,4.0,1.4,0.485450641121715,0.3981448627961798,0.392940196536714,0.10191352199204264,0.5023178794991688,0.0,0.37615342038916405,0.37615342038916405
hrl,multi,1,weighted_cka,0,124,1.9805527060670998,300.0,0.6508212089538574,0.522323727607727,0,0.0,0.39611054121342004,5,1,weighted_cka,31,132,0.21692506274792683,4.0,1.4193548387096775,0.2162074931538662,0.7091567950302268,0.09280591619713219,0.01815204618265837,0.9442304555032167,0.0,0.39611054121342004,0.39611054121342004
hrl,multi,1,weighted_cka,0,125,2.3711544306828714,300.0,0.6660882234573364,0.5197731852531433,0,0.0,0.47423088613657444,5,1,weighted_cka,28,108,0.2182964681796863,4.0,1.7142857142857142,0.2539832628841976,0.5843173675737342,0.3640873347893356,0.3311448174033866,0.8376216480322181,0.0,0.47423088613657444,0.47423088613657444
hrl,multi,1,weighted_cka,0,126,1.4914311648804857,300.0,0.6252397894859314,0.33282774686813354,0,0.0,0.2982862329760972,5,1,weighted_cka,31,129,0.20063944556591443,4.0,1.7741935483870968,0.29349341647059174,0.7178152046897447,-0.13612548879307024,-0.024817092494660853,0.6410651250078807,0.0,0.2982862329760972,0.2982862329760972
hrl,multi,1,weighted_cka,0,127,1.2400889179280954,300.0,0.4665561318397522,0.14114446938037872,0,0.0,0.24801778358561916,5,1,weighted_cka,30,60,0.2022893803677079,4.0,1.4,-0.1577737800021246,0.7794118259889072,0.05878780773747705,0.060248505986906675,0.49941455821692937,0.0,0.24801778358561916,0.24801778358561916
hrl,multi,1,weighted_cka,0,128,1.670180572002208,300.0,0.5632349252700806,0.14805753529071808,0,0.0,0.3340361144004417,5,1,weighted_cka,30,99,0.19141212453561857,4.0,1.4,0.09806129558774379,0.7322918956857173,0.3089978874041843,-0.025204574671282967,0.5560340679958462,0.0,0.3340361144004417,0.3340361144004417
hrl,multi,1,weighted_cka,0,129,1.7441495135353748,300.0,0.5662443041801453,0.16434606909751892,0,0.0,0.34882990270707503,5,1,weighted_cka,30,123,0.24550510921547422,4.0,1.1333333333333333,0.23421017882181314,0.6100063833540769,0.2416300851416306,0.018225122844043547,0.6400777433738112,0.0,0.34882990270707503,0.34882990270707503
hrl,multi,1,weighted_cka,0,130,1.8379313911282211,300.0,0.5863507986068726,0.2516988515853882,0,0.0,0.3675862782256443,5,1,weighted_cka,30,117,0.23646458383072144,4.0,1.1666666666666667,0.23739822124806204,0.500888740068767,0.42117083598277516,0.034196517148986416,0.6442770766796309,0.0,0.3675862782256443,0.3675862782256443
hrl,multi,1,weighted_cka,0,131,1.6852016946359059,300.0,0.5398149490356445,0.16165973246097565,0,0.0,0.33704033892718127,5,1,weighted_cka,30,126,0.23440822519699317,4.0,1.2666666666666666,-0.20605539979145418,0.7454807180657516,0.42490658494969813,0.16877428780973402,0.5520955036021769,0.0,0.33704033892718127,0.33704033892718127
hrl,multi,1,weighted_cka,0,132,1.9113105549731686,300.0,0.6120820045471191,0.37256985902786255,0,0.0,0.3822621109946338,5,1,weighted_cka,31,144,0.20575912022186033,4.0,1.5483870967741935,0.3144259076004381,0.44593628700074606,0.38740611476032044,-0.03002369650953923,0.7935659421212038,0.0,0.3822621109946338,0.3822621109946338
hrl,multi,1,weighted_cka,0,133,0.8452787211798909,300.0,0.43164873123168945,0.15263448655605316,0,0.0,0.16905574423597824,5,1,weighted_cka,30,138,0.17408436699778454,4.0,1.5333333333333334,-0.12111640115796164,0.671089336569188,-0.2982842521837451,0.07494184377160851,0.5186481941808014,0.0,0.16905574423597824,0.16905574423597824
hrl,multi,1,weighted_cka,0,134,1.3452613338264188,300.0,0.5223758220672607,0.16447818279266357,0,0.0,0.2690522667652838,5,1,weighted_cka,30,138,0.2084644506731866,4.0,1.5333333333333334,0.25835190243700334,0.4592908552137668,-0.334239711129689,0.7226793396056164,0.2391789476997217,0.0,0.2690522667652838,0.2690522667652838
hrl,multi,1,weighted_cka,0,135,1.7918877049328317,300.0,0.5712915658950806,0.27898889780044556,0,0.0,0.3583775409865665,5,1,weighted_cka,29,126,0.1899729386462565,4.0,1.4482758620689655,0.22997093677893263,0.6222654791204257,-0.12197877632663615,0.32363224929850903,0.737997816061601,0.0,0.3583775409865665,0.3583775409865665
hrl,multi,1,weighted_cka,0,136,1.9236067670026373,300.0,0.658720076084137,0.5150718092918396,0,0.0,0.38472135340052754,5,1,weighted_cka,29,132,0.16112154794054304,4.0,1.5172413793103448,0.2465919514877022,0.580861724401824,-0.21053454118396644,0.4264802288277131,0.880207403469365,0.0,0.38472135340052754,0.38472135340052754
hrl,multi,1,weighted_cka,0,137,2.3440886545205544,300.0,0.6560602188110352,0.46464306116104126,0,0.0,0.46881773090411094,5,1,weighted_cka,32,150,0.1966406134560683,4.0,1.5625,0.31126435099798244,0.49859504182108483,0.09031825486547307,0.3895778646505767,1.0543331421854378,0.0,0.46881773090411094,0.46881773090411094
hrl,multi,1,weighted_cka,0,138,1.4488951900180824,300.0,0.5772098302841187,0.28929921984672546,0,0.0,0.2897790380036166,5,1,weighted_cka,29,114,0.22171285940667143,4.0,1.3103448275862069,-0.23085839755102672,0.7216422941731288,0.31878473458340134,0.06709623001702125,0.5722303287955581,0.0,0.2897790380036166,0.2897790380036166
hrl,multi,1,weighted_cka,0,139,1.471860694666792,300.0,0.5147086381912231,0.2725333869457245,0,0.0,0.2943721389333585,5,1,weighted_cka,29,132,0.2441221373292296,4.0,1.5172413793103448,0.26775284629693474,0.6900576223772658,-0.2080734992391448,0.07933395179547365,0.6427897734362631,0.0,0.2943721389333585,0.2943721389333585
hrl,multi,1,weighted_cka,0,140,1.919479946584032,300.0,0.6223059892654419,0.47295960783958435,0,0.0,0.38389598931680646,5,1,weighted_cka,31,132,0.23177570473261458,4.0,1.4516129032258065,0.25617085193510847,0.6378802798762916,0.36983921159571026,-0.05313541461218867,0.7087250177891109,0.0,0.38389598931680646,0.38389598931680646
hrl,multi,1,weighted_cka,0,141,2.4134015413337426,300.0,0.6869860887527466,0.612678050994873,0,0.0,0.4826803082667487,5,1,weighted_cka,31,138,0.2733209411241434,4.0,1.7419354838709677,0.29409462423644084,0.6718697183844632,0.4362333922372198,0.25730263953038945,0.75390116694523,0.0,0.4826803082667487,0.4826803082667487
hrl,multi,1,weighted_cka,0,142,2.8073971846468324,300.0,0.7043757438659668,0.7003799080848694,1,0.0,0.5614794369293665,5,1,weighted_cka,30,144,0.28863385726528,4.0,1.8,0.2674888915132614,0.6517206032881512,0.3268945682258343,0.3867055640569596,1.1745875575626266,0.0,0.5614794369293665,0.5614794369293665
