arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,1554,3.048515713893668,241.89999999999998,0.7100765109062195,0.7044509649276733,1,0.0,0.5080859523156113,5,0,off,0,0,0.0,0.0,0.0,0.45075574305956234,0.5113445989377796,0.08828135528415437,0.5140384647641328,0.41465109019074575,1.0694444616572931,0.5080859523156113,0.6097031427787336
hrl,multi,0,weighted_cka,1,1555,3.0629948791165478,232.79999999999998,0.7087630033493042,0.7009985446929932,1,0.0,0.5104991465194247,5,0,off,0,0,0.0,0.0,0.0,1.0751401802874168,0.45930451431125396,0.12914957240968938,0.2642454127860254,0.4840132260639801,0.6511419732581823,0.5104991465194247,0.6125989758233097
hrl,multi,0,weighted_cka,1,1556,3.2924602898913835,200.79999999999998,0.704423189163208,0.7016083002090454,1,0.0,0.548743381648564,5,0,off,0,0,0.0,0.0,0.0,0.9738243927904403,0.507906938303262,0.15979219246469434,0.5284815644938498,0.5539124356587416,0.5685427661803958,0.548743381648564,0.6584920579782767
hrl,multi,0,weighted_cka,1,1557,3.0813016760778313,238.89999999999998,0.7091439366340637,0.7021489143371582,1,0.0,0.5135502793463053,5,0,off,0,0,0.0,0.0,0.0,0.87757054844941,0.46989624514803285,0.22708616299182172,0.3638451274950929,0.38745540447870724,0.755448187514767,0.5135502793463053,0.6162603352155663
hrl,multi,0,weighted_cka,1,1558,3.187908491836534,204.6,0.7062298059463501,0.7023488879203796,1,0.0,0.5313180819727557,5,0,off,0,0,0.0,0.0,0.0,0.8889629728854632,0.5076117761023342,0.12734239476663056,0.5106614333470351,0.41419915133202434,0.7391307634030468,0.5313180819727557,0.6375816983673068
hrl,multi,0,weighted_cka,1,1559,3.1683060054508494,213.54999999999998,0.7042543292045593,0.7003757357597351,1,0.0,0.5280510009084749,5,0,off,0,0,0.0,0.0,0.0,1.0612180783408691,0.5132901178263127,0.06475327298790212,0.39512767224735573,0.460778887065593,0.673137976982817,0.5280510009084749,0.6336612010901699
hrl,multi,0,weighted_cka,1,1560,3.169494019649229,209.39999999999998,0.7037479281425476,0.7003757357597351,1,0.0,0.5282490032748716,5,0,off,0,0,0.0,0.0,0.0,1.0691697902492594,0.4991395788788795,0.09901907706330526,0.37793607502244403,0.43111290249691214,0.6931165959384291,0.5282490032748716,0.6338988039298459
hrl,multi,0,weighted_cka,1,1561,3.095000111020035,232.29999999999998,0.7047429084777832,0.7004444003105164,1,0.0,0.5158333518366726,5,0,off,0,0,0.0,0.0,0.0,0.8329504936394804,0.5132901178263127,0.07774590416625138,0.5106320346989667,0.48612547997664646,0.674256080712378,0.5158333518366726,0.6190000222040071
hrl,multi,0,weighted_cka,1,1562,3.1923506404598117,211.29999999999998,0.7066118121147156,0.7003864049911499,1,0.0,0.5320584400766354,5,0,off,0,0,0.0,0.0,0.0,0.9930153843117876,0.9191806699708104,0.060601344283670144,0.3942030048060696,0.46351043717371054,0.3618397999137639,0.5320584400766354,0.6384701280919625
hrl,multi,0,weighted_cka,1,1563,3.184644152603251,204.6,0.7057677507400513,0.7023488879203796,1,0.0,0.5307740254338752,5,0,off,0,0,0.0,0.0,0.0,1.040066705104429,0.5072910220883786,0.10100013722945,0.4043919373366515,0.43660506315110237,0.6952892876932397,0.5307740254338752,0.6369288305206502
hrl,multi,0,weighted_cka,1,1564,3.0926987608501446,225.85,0.7092541456222534,0.7023488879203796,1,0.0,0.5154497934750241,5,0,off,0,0,0.0,0.0,0.0,0.9407170869871041,0.4368516978397965,0.158926389131695,0.4367481125985503,0.4543946756308431,0.6650607986621557,0.5154497934750241,0.6185397521700289
hrl,multi,0,weighted_cka,1,1565,3.2051521102541467,202.7,0.7050607204437256,0.7005305290222168,1,0.0,0.5341920183756911,5,0,off,0,0,0.0,0.0,0.0,1.0289581749373462,0.4365622749142348,0.13439121650066221,0.4316987054760101,0.4477265074953901,0.7258152309305035,0.5341920183756911,0.6410304220508294
hrl,multi,0,weighted_cka,1,1566,2.9420727167022815,279.95,0.7082352042198181,0.7031211853027344,1,0.0,0.49034545278371366,5,0,off,0,0,0.0,0.0,0.0,0.8561312751651947,0.5037633459717035,0.21653428762033577,0.1466816751788571,0.4700293553457594,0.7489327774204313,0.49034545278371366,0.5884145433404564
hrl,multi,0,weighted_cka,1,1567,3.1850165048774324,201.79999999999998,0.7083295583724976,0.7010350227355957,1,0.0,0.5308360841462387,5,0,off,0,0,0.0,0.0,0.0,1.0624261682756475,0.4868124540485441,0.12551963615510608,0.40551519450068,0.39019953327206885,0.714543518625386,0.5308360841462387,0.6370033009754865
hrl,multi,0,weighted_cka,1,1568,3.18303751220455,208.7,0.7072559595108032,0.7023488879203796,1,0.0,0.5305062520340916,5,0,off,0,0,0.0,0.0,0.0,0.836782542620116,0.5119659508168697,0.1998153813281096,0.497420026777312,0.4558184005109177,0.6812352101512252,0.5305062520340916,0.63660750244091
hrl,multi,0,weighted_cka,1,1569,3.2812637008634824,193.64999999999998,0.7034603357315063,0.7007858157157898,1,0.0,0.5468772834772471,5,0,off,0,0,0.0,0.0,0.0,0.9828954897526417,0.5133711714856326,0.07650083131343122,0.6287615988068281,0.4621430981612501,0.6175915113436989,0.5468772834772471,0.6562527401726965
hrl,multi,0,weighted_cka,1,1570,3.234187152174644,217.59999999999997,0.7056683897972107,0.7011739611625671,1,0.0,0.5390311920291073,5,0,off,0,0,0.0,0.0,0.0,1.0698208254096095,0.5018796918578445,0.07522738161310549,0.4102006467365135,0.41823142928688306,0.758827177270688,0.5390311920291073,0.6468374304349288
hrl,multi,0,weighted_cka,1,1571,3.247661242239406,204.54999999999998,0.7057241201400757,0.7004636526107788,1,0.0,0.5412768737065677,5,0,off,0,0,0.0,0.0,0.0,0.8618719336539505,0.5141643266826867,0.17913900951202955,0.5058418366061522,0.49412284427373365,0.6925212915108538,0.5412768737065677,0.6495322484478813
hrl,multi,0,weighted_cka,1,1572,3.2594109626197363,198.4,0.7059879302978516,0.7004671096801758,1,0.0,0.5432351604366227,5,0,off,0,0,0.0,0.0,0.0,0.8836945307683198,0.4778415134772658,0.2074604039760306,0.5056564428301061,0.4781375202644266,0.7066205513035877,0.5432351604366227,0.6518821925239473
hrl,multi,0,weighted_cka,1,1573,3.130722427838619,219.5,0.7052522897720337,0.7010781168937683,1,0.0,0.5217870713064365,5,0,off,0,0,0.0,0.0,0.0,1.0957852698319472,0.4665824537742882,0.06254945155046876,0.3884821788762564,0.4010217531076631,0.7163013206979958,0.5217870713064365,0.6261444855677238
hrl,multi,0,weighted_cka,1,1574,3.1974423002932095,203.6,0.705568790435791,0.7028241157531738,1,0.0,0.5329070500488683,5,0,off,0,0,0.0,0.0,0.0,0.8621840282298506,0.5132901178263127,0.10529364978242661,0.565794589748606,0.4407810580916701,0.7100988566143438,0.5329070500488683,0.6394884600586419
hrl,multi,0,weighted_cka,1,1575,3.1873216653505216,208.99999999999997,0.7076631784439087,0.7023488879203796,1,0.0,0.5312202775584202,5,0,off,0,0,0.0,0.0,0.0,1.0418910183124241,0.5107953066602349,0.06369325863011177,0.40274148718811914,0.4271505246426385,0.7410500699169933,0.5312202775584202,0.6374643330701042
hrl,multi,0,weighted_cka,1,1576,3.2010888977057292,202.79999999999998,0.7090258002281189,0.7043171525001526,1,0.0,0.5335148162842882,5,0,off,0,0,0.0,0.0,0.0,1.1809268365417371,0.41211317582614715,0.04864680424612011,0.4022246915843569,0.44186323598399746,0.7153141535233706,0.5335148162842882,0.6402177795411459
hrl,multi,0,weighted_cka,1,1577,2.871708953217581,283.75,0.7070401310920715,0.7022975087165833,1,0.0,0.47861815886959685,5,0,off,0,0,0.0,0.0,0.0,1.1077754526070782,0.5213378323800861,0.02813983200769867,0.045585805775168575,0.4466287353203514,0.722241295127198,0.47861815886959685,0.5743417906435162
hrl,multi,0,weighted_cka,1,1578,3.207690684360591,203.6,0.7042006254196167,0.7022804021835327,1,0.0,0.5346151140600984,5,0,off,0,0,0.0,0.0,0.0,1.0561858577765522,0.5201114563792943,0.09208894492872055,0.43435198682267206,0.5462359682703389,0.558716470183013,0.5346151140600984,0.6415381368721181
hrl,multi,0,weighted_cka,1,1579,3.130233353911508,214.7,0.7096651792526245,0.7056368589401245,1,0.0,0.5217055589852514,5,0,off,0,0,0.0,0.0,0.0,1.062337894146796,0.5070883029662072,0.1191467290143482,0.35306034620761045,0.40136330932774567,0.6872367722488008,0.5217055589852514,0.6260466707823016
hrl,multi,0,weighted_cka,1,1580,3.2176561353545177,198.75,0.7059158086776733,0.702370285987854,1,0.0,0.5362760225590862,5,0,off,0,0,0.0,0.0,0.0,0.9130930625207837,0.5097392698340117,0.29633476533740755,0.38559591192672443,0.41995017299279047,0.6929429527428,0.5362760225590862,0.6435312270709035
hrl,multi,0,weighted_cka,1,1581,3.217924265222006,206.85,0.7047445774078369,0.7000696659088135,1,0.0,0.5363207108703344,5,0,off,0,0,0.0,0.0,0.0,0.9845394984429584,0.5069548467695713,0.1062665117885917,0.4711867105187847,0.4851858061281963,0.6637908915739039,0.5363207108703344,0.6435848530444013
hrl,multi,0,weighted_cka,1,1582,3.2191880130635973,201.5,0.7023347616195679,0.7003830671310425,1,0.0,0.5365313355105995,5,0,off,0,0,0.0,0.0,0.0,1.076121108873747,0.5582405287399888,0.4932452035155147,0.3897911887527152,0.4676477848257635,0.23414219835586841,0.5365313355105995,0.6438376026127195
hrl,multi,0,weighted_cka,1,1583,3.163063399057267,207.75,0.7024725675582886,0.7006132006645203,1,0.0,0.5271772331762111,5,0,off,0,0,0.0,0.0,0.0,1.0492091313851994,0.5053552119191735,0.11886019301414485,0.41786870558992073,0.4109239135170354,0.660846243631793,0.5271772331762111,0.6326126798114533
hrl,multi,0,weighted_cka,1,1584,3.24623802142986,190.5,0.7047169804573059,0.7030583620071411,1,0.0,0.54103967023831,5,0,off,0,0,0.0,0.0,0.0,0.894038502055453,0.5097706907093524,0.09400537349097426,0.5582021461972034,0.5168339250809512,0.6733873838959261,0.54103967023831,0.6492476042859721
hrl,multi,0,weighted_cka,1,1585,3.166644303419171,204.7,0.7078463435173035,0.7023488879203796,1,0.0,0.5277740505698618,5,0,off,0,0,0.0,0.0,0.0,1.0995362330339846,0.5105421110615134,0.11690468662232156,0.30953559093057254,0.44316646581422525,0.6869592159565537,0.5277740505698618,0.6333288606838342
hrl,multi,0,weighted_cka,1,1586,3.177706213457432,209.7,0.7082052826881409,0.7010118365287781,1,0.0,0.5296177022429053,5,0,off,0,0,0.0,0.0,0.0,1.1033532986949428,0.36144529195502395,0.27902051223814484,0.35697719500515807,0.41495109310327083,0.6619588224608915,0.5296177022429053,0.6355412426914864
hrl,multi,0,weighted_cka,1,1587,3.216031661423727,209.55,0.7060081958770752,0.7021374106407166,1,0.0,0.5360052769039545,5,0,off,0,0,0.0,0.0,0.0,1.012957110689487,0.5111446547955274,0.16852564988471563,0.4168181939038985,0.3842069067800475,0.7223791453700512,0.5360052769039545,0.6432063322847454
hrl,multi,0,weighted_cka,1,1588,3.1914547240696955,210.79999999999998,0.7074278593063354,0.7002782821655273,1,0.0,0.5319091206782826,5,0,off,0,0,0.0,0.0,0.0,1.0873565937287637,0.5134527034647762,0.11028243328724052,0.33201543635415137,0.4141210511140524,0.7342265061207114,0.5319091206782826,0.638290944813939
hrl,multi,0,weighted_cka,1,1589,3.24923439954325,197.84999999999997,0.7050387859344482,0.7004775404930115,1,0.0,0.5415390665905416,5,0,off,0,0,0.0,0.0,0.0,1.099131210334133,0.5132901178263127,0.040117108214646535,0.3839773462459852,0.47031844818067825,0.7424001687414943,0.5415390665905416,0.6498468799086499
hrl,multi,0,weighted_cka,1,1590,3.202514967943794,218.4,0.7055536508560181,0.7019006013870239,1,0.0,0.533752494657299,5,0,off,0,0,0.0,0.0,0.0,1.065202022456913,0.5101487113684415,0.12951132027478884,0.3938951116644602,0.4205205543078626,0.683237247871328,0.533752494657299,0.6405029935887587
hrl,multi,0,weighted_cka,1,1591,3.129065034178032,226.4,0.7078995704650879,0.7017284035682678,1,0.0,0.5215108390296721,5,0,off,0,0,0.0,0.0,0.0,1.0665667105661703,0.5116279831677675,0.08687712238728995,0.2918020907650642,0.46768449240946197,0.7045066348822786,0.5215108390296721,0.6258130068356065
hrl,multi,0,weighted_cka,1,1592,3.19416842073684,211.45,0.7062338590621948,0.7012739777565002,1,0.0,0.53236140345614,5,0,off,0,0,0.0,0.0,0.0,0.7028702210448681,0.5005480437241494,0.07377472689654674,0.3365730330023215,0.4564960236179175,1.123906372451037,0.53236140345614,0.6388336841473681
hrl,multi,0,weighted_cka,1,1593,3.241686685384128,193.84999999999997,0.7087994813919067,0.7058964371681213,1,0.0,0.540281114230688,5,0,off,0,0,0.0,0.0,0.0,0.6959974013776518,0.5011368499659001,0.06392734143696721,0.41145928036351676,0.40973829931646455,1.159427512923628,0.540281114230688,0.6483373370768256
hrl,multi,0,weighted_cka,1,1594,3.2113326232230226,204.14999999999998,0.7126017212867737,0.7056148648262024,1,0.0,0.5352221038705038,5,0,off,0,0,0.0,0.0,0.0,0.6308610251001081,0.5078940855003893,0.15011991714639583,0.4312527890801429,0.44246496099614874,1.048739845399838,0.5352221038705038,0.6422665246446047
hrl,multi,0,weighted_cka,1,1595,1.8851639077496345,300.79999999999995,0.6165709495544434,0.31459730863571167,0,0.0,0.3141939846249391,5,0,off,0,0,0.0,0.0,0.0,0.6332847894108853,0.4785824463292956,0.06967941399011757,-0.5238767091465547,0.44922303073573844,0.7782709364301524,0.3141939846249391,0.3770327815499269
hrl,multi,0,weighted_cka,1,1596,3.270052511142493,183.84999999999997,0.7093499898910522,0.7011236548423767,1,0.0,0.5450087518570822,5,0,off,0,0,0.0,0.0,0.0,0.7226493532387539,0.5224323364496231,0.068756142466329,0.40559013351271267,0.47032984458205995,1.0802947008930146,0.5450087518570822,0.6540105022284985
hrl,multi,0,weighted_cka,1,1597,3.2287319493928917,190.79999999999998,0.7089641690254211,0.7017483115196228,1,0.0,0.538121991565482,5,0,off,0,0,0.0,0.0,0.0,0.7137652816059998,0.5085783217623829,0.10736235342733558,0.3948521573438774,0.42610217939247363,1.0780716558608225,0.538121991565482,0.6457463898785785
hrl,multi,0,weighted_cka,1,1598,3.258356551145022,195.6,0.707483172416687,0.7030169367790222,1,0.0,0.543059425190837,5,0,off,0,0,0.0,0.0,0.0,0.7134359057722612,0.5116279831677675,0.038925336757209106,0.3859338014162203,0.4806867279699071,1.1277467960616572,0.543059425190837,0.6516713102290045
hrl,multi,0,weighted_cka,1,1599,3.2768703382514643,184.99999999999994,0.7115303874015808,0.7009446620941162,1,0.0,0.5461450563752441,5,0,off,0,0,0.0,0.0,0.0,0.7186824225396848,0.49297437620908013,0.045822316324803936,0.4095189825777196,0.16180565254297097,1.4480665880572052,0.5461450563752441,0.6553740676502929
hrl,multi,0,weighted_cka,1,1600,3.1535869533947376,208.6,0.7059230208396912,0.7008458971977234,1,0.0,0.5255978255657896,5,0,off,0,0,0.0,0.0,0.0,1.185049604533269,0.4366569215022027,0.09421522514708336,0.34869801937030925,0.4387441021337871,0.6502230807080864,0.5255978255657896,0.6307173906789475
hrl,multi,0,weighted_cka,1,1601,3.2373290827166135,202.6,0.7081437706947327,0.7057132124900818,1,0.0,0.5395548471194356,5,0,off,0,0,0.0,0.0,0.0,0.8603966710027305,0.5134792550057172,0.2173455780819058,0.42810103771020647,0.4925437753281875,0.7254627655878663,0.5395548471194356,0.6474658165433227
hrl,multi,0,weighted_cka,1,1602,3.2457302076245416,202.45,0.7062557935714722,0.7008230090141296,1,0.0,0.5409550346040902,5,0,off,0,0,0.0,0.0,0.0,1.0929469003237315,0.5490301079675555,0.04503375857416536,0.36339156610204365,0.45509486898547025,0.7402330056715756,0.5409550346040902,0.6491460415249083
hrl,multi,0,weighted_cka,1,1603,3.137570614411122,216.64999999999998,0.7070314288139343,0.7011465430259705,1,0.0,0.522928435735187,5,0,off,0,0,0.0,0.0,0.0,1.0820563594191333,0.5014120343662798,0.11163603228819552,0.3790207436634227,0.45039677192154326,0.6130486727525479,0.522928435735187,0.6275141228822244
hrl,multi,0,weighted_cka,1,1604,3.2009298954396557,210.39999999999998,0.7039670348167419,0.7023488879203796,1,0.0,0.5334883159066093,5,0,off,0,0,0.0,0.0,0.0,0.8674035859675203,0.5520996791869401,0.05900777941383417,0.5770797060690819,0.4708414230542256,0.6744977217480539,0.5334883159066093,0.6401859790879312
hrl,multi,0,weighted_cka,1,1605,3.1846699234523577,200.74999999999997,0.7053659558296204,0.7020584940910339,1,0.0,0.530778320575393,5,0,off,0,0,0.0,0.0,0.0,1.1013703670061656,0.5132901178263127,0.14343079890636723,0.3743984626179044,0.4032529456049959,0.6489272314906118,0.530778320575393,0.6369339846904716
hrl,multi,0,weighted_cka,1,1606,3.145230954735047,214.94999999999996,0.7062918543815613,0.7015214562416077,1,0.0,0.5242051591225079,5,0,off,0,0,0.0,0.0,0.0,1.0622352905562145,0.4750406622625887,0.1060811355807818,0.3831417251203965,0.4119826647032895,0.7067494765117763,0.5242051591225079,0.6290461909470094
hrl,multi,0,weighted_cka,1,1607,3.2312072610492635,205.7,0.7100542783737183,0.7023370265960693,1,0.0,0.5385345435082106,5,0,off,0,0,0.0,0.0,0.0,1.028817485885054,0.5737224192991852,0.1278334794430993,0.38548974571397404,0.46429395572305643,0.6510501749848946,0.5385345435082106,0.6462414522098527
hrl,multi,0,weighted_cka,1,1608,3.266747193858143,200.5,0.7072744369506836,0.7027530074119568,1,0.0,0.5444578656430238,5,0,off,0,0,0.0,0.0,0.0,1.1049948648017596,0.5095432157218456,0.06967889601550992,0.37517464543110685,0.4547954506985842,0.7525601211893371,0.5444578656430238,0.6533494387716285
hrl,multi,0,weighted_cka,1,1609,3.2201658375124,208.4,0.7044699788093567,0.7012962102890015,1,0.0,0.5366943062520667,5,0,off,0,0,0.0,0.0,0.0,1.0475181746212763,0.4828349147550761,0.09359853314049538,0.3904203550301026,0.4866797444417169,0.719114115523733,0.5366943062520667,0.64403316750248
hrl,multi,0,weighted_cka,1,1610,2.95761163111662,266.29999999999995,0.7043429613113403,0.7012962102890015,1,0.0,0.49293527185277003,5,0,off,0,0,0.0,0.0,0.0,0.9000994279547593,0.5280368347344919,0.06884315092861648,0.3221004703106131,0.5047426855587399,0.6337890616293997,0.49293527185277003,0.591522326223324
hrl,multi,0,weighted_cka,1,1611,3.1357658266640125,224.0,0.7052025198936462,0.701583981513977,1,0.0,0.5226276377773355,5,0,off,0,0,0.0,0.0,0.0,1.0834836409538982,0.5588675863668322,0.49670470582880066,0.30236533370334645,0.37542386069529304,0.31892069911584253,0.5226276377773355,0.6271531653328025
hrl,multi,0,weighted_cka,1,1612,3.2217309143897004,202.1,0.7076305150985718,0.705716609954834,1,0.0,0.5369551523982835,5,0,off,0,0,0.0,0.0,0.0,0.7077257730395066,0.5132901178263127,0.04775216425582762,0.3878190385985653,0.4495557871037962,1.1155880335656927,0.5369551523982835,0.6443461828779402
hrl,multi,0,weighted_cka,1,1613,3.212249425586731,195.29999999999998,0.7074332237243652,0.7023488879203796,1,0.0,0.5353749042644552,5,0,off,0,0,0.0,0.0,0.0,1.1630459311762822,0.4069573416896164,0.09440893884561952,0.3960321914867963,0.4112575168502516,0.7405475055381655,0.5353749042644552,0.6424498851173462
hrl,multi,0,weighted_cka,1,1614,3.2181860839968572,200.89999999999998,0.7068246603012085,0.7008326649665833,1,0.0,0.5363643473328095,5,0,off,0,0,0.0,0.0,0.0,1.0924099738202928,0.5217496981471776,0.04040122364927079,0.3951229524917525,0.46395244050701134,0.7045497953813522,0.5363643473328095,0.6436372167993714
hrl,multi,0,weighted_cka,1,1615,3.1437137949448317,217.7,0.70334792137146,0.7009918093681335,1,0.0,0.523952299157472,5,0,off,0,0,0.0,0.0,0.0,1.0710869444645938,0.5081206032596528,0.03532131931092586,0.3430609572159955,0.45020846462895847,0.7359155060647055,0.523952299157472,0.6287427589889665
hrl,multi,0,weighted_cka,1,1616,3.2293176635047063,197.6,0.7042374610900879,0.7003171443939209,1,0.0,0.5382196105841177,5,0,off,0,0,0.0,0.0,0.0,1.0988515905099918,0.5513353031873702,0.052790201686322646,0.35619505120487877,0.48300530594825963,0.6871402109678834,0.5382196105841177,0.6458635327009412
hrl,multi,0,weighted_cka,1,1617,3.082861681249539,225.6,0.7057549357414246,0.7027975916862488,1,0.0,0.5138102802082565,5,0,off,0,0,0.0,0.0,0.0,1.04578636533441,0.4092939706561154,0.06519337948225434,0.42610319300368416,0.4054659524906309,0.7310188202824444,0.5138102802082565,0.6165723362499078
hrl,multi,0,weighted_cka,1,1618,3.110962300428782,218.54999999999998,0.7079446315765381,0.7022944688796997,1,0.0,0.5184937167381304,5,0,off,0,0,0.0,0.0,0.0,1.0468921409207539,0.8192578658382407,0.06368543586973097,0.4059345818932633,0.4102696385641319,0.3649226373426616,0.5184937167381304,0.6221924600857565
hrl,multi,0,weighted_cka,1,1619,2.9830463789075643,252.7,0.7079139947891235,0.7023488879203796,1,0.0,0.4971743964845941,5,0,off,0,0,0.0,0.0,0.0,1.0567953402113632,0.5187671767175197,0.06533628371357914,0.21884122590232086,0.46721815267950284,0.6560881996832787,0.4971743964845941,0.5966092757815129
hrl,multi,0,weighted_cka,1,1620,3.1216069284505434,210.59999999999997,0.7077809572219849,0.7007473111152649,1,0.0,0.5202678214084239,5,0,off,0,0,0.0,0.0,0.0,0.5186749694036551,0.9117860867669805,0.0679269324271008,0.41713635172229246,0.5044454111764206,0.7016371769540942,0.5202678214084239,0.6243213856901086
hrl,multi,0,weighted_cka,1,1621,3.176580553207103,202.6,0.7062262296676636,0.7000696659088135,1,0.0,0.5294300922011839,5,0,off,0,0,0.0,0.0,0.0,1.0542835130235177,0.4712609135881065,0.06587411456962577,0.4275183713394216,0.46938409238611334,0.6882595483003184,0.5294300922011839,0.6353161106414207
hrl,multi,0,weighted_cka,1,1622,3.224890721530612,196.7,0.7074782252311707,0.7004686594009399,1,0.0,0.5374817869217686,5,0,off,0,0,0.0,0.0,0.0,1.098877541098045,0.5132901178263127,0.0595862540164962,0.3935723574961593,0.48572472769394504,0.6738397233996539,0.5374817869217686,0.6449781443061224
hrl,multi,0,weighted_cka,1,1623,3.195668814576502,204.7,0.7062268257141113,0.7001756429672241,1,0.0,0.5326114690960837,5,0,off,0,0,0.0,0.0,0.0,0.9191940267253665,0.5011368499659001,0.20787593507952984,0.4204782815431171,0.4940838336758314,0.6528998875867574,0.5326114690960837,0.6391337629153004
hrl,multi,0,weighted_cka,1,1624,3.0000774464337288,246.0,0.7020413875579834,0.7004671096801758,1,0.0,0.5000129077389549,5,0,off,0,0,0.0,0.0,0.0,0.800980296872556,0.7776676548475369,0.22560926370602097,0.4710494333956593,0.4097161958895593,0.31505460172239685,0.5000129077389549,0.6000154892867459
hrl,multi,0,weighted_cka,1,1625,3.1700522680089276,210.59999999999997,0.7056531310081482,0.7012456059455872,1,0.0,0.5283420446681546,5,0,off,0,0,0.0,0.0,0.0,1.038347533702006,0.5224323364496231,0.07663068950455632,0.3929721670789294,0.4859780529874259,0.653691488286387,0.5283420446681546,0.6340104536017855
hrl,multi,0,weighted_cka,1,1626,3.1684879024975867,205.89999999999998,0.7055892944335938,0.7005484104156494,1,0.0,0.5280813170829312,5,0,off,0,0,0.0,0.0,0.0,0.8654864939624384,0.4950086631402373,0.18395672981254751,0.43802015061583355,0.45568181562749654,0.7303340493390336,0.5280813170829312,0.6336975804995173
hrl,multi,0,weighted_cka,1,1627,3.1779165477585565,199.6,0.7082354426383972,0.7049873471260071,1,0.0,0.5296527579597594,5,0,off,0,0,0.0,0.0,0.0,0.9146661639215018,0.5122888659648597,0.2432243494065478,0.38990194785222404,0.4749370489432475,0.642898171670176,0.5296527579597594,0.6355833095517113
hrl,multi,0,weighted_cka,1,1628,3.085486028127796,220.2,0.7078181505203247,0.7018133997917175,1,0.0,0.5142476713546327,5,0,off,0,0,0.0,0.0,0.0,1.0607695279642937,0.38476170850190083,0.09074410430435087,0.4555384549672016,0.3874299885069485,0.706242243883101,0.5142476713546327,0.6170972056255593
hrl,multi,0,weighted_cka,1,1629,3.216268950049648,194.74999999999997,0.7047667503356934,0.7023488879203796,1,0.0,0.5360448250082747,5,0,off,0,0,0.0,0.0,0.0,1.1040320719238368,0.5132168965041637,0.11814993533585216,-0.01684951672091857,0.4399697868854854,1.057749776121229,0.5360448250082747,0.6432537900099297
hrl,multi,0,weighted_cka,1,1630,3.209773602920025,207.84999999999997,0.7108515501022339,0.7035870552062988,1,0.0,0.5349622671533374,5,0,off,0,0,0.0,0.0,0.0,0.8672251644502392,0.4725339895635843,0.3207902397513389,0.4152723272140137,0.46808337773475783,0.665868504206091,0.5349622671533374,0.6419547205840048
hrl,multi,0,weighted_cka,1,1631,3.1425767986179065,215.95,0.7088168859481812,0.7023488879203796,1,0.0,0.5237627997696511,5,0,off,0,0,0.0,0.0,0.0,0.8555667201052418,0.5109738273136317,0.24659681668877598,0.4319488520126532,0.46699619965394945,0.6304943828436546,0.5237627997696511,0.6285153597235813
hrl,multi,0,weighted_cka,1,1632,3.103652728136011,222.59999999999997,0.7068288922309875,0.7004686594009399,1,0.0,0.5172754546893352,5,0,off,0,0,0.0,0.0,0.0,0.9569850553332652,0.8278687089781741,0.2027761433217674,0.35829817541246295,0.4400668023279867,0.317657842762355,0.5172754546893352,0.6207305456272023
hrl,multi,0,weighted_cka,1,1633,3.041839143015238,252.99999999999997,0.7092251777648926,0.7008769512176514,1,0.0,0.5069731905025398,5,0,off,0,0,0.0,0.0,0.0,1.0635498464403788,0.5125428739525377,0.058229136697947936,0.2687822640060602,0.4747604954913257,0.6639745264269876,0.5069731905025398,0.6083678286030476
hrl,multi,0,weighted_cka,1,1634,3.149781943126255,215.85,0.7069984674453735,0.7023488879203796,1,0.0,0.5249636571877091,5,0,off,0,0,0.0,0.0,0.0,0.8938699875649762,0.4709297040570526,0.168778956586495,0.4727413969922344,0.4632353329794713,0.6802265649460255,0.5249636571877091,0.6299563886252508
hrl,multi,0,weighted_cka,1,1635,3.158898182278984,217.64999999999998,0.705000102519989,0.7010350227355957,1,0.0,0.5264830303798307,5,0,off,0,0,0.0,0.0,0.0,0.9955497609833254,0.505692545056343,0.05310666579566892,0.453664552179165,0.4453995198122428,0.7054851384522394,0.5264830303798307,0.6317796364557968
hrl,multi,0,weighted_cka,1,1636,3.0310414042340654,244.7,0.7058014869689941,0.7023488879203796,1,0.0,0.5051735673723443,5,0,off,0,0,0.0,0.0,0.0,1.0728801645799537,0.4423805916588752,0.03933241690788414,0.29061417348357627,0.5032377753220497,0.6825962822817265,0.5051735673723443,0.6062082808468132
hrl,multi,0,weighted_cka,1,1637,3.164440144449984,207.95,0.7103689312934875,0.7055423855781555,1,0.0,0.527406690741664,5,0,off,0,0,0.0,0.0,0.0,1.0765867943051268,0.5133155997432768,0.05075372528284783,0.3880799410217441,0.06374357162578947,1.071960512471199,0.527406690741664,0.6328880288899967
hrl,multi,0,weighted_cka,1,1638,3.1754412806902015,204.89999999999998,0.7073047161102295,0.7008622884750366,1,0.0,0.5292402134483668,5,0,off,0,0,0.0,0.0,0.0,0.8405646191698032,0.5120369464680552,0.2133622907083481,0.425270172332879,0.44765913113471456,0.7365481208764015,0.5292402134483668,0.6350882561380402
