arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,1202,3.1519401695737375,206.9,0.7038343548774719,0.7006696462631226,1,0.0,0.5253233615956229,5,0,off,0,0,0.0,0.0,0.0,0.5616614350313319,0.42287522271648037,0.10661139040905976,1.3090581791875882,0.3727643795594339,0.37896956266984344,0.5253233615956229,0.6303880339147475
hrl,multi,0,weighted_cka,1,1203,3.098177543376532,219.9,0.7057252526283264,0.7011394500732422,1,0.0,0.5163629238960886,5,0,off,0,0,0.0,0.0,0.0,0.20739729843761578,0.48848529101535665,0.04322715398482968,1.2014242591112922,0.38151058927948717,0.7761329515479505,0.5163629238960886,0.6196355086753064
hrl,multi,0,weighted_cka,1,1204,3.1723696159251666,203.8,0.7044129371643066,0.7023488879203796,1,0.0,0.5287282693208611,5,0,off,0,0,0.0,0.0,0.0,0.4088886772124095,0.4384926244476809,0.14194842898007476,1.293663476983085,0.5136672466857998,0.3757091616161168,0.5287282693208611,0.6344739231850334
hrl,multi,0,weighted_cka,1,1205,3.12374983083099,216.95,0.7052302956581116,0.7035586833953857,1,0.0,0.5206249718051649,5,0,off,0,0,0.0,0.0,0.0,0.4935343479071742,0.41455265748465886,0.16420399809442454,1.2355979605713507,0.430194864644014,0.3856660021293676,0.5206249718051649,0.6247499661661979
hrl,multi,0,weighted_cka,1,1206,3.1678591865619636,204.8,0.7039263844490051,0.7005625367164612,1,0.0,0.5279765310936607,5,0,off,0,0,0.0,0.0,0.0,0.44022895601391776,0.4496998315108939,0.13841420230176293,1.2741242854362351,0.4867216924447565,0.37867021885439756,0.5279765310936607,0.6335718373123929
hrl,multi,0,weighted_cka,1,1207,3.1494156106143163,206.8,0.7025435566902161,0.7016847729682922,1,0.0,0.5249026017690527,5,0,off,0,0,0.0,0.0,0.0,0.6447580762514843,0.5361635068641043,0.08197392108570778,1.1509018501353419,0.35918228097827515,0.3764359752994031,0.5249026017690527,0.6298831221228631
hrl,multi,0,weighted_cka,1,1208,3.1178993525210643,211.8,0.7030733823776245,0.7000013589859009,1,0.0,0.5196498920868441,5,0,off,0,0,0.0,0.0,0.0,0.4143470174253451,0.4278802612207363,0.21960856560338282,1.303857215968426,0.3982570202412898,0.3539492720618844,0.5196498920868441,0.6235798705042128
hrl,multi,0,weighted_cka,1,1209,3.1541233525201204,206.8,0.7020896673202515,0.7004824280738831,1,0.0,0.5256872254200201,5,0,off,0,0,0.0,0.0,0.0,0.4185976063224951,0.4558557548536918,0.15174742264300578,1.1607595767099408,0.5960498197362757,0.3711131722547114,0.5256872254200201,0.6308246705040241
hrl,multi,0,weighted_cka,1,1210,3.180823414362646,202.99999999999997,0.7074369788169861,0.7045936584472656,1,0.0,0.5301372357271076,5,0,off,0,0,0.0,0.0,0.0,0.16139329923270251,0.5499471759940496,0.12575654794648283,1.1557527317208294,0.42462519830628287,0.7633484611622989,0.5301372357271076,0.6361646828725291
hrl,multi,0,weighted_cka,1,1211,3.170543814033211,204.0,0.7030661702156067,0.7008954882621765,1,0.0,0.5284239690055351,5,0,off,0,0,0.0,0.0,0.0,0.5195301265748565,0.3825394063116982,0.13251540561206632,1.3301179261393843,0.4148833399373105,0.39095760945789515,0.5284239690055351,0.6341087628066421
hrl,multi,0,weighted_cka,1,1212,3.190062292262684,206.9,0.7030397653579712,0.7009831070899963,1,0.0,0.5316770487104473,5,0,off,0,0,0.0,0.0,0.0,0.6394206862319259,0.46440610668854776,0.14372129360400132,1.1914905010498185,0.3701800844424869,0.38084362024590374,0.5316770487104473,0.6380124584525367
hrl,multi,0,weighted_cka,1,1213,3.163884830265031,202.9,0.703158974647522,0.7003952264785767,1,0.0,0.5273141383775051,5,0,off,0,0,0.0,0.0,0.0,0.6616916955364248,0.4673964010099879,0.05009393063839518,1.2575087309178632,0.34301374269090584,0.38418032947145403,0.5273141383775051,0.632776966053006
hrl,multi,0,weighted_cka,1,1214,3.2097480758804022,192.35,0.7045578360557556,0.7020758986473083,1,0.0,0.5349580126467337,5,0,off,0,0,0.0,0.0,0.0,0.5938567803399636,0.4732139587895944,0.09860584700247266,1.299561204728008,0.3950321612731786,0.3494781237471849,0.5349580126467337,0.6419496151760804
hrl,multi,0,weighted_cka,1,1215,3.1443817262471296,215.95000000000002,0.704342782497406,0.7023656964302063,1,0.0,0.5240636210411883,5,0,off,0,0,0.0,0.0,0.0,0.4776214900053454,0.4428552637202664,0.14470062520168714,0.8094326415063113,0.49152699649985865,0.7782447093136609,0.5240636210411883,0.628876345249426
hrl,multi,0,weighted_cka,1,1216,3.1981177815103576,194.0,0.7028170824050903,0.7003894448280334,1,0.0,0.5330196302517262,5,0,off,0,0,0.0,0.0,0.0,0.6541146779323898,0.4071211796929127,0.13998462946712964,1.1309111804463607,0.4998835494169033,0.3661025645546615,0.5330196302517262,0.6396235563020715
hrl,multi,0,weighted_cka,1,1217,3.100152089175808,214.8,0.703802227973938,0.7010751962661743,1,0.0,0.5166920148626346,5,0,off,0,0,0.0,0.0,0.0,0.6262586382093721,0.46311232618812925,0.10393600061809405,1.200839259829925,0.35049992872728025,0.3555059356030077,0.5166920148626346,0.6200304178351616
hrl,multi,0,weighted_cka,1,1218,3.1310558106536504,213.95000000000002,0.7071973085403442,0.7010350227355957,1,0.0,0.5218426351089418,5,0,off,0,0,0.0,0.0,0.0,0.5264576432581524,0.39548552341514726,0.1251242348267696,0.8929083927273749,0.42147216775512775,0.7696078486710787,0.5218426351089418,0.6262111621307301
hrl,multi,0,weighted_cka,1,1219,3.161601450633312,205.8,0.7042001485824585,0.7003951668739319,1,0.0,0.526933575105552,5,0,off,0,0,0.0,0.0,0.0,0.5169392353261936,0.43105154229328024,0.13784036781737807,1.2440657954248597,0.44824831035359225,0.38345619941800835,0.526933575105552,0.6323202901266625
hrl,multi,0,weighted_cka,1,1220,3.1479145208881927,208.8,0.7033783197402954,0.7023488879203796,1,0.0,0.524652420148032,5,0,off,0,0,0.0,0.0,0.0,0.49338552645803413,0.4967640123767777,0.0874927094974991,1.308439385069534,0.3823029233194683,0.3795299641668797,0.524652420148032,0.6295829041776384
hrl,multi,0,weighted_cka,1,1221,3.1713124488501103,207.9,0.7056092619895935,0.7035309076309204,1,0.0,0.5285520748083518,5,0,off,0,0,0.0,0.0,0.0,0.40290479152114117,0.4380975533952004,0.19697780108265572,1.2889868443934245,0.4595915383555692,0.38475392010211945,0.5285520748083518,0.6342624897700221
hrl,multi,0,weighted_cka,1,1222,3.171707777325366,208.05,0.7054866552352905,0.7021343111991882,1,0.0,0.528617962887561,5,0,off,0,0,0.0,0.0,0.0,0.4904316827254368,0.495189508141484,0.14476342934370034,1.249015930669382,0.389012257727445,0.4032949687179178,0.528617962887561,0.6343415554650732
hrl,multi,0,weighted_cka,1,1223,3.169394397373856,202.75,0.7030171751976013,0.7003281712532043,1,0.0,0.5282323995623094,5,0,off,0,0,0.0,0.0,0.0,0.4040263491054864,0.4656585414959117,0.5528972882088273,1.1822537941443731,0.5849496830613351,-0.02039125864207745,0.5282323995623094,0.6338788794747712
hrl,multi,0,weighted_cka,1,1224,2.358913570640212,300.8,0.677787184715271,0.5689461827278137,0,0.0,0.39315226177336865,5,0,off,0,0,0.0,0.0,0.0,0.3947151962126371,0.47947143083531396,0.08328379392344498,0.43170120405964507,0.59421706362674,0.37552488198243084,0.39315226177336865,0.47178271412804235
hrl,multi,0,weighted_cka,1,1225,3.1588420816704894,206.8,0.7036861181259155,0.7012350559234619,1,0.0,0.5264736802784148,5,0,off,0,0,0.0,0.0,0.0,0.5749139200097414,0.463405050986912,0.20781429419014597,1.1732786917407063,0.35184557072341355,0.38758455401957037,0.5264736802784148,0.6317684163340977
hrl,multi,0,weighted_cka,1,1226,3.1789855230325768,203.0,0.70390784740448,0.7012417912483215,1,0.0,0.5298309205054295,5,0,off,0,0,0.0,0.0,0.0,0.5698934132528956,0.35404498472181145,0.1088844413608312,1.3291577184051273,0.42368079136460424,0.3933241739273071,0.5298309205054295,0.6357971046065154
hrl,multi,0,weighted_cka,1,1227,3.117337448697888,224.05,0.7062530517578125,0.7019476294517517,1,0.0,0.5195562414496481,5,0,off,0,0,0.0,0.0,0.0,0.5090113916045228,0.37685687256670447,0.13899469938781106,0.7648054619100875,0.5710269953112582,0.7566420279175043,0.5195562414496481,0.6234674897395778
hrl,multi,0,weighted_cka,1,1228,3.1829975242905544,205.9,0.7056975364685059,0.7023488879203796,1,0.0,0.530499587381759,5,0,off,0,0,0.0,0.0,0.0,0.5904860765502088,0.4882064925902522,0.12099394777044647,1.2308725002864374,0.35880569936009116,0.39363280773311854,0.530499587381759,0.6365995048581108
hrl,multi,0,weighted_cka,1,1229,3.153782697322443,204.0,0.7046068906784058,0.7020998597145081,1,0.0,0.5256304495537405,5,0,off,0,0,0.0,0.0,0.0,0.5535484847791957,0.39752584017254405,0.11352193592768156,1.2856123987128956,0.4355486883366392,0.36802534939348697,0.5256304495537405,0.6307565394644886
hrl,multi,0,weighted_cka,1,1230,3.1284012849623504,208.8,0.7035684585571289,0.7009831070899963,1,0.0,0.5214002141603916,5,0,off,0,0,0.0,0.0,0.0,0.4724563130218301,0.43029663468245405,0.1525788612943142,1.292447900148574,0.41276687773162835,0.36785469808354976,0.5214002141603916,0.62568025699247
hrl,multi,0,weighted_cka,1,1231,3.1523582921646156,207.8,0.7026250958442688,0.7009831070899963,1,0.0,0.5253930486941026,5,0,off,0,0,0.0,0.0,0.0,0.43429962189728377,0.438683232301846,0.12325550922844553,1.2972144544599575,0.4780876264969446,0.3808178477801383,0.5253930486941026,0.6304716584329231
hrl,multi,0,weighted_cka,1,1232,3.1738244079724645,203.8,0.7022081613540649,0.7005170583724976,1,0.0,0.5289707346620774,5,0,off,0,0,0.0,0.0,0.0,0.5667945955692556,0.3927896546176634,0.11102509421482676,1.245013095827773,0.47533993256976814,0.38286203517317774,0.5289707346620774,0.6347648815944928
hrl,multi,0,weighted_cka,1,1233,3.194924564658796,198.35000000000002,0.7029058337211609,0.7015058994293213,1,0.0,0.5324874274431326,5,0,off,0,0,0.0,0.0,0.0,0.5233326283274217,0.06705380863277233,0.09337566168699407,1.3171966026239095,0.42352313413959186,0.7704427292481065,0.5324874274431326,0.6389849129317591
hrl,multi,0,weighted_cka,1,1234,2.8715074095958717,287.95,0.703342616558075,0.7001236081123352,1,0.0,0.4785845682659786,5,0,off,0,0,0.0,0.0,0.0,0.4141414576941168,0.42274162063607934,0.153557272279635,0.48444284605258103,1.0010516277895656,0.395572585143894,0.4785845682659786,0.5743014819191743
hrl,multi,0,weighted_cka,1,1235,3.151028613642905,209.0,0.7048324346542358,0.7014205455780029,1,0.0,0.5251714356071507,5,0,off,0,0,0.0,0.0,0.0,0.6382560110575285,0.40372383761499064,0.14114070765301578,1.1628732846523633,0.4292676159671972,0.37576715669780975,0.5251714356071507,0.6302057227285809
hrl,multi,0,weighted_cka,1,1236,3.1684360516340524,201.25,0.7064231038093567,0.7023488879203796,1,0.0,0.528072675272342,5,0,off,0,0,0.0,0.0,0.0,0.555970315622282,0.0900811468270839,0.09809146360214793,1.2689610107890328,0.4117709096932375,0.7435612051002681,0.528072675272342,0.6336872103268104
hrl,multi,0,weighted_cka,1,1237,3.126499961352394,211.8,0.7043562531471252,0.7025408148765564,1,0.0,0.5210833268920657,5,0,off,0,0,0.0,0.0,0.0,0.6615003506373612,0.4093030081102623,0.0799904951564967,1.1054025669998953,0.5081707220221868,0.3621328184261918,0.5210833268920657,0.6252999922704788
hrl,multi,0,weighted_cka,1,1238,2.80895666372432,292.20000000000005,0.7041434049606323,0.7004991769790649,1,0.0,0.46815944395405334,5,0,off,0,0,0.0,0.0,0.0,0.5916355161378158,0.4185017469099256,0.09274167467094951,0.9987416789291955,0.35787915944866827,0.34945688762776556,0.46815944395405334,0.561791332744864
hrl,multi,0,weighted_cka,1,1239,3.199362106651405,191.45000000000002,0.7054416537284851,0.7018319368362427,1,0.0,0.5332270177752341,5,0,off,0,0,0.0,0.0,0.0,0.531773099746555,0.07203877755836574,0.07723826953599922,1.2954335587965322,0.4756007707632378,0.7472776302507148,0.5332270177752341,0.6398724213302809
hrl,multi,0,weighted_cka,1,1240,3.176662670197533,200.04999999999998,0.7072846293449402,0.7011759877204895,1,0.0,0.5294437783662554,5,0,off,0,0,0.0,0.0,0.0,0.24832370378891921,0.4647128067263401,0.08934049557149404,1.2679720017804827,0.3331293252589675,0.7731843370713294,0.5294437783662554,0.6353325340395065
hrl,multi,0,weighted_cka,1,1241,3.1377856899183763,211.60000000000002,0.7037885189056396,0.7018550038337708,1,0.0,0.5229642816530626,5,0,off,0,0,0.0,0.0,0.0,0.4447735913633367,0.09741095005720846,0.051454863095655945,1.2848695346349848,0.48762025643620277,0.7716564943309874,0.5229642816530626,0.6275571379836752
hrl,multi,0,weighted_cka,1,1242,3.166246669159305,205.9,0.7032748460769653,0.7003948092460632,1,0.0,0.5277077781932175,5,0,off,0,0,0.0,0.0,0.0,0.49856931792484815,0.395240396126639,0.15092393981479102,1.1994110418338093,0.5236899824202991,0.3984119910389185,0.5277077781932175,0.6332493338318609
hrl,multi,0,weighted_cka,1,1243,3.212517827072198,189.70000000000002,0.7033699154853821,0.70208740234375,1,0.0,0.5354196378453663,5,0,off,0,0,0.0,0.0,0.0,0.5392449407717211,0.04481759872734248,0.0834537725169211,1.328109355850538,0.46055312448926256,0.7563390347164125,0.5354196378453663,0.6425035654144395
hrl,multi,0,weighted_cka,1,1244,3.155576782690861,206.9,0.7027104496955872,0.7018072605133057,1,0.0,0.5259294637818102,5,0,off,0,0,0.0,0.0,0.0,0.47057039183838045,0.3832743756636045,0.09722883910592639,1.2858613981213418,0.5352050548507831,0.38343672311082483,0.5259294637818102,0.6311153565381722
hrl,multi,0,weighted_cka,1,1245,3.153381960143279,210.95,0.7050620317459106,0.7027472257614136,1,0.0,0.5255636600238799,5,0,off,0,0,0.0,0.0,0.0,0.4069795081829214,0.61376970869489,0.10511438238620752,1.2167669608425347,0.44075713077111855,0.36999426926560697,0.5255636600238799,0.6306763920286558
hrl,multi,0,weighted_cka,1,1246,3.205471940185857,193.8,0.7061208486557007,0.7028821110725403,1,0.0,0.5342453233643094,5,0,off,0,0,0.0,0.0,0.0,0.46233177042333395,0.09198156928704693,0.1186442986801266,1.3046217798227442,0.49240886959771146,0.7354836523748935,0.5342453233643094,0.6410943880371713
hrl,multi,0,weighted_cka,1,1247,3.1643943219475585,206.8,0.703036904335022,0.7005706429481506,1,0.0,0.5273990536579264,5,0,off,0,0,0.0,0.0,0.0,0.6466641932546625,0.38364442816120564,0.08573019311018282,1.1576364894036812,0.5087411441754083,0.3819778738424182,0.5273990536579264,0.6328788643895116
hrl,multi,0,weighted_cka,1,1248,3.0617387464335573,235.95000000000002,0.7031819224357605,0.7001756429672241,1,0.0,0.5102897910722596,5,0,off,0,0,0.0,0.0,0.0,0.5331203627265056,0.3760887192435038,0.06610048297000315,1.237722229385661,0.4754275516150518,0.3732794004928321,0.5102897910722596,0.6123477492867114
hrl,multi,0,weighted_cka,1,1249,3.1373928066784624,214.9,0.7045032382011414,0.7023488879203796,1,0.0,0.522898801113077,5,0,off,0,0,0.0,0.0,0.0,0.5515417314516379,0.40921539024857323,0.052094496568432014,1.26785262412118,0.4719677445549749,0.3847208197336644,0.522898801113077,0.6274785613356924
hrl,multi,0,weighted_cka,1,1250,3.185561244836286,199.64999999999998,0.7048023343086243,0.7010645270347595,1,0.0,0.530926874139381,5,0,off,0,0,0.0,0.0,0.0,0.6408642185331553,0.4231735412497072,0.05723650615592479,1.280605143799912,0.027598232486983683,0.756083602610603,0.530926874139381,0.6371122489672572
hrl,multi,0,weighted_cka,1,1251,3.1472617845941735,203.95,0.7050955891609192,0.7023488879203796,1,0.0,0.5245436307656955,5,0,off,0,0,0.0,0.0,0.0,0.5392719167629255,0.4201513659285846,0.08285149415326298,1.2998281530272213,0.4452439511030387,0.3599149036191404,0.5245436307656955,0.6294523569188346
hrl,multi,0,weighted_cka,1,1252,3.220516555742366,197.15,0.7050765156745911,0.7001311779022217,1,0.0,0.5367527592903943,5,0,off,0,0,0.0,0.0,0.0,0.5694367401427588,0.08083838026365253,0.08398156767373433,1.2636464051599612,0.42484254658085396,0.797770915921405,0.5367527592903943,0.6441033111484732
hrl,multi,0,weighted_cka,1,1253,3.1815449216360627,200.15,0.7082834839820862,0.7009287476539612,1,0.0,0.5302574869393438,5,0,off,0,0,0.0,0.0,0.0,0.5558740389021112,0.4322041904181241,0.10204849824379192,1.2968483883179722,0.4467041376289852,0.3478656681250781,0.5302574869393438,0.6363089843272125
hrl,multi,0,weighted_cka,1,1254,3.2227703084087462,186.90000000000003,0.7055503726005554,0.7023488879203796,1,0.0,0.537128384734791,5,0,off,0,0,0.0,0.0,0.0,0.5749336926145477,0.03384503638045855,0.10004714741092169,1.3036299483319742,0.46375426730769675,0.746560216363147,0.537128384734791,0.6445540616817491
hrl,multi,0,weighted_cka,1,1255,3.154467540064235,206.9,0.7044286727905273,0.7010319232940674,1,0.0,0.5257445900107058,5,0,off,0,0,0.0,0.0,0.0,0.5373725862524005,0.40951433677322335,0.0781860128482803,1.3162808750271795,0.4245501805613602,0.38856354860179126,0.5257445900107058,0.630893508012847
hrl,multi,0,weighted_cka,1,1256,3.1410628470657356,213.8,0.7037261724472046,0.7011909484863281,1,0.0,0.5235104745109559,5,0,off,0,0,0.0,0.0,0.0,0.4743838308549019,0.4115054272368287,0.10664442535210394,1.3069080270947886,0.4683127303275977,0.3733084061995149,0.5235104745109559,0.6282125694131471
hrl,multi,0,weighted_cka,1,1257,3.131447769576578,219.04999999999998,0.705841064453125,0.7002315521240234,1,0.0,0.5219079615960963,5,0,off,0,0,0.0,0.0,0.0,0.5428111791266127,0.056904616385232476,0.1327781796427443,1.2291529653873292,0.39338383657223297,0.7764169924624265,0.5219079615960963,0.6262895539153156
hrl,multi,0,weighted_cka,1,1258,3.1932021099318746,196.60000000000002,0.7073146104812622,0.7023488879203796,1,0.0,0.5322003516553123,5,0,off,0,0,0.0,0.0,0.0,0.5211531977746634,0.02999223674461238,0.08868998037371778,1.3151177660729734,0.4886217290773055,0.7496271998886019,0.5322003516553123,0.6386404219863748
hrl,multi,0,weighted_cka,1,1259,3.176295017241989,200.60000000000002,0.7042770385742188,0.7023488879203796,1,0.0,0.5293825028736647,5,0,off,0,0,0.0,0.0,0.0,0.4464669999042524,0.14287690421380095,0.09617545134108507,1.3087002305947242,0.43476604960404786,0.7473093815840781,0.5293825028736647,0.6352590034483977
hrl,multi,0,weighted_cka,1,1260,3.1792835337278302,197.70000000000002,0.7051940560340881,0.7028172612190247,1,0.0,0.5298805889546383,5,0,off,0,0,0.0,0.0,0.0,0.6316333092008716,0.09591866899281731,0.07667642731405788,1.2086452240850374,0.42258018725442625,0.7438297168806196,0.5298805889546383,0.6358567067455659
hrl,multi,0,weighted_cka,1,1261,3.159366811815369,207.8,0.7034643292427063,0.7011759877204895,1,0.0,0.5265611353025615,5,0,off,0,0,0.0,0.0,0.0,0.6304495510611449,0.3635669623864814,0.10215226262528443,1.2954601927304172,0.37951115465012836,0.388226688361913,0.5265611353025615,0.6318733623630738
hrl,multi,0,weighted_cka,1,1262,3.127876036845886,213.8,0.7042170763015747,0.7020968198776245,1,0.0,0.5213126728076477,5,0,off,0,0,0.0,0.0,0.0,0.6409992313182445,0.4350856389352119,0.0851383270202204,1.2095557196016014,0.38299352634249945,0.3741035936281085,0.5213126728076477,0.6255752073691772
hrl,multi,0,weighted_cka,1,1263,3.1899849834883494,194.5,0.7065516710281372,0.7023488879203796,1,0.0,0.5316641639147248,5,0,off,0,0,0.0,0.0,0.0,0.5535400815615429,0.4423286278602899,0.11378817536035779,1.2847798084691164,0.4356499000817565,0.35989839015528563,0.5316641639147248,0.6379969966976697
hrl,multi,0,weighted_cka,1,1264,3.1764323257677773,204.95,0.703533411026001,0.7000375390052795,1,0.0,0.5294053876279629,5,0,off,0,0,0.0,0.0,0.0,0.635568418273382,0.04963016482465887,0.14270272855367505,1.1651542339059522,0.41344810092379325,0.769928679286316,0.5294053876279629,0.6352864651535555
hrl,multi,0,weighted_cka,1,1265,3.1314845172366064,210.45000000000002,0.7082078456878662,0.7026597857475281,1,0.0,0.521914086206101,5,0,off,0,0,0.0,0.0,0.0,0.2939718227146657,0.4800215554540045,0.07689033196959638,1.1865165925770995,0.34948487067114903,0.7445993438500911,0.521914086206101,0.6262969034473211
hrl,multi,0,weighted_cka,1,1266,3.1410508277948823,205.25000000000003,0.7069217562675476,0.7021560668945312,1,0.0,0.523508471299147,5,0,off,0,0,0.0,0.0,0.0,0.18192295231018196,0.026179633668623758,0.08995481433533126,1.306718728312291,0.38520891348290015,1.1510657856855542,0.523508471299147,0.6282101655589765
