arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,1,mutual,0,297,1.8068748501018477,300.0,0.6051939725875854,0.2537844479084015,0,0.0,0.3613749700203696,5,1,mutual,29,754,1.0,4.0,2.0,0.25171710043438345,0.32359060185239635,-0.10631051922775822,0.15615600062032886,1.1817216664224977,0.0,0.3613749700203696,0.3613749700203696
hrl,multi,1,mutual,0,298,2.84317331536621,290.0,0.7028185129165649,0.7004725337028503,1,0.0,0.5686346630732422,5,1,mutual,30,780,1.0,4.0,2.0,0.5279220042962695,0.4007123215690661,0.3920629958104109,0.34724474870731314,1.1752312449831512,0.0,0.5686346630732422,0.5686346630732422
hrl,multi,1,mutual,0,299,2.3677829965949044,300.0,0.6920314431190491,0.645519495010376,0,0.0,0.473556599318981,5,1,mutual,30,780,1.0,4.0,2.0,0.37070076382206735,0.42692380900843985,-0.05892268174607325,0.41009115811879726,1.2189899473916737,0.0,0.473556599318981,0.473556599318981
hrl,multi,1,mutual,0,300,2.7987396709393564,300.0,0.7029894590377808,0.7002172470092773,1,0.0,0.5597479341878714,5,1,mutual,29,754,1.0,4.0,2.0,0.44277953153802063,0.311951550151978,0.3949520078255954,0.43610301944814245,1.2129535619756204,0.0,0.5597479341878714,0.5597479341878714
hrl,multi,1,mutual,0,301,2.8399069034955886,291.0,0.7034732103347778,0.7008534073829651,1,0.0,0.5679813806991179,5,1,mutual,29,754,1.0,4.0,2.0,0.32626180065143834,0.363216009558142,0.6388995042350142,0.3545567221125456,1.1569728669384491,0.0,0.5679813806991179,0.5679813806991179
hrl,multi,1,mutual,0,302,2.8036839892147385,298.0,0.7042558789253235,0.7019901871681213,1,0.0,0.5607367978429478,5,1,mutual,31,806,1.0,4.0,2.0,0.35875091116459207,0.30265826420159997,0.3469706971014383,0.586401057780953,1.2089030589661558,0.0,0.5607367978429478,0.5607367978429478
hrl,multi,1,mutual,0,303,2.358322573171243,300.0,0.6876172423362732,0.6263092756271362,0,0.0,0.47166451463424874,5,1,mutual,31,806,1.0,4.0,2.0,0.31083179947314776,0.46570383335481147,0.1857408507487996,0.2682771330423419,1.127768956552143,0.0,0.47166451463424874,0.47166451463424874
hrl,multi,1,mutual,0,304,3.0094094644593974,242.0,0.7036675214767456,0.7000606656074524,1,0.0,0.6018818928918795,5,1,mutual,22,572,1.0,4.0,2.0,0.475372240885248,0.4700402261964044,0.4164362452061613,0.3904740242299429,1.2570867279416413,0.0,0.6018818928918795,0.6018818928918795
hrl,multi,1,mutual,0,305,1.921527326285967,300.0,0.6496552228927612,0.44333696365356445,0,0.0,0.38430546525719345,5,1,mutual,31,806,1.0,4.0,2.0,-0.3046809268517995,0.5546398862760978,0.4095936970920301,0.08196633067820214,1.1800083390914367,0.0,0.38430546525719345,0.38430546525719345
hrl,multi,1,mutual,0,306,2.8599641541427685,293.0,0.7032910585403442,0.7011420726776123,1,0.0,0.5719928308285539,5,1,mutual,29,754,1.0,4.0,2.0,0.5183950189572349,0.3550651495870551,0.38892019138240713,0.3694270244104845,1.2281567698055875,0.0,0.5719928308285539,0.5719928308285539
hrl,multi,1,mutual,0,307,1.3941598783945652,300.0,0.5264931321144104,0.22452384233474731,0,0.0,0.27883197567891316,5,1,mutual,29,754,1.0,4.0,2.0,-0.304113630356733,0.357180296414066,0.2394738555215299,-0.07371425928547996,1.1753336161011827,0.0,0.27883197567891316,0.27883197567891316
hrl,multi,1,mutual,0,308,2.3240703110199306,300.0,0.6425082683563232,0.40155109763145447,0,0.0,0.4648140622039863,5,1,mutual,31,806,1.0,4.0,2.0,0.24487134092062465,0.3104130275894421,0.3993537949158707,0.1275271996851659,1.2419049479088278,0.0,0.4648140622039863,0.4648140622039863
hrl,multi,1,mutual,0,309,2.9177333368999157,268.0,0.7052213549613953,0.7024919986724854,1,0.0,0.5835466673799832,5,1,mutual,27,702,1.0,4.0,2.0,0.36554467979678873,0.45371046303098395,0.42728957984503346,0.43948627252527495,1.2317023417018351,0.0,0.5835466673799832,0.5835466673799832
hrl,multi,1,mutual,0,310,2.897472771285799,278.0,0.7030640840530396,0.7001903057098389,1,0.0,0.5794945542571599,5,1,mutual,28,728,1.0,4.0,2.0,0.3071057682817335,0.3791354923779144,0.46576097405562156,0.5385786362001671,1.2068919003703629,0.0,0.5794945542571599,0.5794945542571599
hrl,multi,1,mutual,0,311,2.901398028565744,275.0,0.7034717798233032,0.7007976174354553,1,0.0,0.5802796057131488,5,1,mutual,28,728,1.0,4.0,2.0,0.4742924392725688,0.3477674638922325,0.42295346469432105,0.4851051389863713,1.1712795217202507,0.0,0.5802796057131488,0.5802796057131488
hrl,multi,1,mutual,0,312,1.8465248702414088,300.0,0.6112231016159058,0.3863743543624878,0,0.0,0.36930497404828183,5,1,mutual,30,780,1.0,4.0,2.0,0.0056416248802851204,-0.0057172683151440334,0.276514067609183,0.3490290237618609,1.2210574223052242,0.0,0.36930497404828183,0.36930497404828183
hrl,multi,1,mutual,0,313,2.8990038055475438,275.0,0.7033342719078064,0.7014868259429932,1,0.0,0.5798007611095088,5,1,mutual,26,676,1.0,4.0,2.0,0.3269770869330968,0.5707015853238989,0.41660960399778546,0.44150241385051026,1.143213115442253,0.0,0.5798007611095088,0.5798007611095088
hrl,multi,1,mutual,0,314,2.8228571411327392,293.0,0.704925537109375,0.701245903968811,1,0.0,0.564571428226548,5,1,mutual,31,806,1.0,4.0,2.0,0.5927874880498273,0.3531063132230192,0.3176792970323416,0.3237180771043057,1.235565965723246,0.0,0.564571428226548,0.564571428226548
hrl,multi,1,mutual,0,315,2.903923165393548,276.0,0.7047744989395142,0.7027305960655212,1,0.0,0.5807846330787096,5,1,mutual,27,702,1.0,4.0,2.0,0.33316662077396164,0.4245049705157943,0.3613043629633174,0.6225749811448621,1.1623722299956132,0.0,0.5807846330787096,0.5807846330787096
hrl,multi,1,mutual,0,316,2.875751160047896,279.0,0.7037627100944519,0.7002303600311279,1,0.0,0.5751502320095794,5,1,mutual,28,728,1.0,4.0,2.0,0.3458054179983445,0.3753376532198744,0.3496985305617126,0.6465220330759692,1.158387525191996,0.0,0.5751502320095794,0.5751502320095794
hrl,multi,1,mutual,0,317,2.9196363350057495,268.0,0.7046488523483276,0.7011404633522034,1,0.0,0.5839272670011499,5,1,mutual,26,676,1.0,4.0,2.0,0.22391607094919877,0.5073629616307006,0.5010645823388039,0.4537550146274151,1.2335377054596317,0.0,0.5839272670011499,0.5839272670011499
hrl,multi,1,mutual,0,318,1.9088172693882357,300.0,0.6385449171066284,0.4219559133052826,0,0.0,0.3817634538776472,5,1,mutual,31,806,1.0,4.0,2.0,0.3686934448760002,-0.018284934105351633,0.041305828017589696,0.3427840718077495,1.1743188587922484,0.0,0.3817634538776472,0.3817634538776472
hrl,multi,1,mutual,0,319,1.3362731287521443,300.0,0.5560520887374878,0.14619284868240356,0,0.0,0.2672546257504289,5,1,mutual,28,728,1.0,4.0,2.0,0.25378167231824755,0.0199387437866534,-0.18088168828282522,0.17277505680359884,1.07065934412647,0.0,0.2672546257504289,0.2672546257504289
hrl,multi,1,mutual,0,320,2.1923193602120747,300.0,0.6106339693069458,0.24213318526744843,0,0.0,0.43846387204241505,5,1,mutual,32,832,1.0,4.0,2.0,0.045046404382679484,0.30155893748020746,0.1643656023091375,0.4633035711384835,1.2180448449015673,0.0,0.43846387204241505,0.43846387204241505
hrl,multi,1,mutual,0,321,1.892721117044856,300.0,0.6268020868301392,0.42637255787849426,0,0.0,0.37854422340897126,5,1,mutual,30,780,1.0,4.0,2.0,-0.21840971809835208,0.3646857895352877,1.038626153632067,0.04132487223343917,0.6664940197424146,0.0,0.37854422340897126,0.37854422340897126
hrl,multi,1,mutual,0,322,2.3732355221349266,300.0,0.6851942539215088,0.6123386025428772,0,0.0,0.47464710442698543,5,1,mutual,29,754,1.0,4.0,2.0,0.07807190292770949,0.2590731131816281,0.4300681805612402,0.4534942799748968,1.1525280454894524,0.0,0.47464710442698543,0.47464710442698543
hrl,multi,1,mutual,0,323,1.3314126477385786,300.0,0.5013962984085083,0.15151940286159515,0,0.0,0.26628252954771575,5,1,mutual,30,780,1.0,4.0,2.0,0.03297418545628883,0.4042127337828859,-0.44129692017829114,0.14893284397199746,1.1865898047056977,0.0,0.26628252954771575,0.26628252954771575
hrl,multi,1,mutual,0,324,1.8470831937711396,300.0,0.5879958868026733,0.2692876160144806,0,0.0,0.36941663875422803,5,1,mutual,30,780,1.0,4.0,2.0,-0.06591903553962052,0.46568052160623463,0.3368941425746306,-0.054945242449219306,1.1653728075791148,0.0,0.36941663875422803,0.36941663875422803
hrl,multi,1,mutual,0,325,2.367563190108193,300.0,0.6627918481826782,0.4913240969181061,0,0.0,0.4735126380216387,5,1,mutual,30,780,1.0,4.0,2.0,0.3382392173154802,0.39937352569511847,0.8864175958861594,0.05880582152027625,0.6847270296911591,0.0,0.4735126380216387,0.4735126380216387
hrl,multi,1,mutual,0,326,2.3865735217614414,300.0,0.6955968737602234,0.6536358594894409,0,0.0,0.4773147043522884,5,1,mutual,30,780,1.0,4.0,2.0,0.108910675063147,0.5210924618130083,0.23507148081150148,0.30239033027034007,1.219108573803445,0.0,0.4773147043522884,0.4773147043522884
hrl,multi,1,mutual,0,327,0.9209457227659175,300.0,0.4324256479740143,0.18867921829223633,0,0.0,0.18418914455318353,5,1,mutual,31,806,1.0,4.0,2.0,0.06213266585441303,0.05683552242256695,-0.6109487290529766,0.21107368454337117,1.201852578998543,0.0,0.18418914455318353,0.18418914455318353
hrl,multi,1,mutual,0,328,2.392003254104928,300.0,0.6960283517837524,0.6638106107711792,0,0.0,0.4784006508209858,5,1,mutual,29,754,1.0,4.0,2.0,-0.029338168976595837,0.5761327190263544,0.39223359671898644,0.24525444896728718,1.2077206583688964,0.0,0.4784006508209858,0.4784006508209858
hrl,multi,1,mutual,0,329,1.984773024993045,300.0,0.6889324188232422,0.6395313143730164,0,0.0,0.39695460499860913,5,1,mutual,30,780,1.0,4.0,2.0,0.1383338177721014,0.35683459295378994,0.39985288869051117,-0.02419606611243224,1.1139477916890752,0.0,0.39695460499860913,0.39695460499860913
hrl,multi,1,mutual,0,330,2.9074792707147994,273.0,0.7040613293647766,0.7021124958992004,1,0.0,0.58149585414296,5,1,mutual,28,728,1.0,4.0,2.0,0.3461253247892018,0.5393843353034461,0.3636683353094849,0.41974468942475485,1.2385565858879124,0.0,0.58149585414296,0.58149585414296
hrl,multi,1,mutual,0,331,1.5081293614456386,300.0,0.527117133140564,0.043325092643499374,0,0.0,0.3016258722891278,5,1,mutual,30,780,1.0,4.0,2.0,-0.409053492384793,0.39355677589355026,0.42826795136929274,-0.0351593800905103,1.1305175066580992,0.0,0.3016258722891278,0.3016258722891278
hrl,multi,1,mutual,0,332,2.864943807691345,279.0,0.7034446597099304,0.7016536593437195,1,0.0,0.5729887615382692,5,1,mutual,28,728,1.0,4.0,2.0,0.5458896673302586,0.3489779909906974,0.4426818371214175,0.30254576912609615,1.2248485431228762,0.0,0.5729887615382692,0.5729887615382692
hrl,multi,1,mutual,0,333,2.9414714506666835,265.0,0.7041449546813965,0.7015829086303711,1,0.0,0.5882942901333368,5,1,mutual,25,650,1.0,4.0,2.0,0.3959781989839392,0.5109935878277755,0.3595559044047258,0.5105434425096026,1.164400316940641,0.0,0.5882942901333368,0.5882942901333368
hrl,multi,1,mutual,0,334,2.8816038033774807,278.0,0.7022188901901245,0.701794445514679,1,0.0,0.5763207606754962,5,1,mutual,29,754,1.0,4.0,2.0,0.5560648182741131,0.31186379463877517,1.0581061748627105,0.316725892874645,0.6388431227272374,0.0,0.5763207606754962,0.5763207606754962
hrl,multi,1,mutual,0,335,0.9089482800888606,300.0,0.42641687393188477,0.22633680701255798,0,0.0,0.18178965601777217,5,1,mutual,29,754,1.0,4.0,2.0,-0.09662227670162997,0.09430557308718557,-0.11814438409497977,0.13312809880077836,0.8962812689975067,0.0,0.18178965601777217,0.18178965601777217
hrl,multi,1,mutual,0,336,2.882000056959862,284.0,0.7048971652984619,0.7016893029212952,1,0.0,0.5764000113919725,5,1,mutual,29,754,1.0,4.0,2.0,0.48703933106199815,0.31725305188726627,0.5271663779434165,0.33235609206138167,1.2181852040057999,0.0,0.5764000113919725,0.5764000113919725
hrl,multi,1,mutual,0,337,1.5001787981833319,300.0,0.6051175594329834,0.34876590967178345,0,0.0,0.30003575963666645,5,1,mutual,30,780,1.0,4.0,2.0,0.8872190395484211,0.05265374601597417,-0.3599363278989917,0.10341684496402737,0.8168254955539013,0.0,0.30003575963666645,0.30003575963666645
hrl,multi,1,mutual,0,338,0.9725177064712613,300.0,0.49115467071533203,0.2621375024318695,0,0.0,0.19450354129425226,5,1,mutual,30,780,1.0,4.0,2.0,0.13957583766762394,0.16539533143490548,-0.5847455179557444,0.01657060681079738,1.235721448513679,0.0,0.19450354129425226,0.19450354129425226
hrl,multi,1,mutual,0,339,1.0894978830467141,300.0,0.5024686455726624,0.356820285320282,0,0.0,0.21789957660934287,5,1,mutual,31,806,1.0,4.0,2.0,-0.17802160895406285,0.09534750668704506,0.05124289062852014,-0.01200305467101876,1.1329321493562308,0.0,0.21789957660934287,0.21789957660934287
hrl,multi,1,mutual,0,340,2.194361976119943,300.0,0.6025846600532532,0.19896924495697021,0,0.0,0.43887239522398874,5,1,mutual,30,780,1.0,4.0,2.0,0.06194451372977339,0.2970457193342153,0.3688736706149573,0.3027599198727693,1.1637381525682282,0.0,0.43887239522398874,0.43887239522398874
hrl,multi,1,mutual,0,341,1.9525815414926897,300.0,0.6873488426208496,0.639288604259491,0,0.0,0.390516308298538,5,1,mutual,29,754,1.0,4.0,2.0,0.33288916384149325,-0.04645516823534861,0.30509307314487505,0.17232236696174352,1.188732105779927,0.0,0.390516308298538,0.390516308298538
hrl,multi,1,mutual,0,342,2.843704240401303,287.0,0.7031232118606567,0.700605034828186,1,0.0,0.5687408480802608,5,1,mutual,29,754,1.0,4.0,2.0,0.4342800286151466,0.5198637116436001,0.3559212099962023,0.29882603349100084,1.2348132566553538,0.0,0.5687408480802608,0.5687408480802608
hrl,multi,1,mutual,0,343,2.871354771298024,281.0,0.7021169662475586,0.7009661793708801,1,0.0,0.574270954259605,5,1,mutual,28,728,1.0,4.0,2.0,0.3766389271636907,0.3979137613291385,0.5622097472964086,0.39790278008126173,1.136689555427525,0.0,0.574270954259605,0.574270954259605
hrl,multi,1,mutual,0,344,2.9463618320910996,259.0,0.7037571668624878,0.7024856805801392,1,0.0,0.58927236641822,5,1,mutual,25,650,1.0,4.0,2.0,0.5016304699219761,0.321207303309784,0.46227066548367646,0.45900395122717585,1.2022494421484877,0.0,0.58927236641822,0.58927236641822
hrl,multi,1,mutual,0,345,1.8601565649105383,300.0,0.6250920295715332,0.3224140703678131,0,0.0,0.37203131298210773,5,1,mutual,31,806,1.0,4.0,2.0,0.2354514506912091,0.3253410843145101,-0.28369666804195764,0.4017825247925574,1.1812781731542197,0.0,0.37203131298210773,0.37203131298210773
hrl,multi,1,mutual,0,346,2.9060128664972567,275.0,0.7040928602218628,0.7025456428527832,1,0.0,0.5812025732994515,5,1,mutual,27,702,1.0,4.0,2.0,0.35473013661149877,0.38965787134540725,0.4886620187038787,0.4438258116864452,1.2291370281500273,0.0,0.5812025732994515,0.5812025732994515
hrl,multi,1,mutual,0,347,2.4195283113189348,300.0,0.6902437210083008,0.625569224357605,0,0.0,0.48390566226378706,5,1,mutual,31,806,1.0,4.0,2.0,0.4948532129975499,0.11472552291529414,0.36225276785797894,0.266888220795139,1.1808085867529732,0.0,0.48390566226378706,0.48390566226378706
hrl,multi,1,mutual,0,348,2.8294201248562043,295.0,0.7041202783584595,0.7003520131111145,1,0.0,0.5658840249712409,5,1,mutual,28,728,1.0,4.0,2.0,0.4795082562202585,0.3713289648874924,0.2762312053752247,0.5261402388606401,1.1762114595125892,0.0,0.5658840249712409,0.5658840249712409
hrl,multi,1,mutual,0,349,2.968745329745578,260.0,0.703174352645874,0.7011203169822693,1,0.0,0.5937490659491157,5,1,mutual,26,676,1.0,4.0,2.0,0.2745860571479424,0.4274093423418234,0.5030079837585798,0.5764293668775352,1.187312579619698,0.0,0.5937490659491157,0.5937490659491157
hrl,multi,1,mutual,0,350,2.347678362441364,300.0,0.6853490471839905,0.6094478368759155,0,0.0,0.46953567248827294,5,1,mutual,31,806,1.0,4.0,2.0,0.1549706583811201,0.40339026658795757,0.44472375615080806,0.21211883574817314,1.1324748455733058,0.0,0.46953567248827294,0.46953567248827294
hrl,multi,1,mutual,0,351,1.7885563817671923,300.0,0.5989083051681519,0.2217203974723816,0,0.0,0.3577112763534386,5,1,mutual,29,754,1.0,4.0,2.0,0.20025120588019485,0.38118870150647116,-0.3007037980644531,0.2518275197085458,1.255992752736434,0.0,0.3577112763534386,0.3577112763534386
hrl,multi,1,mutual,0,352,2.4544565796153606,300.0,0.6622130274772644,0.4896807372570038,0,0.0,0.4908913159230722,5,1,mutual,32,832,1.0,4.0,2.0,0.3827971402901455,0.4025293575351824,0.42728737136395634,0.12528798552229994,1.1165547249037768,0.0,0.4908913159230722,0.4908913159230722
hrl,multi,1,mutual,0,353,2.4028053148025705,300.0,0.6866028904914856,0.6117971539497375,0,0.0,0.48056106296051426,5,1,mutual,29,754,1.0,4.0,2.0,0.8997290675880502,0.01664223962661328,0.32164134145225387,0.3752833795209953,0.7895092866146586,0.0,0.48056106296051426,0.48056106296051426
hrl,multi,1,mutual,0,354,1.9659191841394645,300.0,0.689139187335968,0.6488919258117676,0,0.0,0.393183836827893,5,1,mutual,30,780,1.0,4.0,2.0,0.261069666142808,0.34327137888339343,0.4426846524361753,-0.04054590022352393,0.9594393869006123,0.0,0.393183836827893,0.393183836827893
hrl,multi,1,mutual,0,355,2.395523922734718,300.0,0.6987172961235046,0.6829914450645447,0,0.0,0.47910478454694366,5,1,mutual,31,806,1.0,4.0,2.0,0.34548153809877097,0.330698184045439,0.2829036546534624,0.18826106368005258,1.2481794822569934,0.0,0.47910478454694366,0.47910478454694366
hrl,multi,1,mutual,0,356,1.803005397297396,300.0,0.6049468517303467,0.22624723613262177,0,0.0,0.3606010794594793,5,1,mutual,30,780,1.0,4.0,2.0,0.11966862942557778,-0.036592550315137584,0.23445925653722915,0.3633746041319836,1.1220954575177435,0.0,0.3606010794594793,0.3606010794594793
hrl,multi,1,mutual,0,357,2.9154153469065336,266.0,0.7028673887252808,0.7001833319664001,1,0.0,0.5830830693813068,5,1,mutual,26,676,1.0,4.0,2.0,0.5225180273666045,0.39264900177298107,0.37584067410092387,0.4249072461524045,1.1995003975136203,0.0,0.5830830693813068,0.5830830693813068
hrl,multi,1,mutual,0,358,2.786404571486861,298.0,0.7028223276138306,0.7008962035179138,1,0.0,0.5572809142973723,5,1,mutual,29,754,1.0,4.0,2.0,0.307370320034446,0.41798246990243915,0.4774712266494606,0.42436207818175886,1.159218476718757,0.0,0.5572809142973723,0.5572809142973723
hrl,multi,1,mutual,0,359,2.9140462553522033,285.0,0.7037161588668823,0.7002465128898621,1,0.0,0.5828092510704408,5,1,mutual,28,728,1.0,4.0,2.0,0.42854108560015425,0.41382079335965305,0.3800670968901831,0.5934376014812149,1.0981796780209985,0.0,0.5828092510704408,0.5828092510704408
hrl,multi,1,mutual,0,360,2.4228238605086503,300.0,0.6954401135444641,0.6728792786598206,0,0.0,0.48456477210173016,5,1,mutual,30,780,1.0,4.0,2.0,0.3791351513656262,0.05358639399206713,0.3115313591792363,0.48278939054300996,1.1957815654287112,0.0,0.48456477210173016,0.48456477210173016
hrl,multi,1,mutual,0,361,1.1427594124716949,300.0,0.4643634855747223,0.050450585782527924,0,0.0,0.22855188249433903,5,1,mutual,31,806,1.0,4.0,2.0,-0.23716320585006917,0.23026486047543582,-0.043170032177662965,0.06971725221001535,1.123110537813976,0.0,0.22855188249433903,0.22855188249433903
hrl,multi,1,mutual,0,362,2.3573780804485054,300.0,0.6662706136703491,0.5250554084777832,0,0.0,0.4714756160897012,5,1,mutual,30,780,1.0,4.0,2.0,-0.08858277574094266,0.5468321025995536,0.34405283075920295,0.42294085021057237,1.1321350726201196,0.0,0.4714756160897012,0.4714756160897012
hrl,multi,1,mutual,0,363,2.3639345895084247,300.0,0.6592085957527161,0.48578983545303345,0,0.0,0.47278691790168514,5,1,mutual,29,754,1.0,4.0,2.0,0.32157397993231984,0.40539487776113664,0.3304119979371316,0.21809279181063168,1.0884609420672056,0.0,0.47278691790168514,0.47278691790168514
hrl,multi,1,mutual,0,364,2.87322915422103,281.0,0.7047151327133179,0.7029509544372559,1,0.0,0.5746458308442062,5,1,mutual,29,754,1.0,4.0,2.0,0.40983164855037446,0.45218130966747394,0.5382959154672352,0.26006015426317197,1.212860126272775,0.0,0.5746458308442062,0.5746458308442062
hrl,multi,1,mutual,0,365,2.3119513795085354,300.0,0.6303618550300598,0.33940035104751587,0,0.0,0.46239027590170717,5,1,mutual,30,780,1.0,4.0,2.0,0.36382255981455075,0.9099940630877389,0.19057225286652074,0.09003213537903498,0.7575303683606905,0.0,0.46239027590170717,0.46239027590170717
hrl,multi,1,mutual,0,366,2.9083862850882856,271.0,0.7045810222625732,0.701389729976654,1,0.0,0.5816772570176573,5,1,mutual,27,702,1.0,4.0,2.0,0.5684340101197592,0.3175139489629945,0.5159927358007989,0.306586054867308,1.1998595353374255,0.0,0.5816772570176573,0.5816772570176573
