arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,655,3.0135601934030882,254.44999999999996,0.7059360146522522,0.7005423903465271,1,0.0,0.502260032233848,5,0,off,0,0,0.0,0.0,0.0,0.869165686105145,0.8107415387304499,0.4591961788258049,-0.12338076422782635,0.6730256770197302,0.3248118769497843,0.502260032233848,0.6027120386806175
hrl,multi,0,weighted_cka,1,656,3.0838166035389243,236.64999999999998,0.7078975439071655,0.7001275420188904,1,0.0,0.5139694339231539,5,0,off,0,0,0.0,0.0,0.0,0.6338610649872569,0.6223038993068039,0.17033451699558633,0.3650045552815026,0.21406060784822323,1.078251959119551,0.5139694339231539,0.6167633207077847
hrl,multi,0,weighted_cka,1,657,3.0886178703296645,236.89999999999998,0.7089554071426392,0.7001625299453735,1,0.0,0.514769645054944,5,0,off,0,0,0.0,0.0,0.0,0.5463648394613991,0.3811294641420244,0.36666341738728797,-0.01319061015460661,0.739855248919688,1.0677955105738715,0.514769645054944,0.6177235740659329
hrl,multi,0,weighted_cka,1,658,3.069222879727767,240.2,0.7055059671401978,0.7006242275238037,1,0.0,0.5115371466212943,5,0,off,0,0,0.0,0.0,0.0,0.46803853647923077,0.3147957006134092,0.6248900720477103,0.42538588822330337,0.5952508804689859,0.6408618018951266,0.5115371466212943,0.6138445759455532
hrl,multi,0,weighted_cka,1,659,3.176823515600771,211.25,0.7038185000419617,0.7006802558898926,1,0.0,0.529470585933462,5,0,off,0,0,0.0,0.0,0.0,0.9002449998124501,0.830050655405037,0.4047295327396131,0.4146908060936402,0.6368766805620397,-0.00976915901200846,0.529470585933462,0.6353647031201544
hrl,multi,0,weighted_cka,1,660,3.141227071334936,212.85,0.7063173055648804,0.7007596492767334,1,0.0,0.5235378452224894,5,0,off,0,0,0.0,0.0,0.0,0.5196046509407459,0.2634510894651756,0.42125239949906235,0.4384840078505948,0.7812155693322419,0.7172193542471156,0.5235378452224894,0.6282454142669872
hrl,multi,0,weighted_cka,1,661,3.0497041937757903,240.75000000000003,0.7085818648338318,0.7009182572364807,1,0.0,0.5082840322959647,5,0,off,0,0,0.0,0.0,0.0,0.5572352839130907,0.3646388748288154,0.4648144918840843,0.40538849108574493,0.7053538613598792,0.5522731907041742,0.5082840322959647,0.6099408387551577
hrl,multi,0,weighted_cka,1,662,3.1609468526787348,218.54999999999998,0.707257091999054,0.702147364616394,1,0.0,0.5268244754464558,5,0,off,0,0,0.0,0.0,0.0,0.49134795714821644,0.47906800508499137,0.5206519745434633,0.4737044062409549,0.46611442402563974,0.7300600856354695,0.5268244754464558,0.632189370535747
hrl,multi,0,weighted_cka,1,663,2.885983859364838,288.5,0.7084307670593262,0.7039369344711304,1,0.0,0.4809973098941396,5,0,off,0,0,0.0,0.0,0.0,0.4900745938241742,0.3383661796115338,0.4441014674785545,0.3581155321827463,0.5686958399452268,0.6866302463226021,0.4809973098941396,0.5771967718729675
hrl,multi,0,weighted_cka,1,664,3.1896020668570197,209.54999999999998,0.7088866233825684,0.70445716381073,1,0.0,0.53160034447617,5,0,off,0,0,0.0,0.0,0.0,0.8692282202024942,0.4127412530072032,0.044059873223304624,0.4301778755472295,0.31654855114035296,1.1168462937364358,0.53160034447617,0.637920413371404
hrl,multi,0,weighted_cka,1,665,2.90831250117269,282.00000000000006,0.7105897068977356,0.7059362530708313,1,0.0,0.48471875019544797,5,0,off,0,0,0.0,0.0,0.0,0.5129238506862892,0.33549877003207795,0.3605552676726728,0.4058333737764041,0.3882382407020777,0.9052629983031659,0.48471875019544797,0.5816625002345376
hrl,multi,0,weighted_cka,1,666,3.0037681303740484,268.34999999999997,0.707467794418335,0.7006350159645081,1,0.0,0.5006280217290079,5,0,off,0,0,0.0,0.0,0.0,0.5398654918400569,0.6492809498123823,0.3848150481616612,0.4283390750323887,0.373357855875045,0.6281097096525131,0.5006280217290079,0.6007536260748094
hrl,multi,0,weighted_cka,1,667,3.069407365758362,243.54999999999998,0.7047587633132935,0.7014465928077698,1,0.0,0.5115678942930603,5,0,off,0,0,0.0,0.0,0.0,0.575454865137115,0.8904027075320481,0.3750908681059954,0.40951831913771447,0.22323860619682812,0.5957019996486606,0.5115678942930603,0.6138814731516723
hrl,multi,0,weighted_cka,1,668,3.0523581100299286,242.5,0.7109487652778625,0.7057119011878967,1,0.0,0.5087263516716544,5,0,off,0,0,0.0,0.0,0.0,0.6629240067293867,0.23762806000187986,0.6164817091391886,-0.011293300976067348,0.25663117055967444,1.2899864645758643,0.5087263516716544,0.6104716220059853
hrl,multi,0,weighted_cka,1,669,3.067936377561749,236.29999999999998,0.7064019441604614,0.7004655599594116,1,0.0,0.5113227295936249,5,0,off,0,0,0.0,0.0,0.0,0.5343521460230694,0.8657313605165108,0.3723830710203619,0.40865007387040525,0.5138751450444686,0.3729445810869336,0.5113227295936249,0.6135872755123499
hrl,multi,0,weighted_cka,1,670,2.9556632854040505,254.64999999999998,0.7049534320831299,0.7012965679168701,1,0.0,0.4926105475673414,5,0,off,0,0,0.0,0.0,0.0,0.8979053963829645,0.3287498187832534,0.49409185878373674,0.3595925492629248,0.8328967063874005,0.04242695580376893,0.4926105475673414,0.5911326570808096
hrl,multi,0,weighted_cka,1,671,3.097517526852485,224.85,0.7124155759811401,0.7003754377365112,1,0.0,0.5162529211420808,5,0,off,0,0,0.0,0.0,0.0,0.9039388102670199,0.45606698731891804,0.1268890114114618,0.3681709397650847,0.2406398906316607,1.0018118874583393,0.5162529211420808,0.6195035053704969
hrl,multi,0,weighted_cka,1,672,3.118276480987391,227.75,0.7040770649909973,0.7004515528678894,1,0.0,0.5197127468312318,5,0,off,0,0,0.0,0.0,0.0,0.6490559041874948,0.676213316828478,0.4599030240145511,0.4430795724112976,0.5575877580332743,0.33243690551229516,0.5197127468312318,0.6236552961974782
hrl,multi,0,weighted_cka,1,673,3.1666130501296736,222.09999999999997,0.7055338621139526,0.7013387084007263,1,0.0,0.5277688416882788,5,0,off,0,0,0.0,0.0,0.0,0.5792353333253413,0.43726160050928575,0.42908951723761846,0.46081013551369676,0.1951476961113512,1.0650687674323795,0.5277688416882788,0.6333226100259346
hrl,multi,0,weighted_cka,1,674,3.1557013191344674,213.85,0.707024097442627,0.7022410035133362,1,0.0,0.5259502198557445,5,0,off,0,0,0.0,0.0,0.0,0.8941136979423462,0.3769225538969039,0.5740130878819617,0.4108080964866093,0.5487964316946453,0.3510474512320012,0.5259502198557445,0.6311402638268934
hrl,multi,0,weighted_cka,1,675,3.1485064994204786,220.89999999999998,0.7050546407699585,0.7013974189758301,1,0.0,0.5247510832367465,5,0,off,0,0,0.0,0.0,0.0,0.9322190202539785,0.8346453658463432,0.4292561187269165,0.44816151040419927,0.21287840821780257,0.2913460759712383,0.5247510832367465,0.6297012998840957
hrl,multi,0,weighted_cka,1,676,3.142634233541088,220.25,0.705985426902771,0.7005932331085205,1,0.0,0.5237723722568478,5,0,off,0,0,0.0,0.0,0.0,0.15389458193164307,1.1906842466273808,0.4155411140345967,0.358181124985218,0.3031860093325376,0.7211471566297114,0.5237723722568478,0.6285268467082175
hrl,multi,0,weighted_cka,1,677,3.070424901357462,243.2,0.7073392868041992,0.7007261514663696,1,0.0,0.5117374835595768,5,0,off,0,0,0.0,0.0,0.0,0.6566308784857391,0.3616084848158061,0.35692682085908006,0.35606696207998895,0.6928680610989685,0.6463236940178786,0.5117374835595768,0.6140849802714923
hrl,multi,0,weighted_cka,1,678,2.9837138830059744,257.69999999999993,0.7062438130378723,0.7000653743743896,1,0.0,0.4972856471676623,5,0,off,0,0,0.0,0.0,0.0,0.5319520999160012,0.6811173735758055,0.5256453455872833,0.28533405989641314,0.596116313153734,0.3635486908767372,0.4972856471676623,0.5967427766011948
hrl,multi,0,weighted_cka,1,679,3.121834697179875,227.49999999999997,0.7136561870574951,0.7065227627754211,1,0.0,0.5203057828633123,5,0,off,0,0,0.0,0.0,0.0,0.5455282829087227,0.3245553977452218,0.43158547742618236,0.027862442183453687,0.7709178417148067,1.0213852552014868,0.5203057828633123,0.6243669394359748
hrl,multi,0,weighted_cka,1,680,3.1117955047287245,232.5,0.7087143063545227,0.701120138168335,1,0.0,0.518632584121454,5,0,off,0,0,0.0,0.0,0.0,0.6065988132227211,0.28353336611017577,0.5626463162985164,0.5088211059350868,0.0009737650423629618,1.1492221381198613,0.518632584121454,0.6223591009457448
hrl,multi,0,weighted_cka,1,681,3.1562803385845113,218.35,0.7043846845626831,0.7014076709747314,1,0.0,0.5260467230974186,5,0,off,0,0,0.0,0.0,0.0,0.887279659792315,0.8981618513017892,0.4367570937243289,0.43371550656452007,0.6083276170752941,-0.10796138987373562,0.5260467230974186,0.6312560677169023
hrl,multi,0,weighted_cka,1,682,3.1457901667342987,216.7,0.7047325372695923,0.7021776437759399,1,0.0,0.5242983611223829,5,0,off,0,0,0.0,0.0,0.0,0.13387914191780137,0.26256468209624284,0.4717065850778016,0.4129929358019725,1.2036469640536231,0.6609998577868564,0.5242983611223829,0.6291580333468596
hrl,multi,0,weighted_cka,1,683,3.0730732788360715,240.64999999999998,0.7058150172233582,0.7001909017562866,1,0.0,0.5121788798060118,5,0,off,0,0,0.0,0.0,0.0,0.8621527847512623,0.752880892112851,0.5090549218524246,0.013373510818000919,0.21020245427172624,0.7254087150298059,0.5121788798060118,0.6146146557672142
hrl,multi,0,weighted_cka,1,684,3.0722911394601176,237.25,0.7060254216194153,0.7007171511650085,1,0.0,0.5120485232433528,5,0,off,0,0,0.0,0.0,0.0,0.5794409163962118,0.23239016186818473,0.43870841594738874,0.4515841075446222,0.7361003180980404,0.6340672196056693,0.5120485232433528,0.6144582278920233
hrl,multi,0,weighted_cka,1,685,3.082357480307813,233.89999999999998,0.7061268091201782,0.7011290192604065,1,0.0,0.5137262467179688,5,0,off,0,0,0.0,0.0,0.0,0.9882926200172514,0.6372458610855972,0.5031058125786948,0.37682257283697246,0.6744037078311665,-0.09751309404186907,0.5137262467179688,0.6164714960615626
hrl,multi,0,weighted_cka,1,686,3.0620651581580973,238.6,0.706554651260376,0.7019726634025574,1,0.0,0.5103441930263496,5,0,off,0,0,0.0,0.0,0.0,0.5234751141052691,0.3351091037420555,0.32325175358925473,0.5128319890974088,0.6112385436398907,0.7561586539842189,0.5103441930263496,0.6124130316316195
hrl,multi,0,weighted_cka,1,687,3.0764501914959164,236.89999999999998,0.7047697305679321,0.7014663219451904,1,0.0,0.5127416985826526,5,0,off,0,0,0.0,0.0,0.0,0.8612325043752788,0.323063104353845,0.4361081090396036,0.5378201559381558,0.23342879749881096,0.684797520290222,0.5127416985826526,0.6152900382991832
hrl,multi,0,weighted_cka,1,688,3.1626779068699333,215.35,0.708282470703125,0.7054262757301331,1,0.0,0.5271129844783221,5,0,off,0,0,0.0,0.0,0.0,0.8757803945438934,0.5163795820288359,0.4224302151338196,0.38690022515424055,0.227314992956817,0.7338724970523268,0.5271129844783221,0.6325355813739866
hrl,multi,0,weighted_cka,1,689,3.1855393632401325,220.85,0.7048354744911194,0.70035719871521,1,0.0,0.5309232272066887,5,0,off,0,0,0.0,0.0,0.0,0.5297062970545956,0.33659313829988236,0.4134853017705026,0.3986625925683619,0.7555215677320956,0.7515704658146948,0.5309232272066887,0.6371078726480265
hrl,multi,0,weighted_cka,1,690,3.142177485965797,221.60000000000002,0.7061103582382202,0.702704131603241,1,0.0,0.5236962476609661,5,0,off,0,0,0.0,0.0,0.0,0.9153452727240509,0.4554445910044014,0.41936120209353966,0.376483249742072,0.6432296278285793,0.33231354257315393,0.5236962476609661,0.6284354971931594
hrl,multi,0,weighted_cka,1,691,3.0958403969274135,237.89999999999998,0.7034316062927246,0.7000471949577332,1,0.0,0.5159733994879021,5,0,off,0,0,0.0,0.0,0.0,0.9334439701791851,0.3349857395216822,0.360068288157694,0.4906253049868391,0.768638520007953,0.20807857407405955,0.5159733994879021,0.6191680793854826
hrl,multi,0,weighted_cka,1,692,3.1954776504083315,209.20000000000002,0.7062626481056213,0.7023240327835083,1,0.0,0.5325796084013885,5,0,off,0,0,0.0,0.0,0.0,0.5855617965920827,0.49090244007296846,0.44016083487682034,0.40452678316587287,0.5963222174020483,0.6780035782985389,0.5325796084013885,0.6390955300816662
hrl,multi,0,weighted_cka,1,693,3.216758677715809,202.10000000000002,0.7082037925720215,0.701422929763794,1,0.0,0.536126446285968,5,0,off,0,0,0.0,0.0,0.0,0.9538610888067632,0.4414677261076867,0.4423200097456573,0.4643067739699035,0.7673288614973425,0.14747421758845464,0.536126446285968,0.6433517355431615
hrl,multi,0,weighted_cka,1,694,3.0790124121121836,246.39999999999995,0.7084475755691528,0.7015605568885803,1,0.0,0.5131687353520303,5,0,off,0,0,0.0,0.0,0.0,0.5491269736409885,0.4156507512405514,0.37850168004306023,0.40411940814903924,0.7906395223217549,0.5409740767167881,0.5131687353520303,0.6158024824224364
hrl,multi,0,weighted_cka,1,695,3.1554593646845803,219.55,0.7069603204727173,0.7001734972000122,1,0.0,0.5259098941140967,5,0,off,0,0,0.0,0.0,0.0,0.931533419471816,0.3151126426086992,0.6130736966179683,0.48440375203226893,0.4882864246869284,0.32304942926689983,0.5259098941140967,0.631091872936916
hrl,multi,0,weighted_cka,1,696,3.1021210230191354,238.75,0.7087627649307251,0.7043529152870178,1,0.0,0.517020170503189,5,0,off,0,0,0.0,0.0,0.0,0.9611603285428135,0.3364080270379781,0.4568010526559664,0.33862115624861316,0.6843536675050853,0.3247767910286784,0.517020170503189,0.6204242046038269
hrl,multi,0,weighted_cka,1,697,2.995253544894936,259.95000000000005,0.7055956721305847,0.7014768123626709,1,0.0,0.4992089241491558,5,0,off,0,0,0.0,0.0,0.0,0.910025561367538,0.7052869725842027,0.5558152170297689,0.314270975665422,0.6112351265121251,-0.10138030826412145,0.4992089241491558,0.5990507089789869
hrl,multi,0,weighted_cka,1,698,3.039374310881837,253.4,0.7113384008407593,0.7011716961860657,1,0.0,0.5065623851469727,5,0,off,0,0,0.0,0.0,0.0,0.616081873539835,0.32910884496569626,0.38628167386926354,0.034848802716703986,0.7482614678815006,0.9247916479088365,0.5065623851469727,0.6078748621763672
hrl,multi,0,weighted_cka,1,699,3.1130400062853516,227.24999999999997,0.7056949734687805,0.7026156187057495,1,0.0,0.5188400010475585,5,0,off,0,0,0.0,0.0,0.0,0.8827602671021594,0.4024977296367287,0.5321493906299583,0.11280167548153974,0.5994583250596187,0.5833726183753462,0.5188400010475585,0.6226080012570702
hrl,multi,0,weighted_cka,1,700,3.000915677371806,255.35,0.7036427855491638,0.700476348400116,1,0.0,0.5001526128953011,5,0,off,0,0,0.0,0.0,0.0,0.877750768539321,0.7532622812542248,0.5477069065701216,0.29170932939671895,0.559699673776049,-0.02921328216462862,0.5001526128953011,0.6001831354743613
hrl,multi,0,weighted_cka,1,701,3.0006174634627754,256.75,0.7065803408622742,0.701414167881012,1,0.0,0.500102910577129,5,0,off,0,0,0.0,0.0,0.0,0.9931876391194235,0.27331311242282386,0.43205368736502703,0.3604289738504957,0.37926378332031874,0.5623702673846855,0.500102910577129,0.6001234926925548
hrl,multi,0,weighted_cka,1,702,3.0020109628923457,257.1,0.703924834728241,0.7015124559402466,1,0.0,0.5003351604820577,5,0,off,0,0,0.0,0.0,0.0,0.8596864820523186,0.8082735707192913,0.4300377356869284,0.40807112514897004,0.5071213884493334,-0.01117933916449547,0.5003351604820577,0.6004021925784693
hrl,multi,0,weighted_cka,1,703,3.14585549637713,222.64999999999998,0.7093421220779419,0.704704225063324,1,0.0,0.5243092493961882,5,0,off,0,0,0.0,0.0,0.0,0.5633627830200711,0.4573707848452031,0.5438365179793908,0.39715596131921477,0.604830326682655,0.5792991225305943,0.5243092493961882,0.6291710992754258
hrl,multi,0,weighted_cka,1,704,3.088572452594499,228.45,0.7027484774589539,0.700636088848114,1,0.0,0.5147620754324166,5,0,off,0,0,0.0,0.0,0.0,0.8938397940951398,0.4128243027115239,0.3951761910102795,0.39420447925278845,0.6223271452719344,0.37020054025283317,0.5147620754324166,0.6177144905188998
hrl,multi,0,weighted_cka,1,705,3.066945355281211,243.39999999999998,0.7052767872810364,0.7000834345817566,1,0.0,0.511157559213535,5,0,off,0,0,0.0,0.0,0.0,0.6991425353069789,0.27618070902675385,0.5308503142939879,0.38765313609351865,0.6060761811682022,0.5670424793917684,0.511157559213535,0.613389071056242
hrl,multi,0,weighted_cka,1,706,3.0998519294188376,233.35,0.7044392824172974,0.7009822726249695,1,0.0,0.516641988236473,5,0,off,0,0,0.0,0.0,0.0,0.9202747542639261,0.5196190374046563,0.37732303130306527,0.35614176715318163,0.5941925950776784,0.3323007442163303,0.516641988236473,0.6199703858837676
hrl,multi,0,weighted_cka,1,707,3.134619725477084,228.20000000000002,0.7059677839279175,0.7012040019035339,1,0.0,0.5224366209128471,5,0,off,0,0,0.0,0.0,0.0,0.9731488661149049,0.4407450324483215,0.4550838048788718,0.3945193058317235,0.5726273324443026,0.29849538375895934,0.5224366209128471,0.6269239450954166
hrl,multi,0,weighted_cka,1,708,3.171513676178242,215.04999999999998,0.7052220106124878,0.7002593278884888,1,0.0,0.5285856126963736,5,0,off,0,0,0.0,0.0,0.0,0.5714401148743926,0.34493182912096376,0.37649798444716714,0.4202747401089836,0.7942684011468663,0.6641006064798683,0.5285856126963736,0.6343027352356484
hrl,multi,0,weighted_cka,1,709,1.9259800055042504,300.9000000000001,0.623449444770813,0.45841437578201294,0,0.0,0.3209966675840414,5,0,off,0,0,0.0,0.0,0.0,0.5640176394446752,0.6972154598500927,0.5828438411331734,-0.1951910457325869,0.17067182304337614,0.10642228776551793,0.3209966675840414,0.3851960011008496
hrl,multi,0,weighted_cka,1,710,3.0577457040850367,242.2,0.7057729959487915,0.7023488879203796,1,0.0,0.5096242840141728,5,0,off,0,0,0.0,0.0,0.0,0.9756690282611015,0.7110664095352403,0.50079524521064,0.34129169162013556,0.5515389773496425,-0.022615647891722622,0.5096242840141728,0.6115491408170074
hrl,multi,0,weighted_cka,1,711,3.023324879105784,242.5,0.7072391510009766,0.7023488879203796,1,0.0,0.503887479850964,5,0,off,0,0,0.0,0.0,0.0,0.8601481889989225,0.35873149499724954,0.3587157734474167,0.4019483835129357,0.6401397030176593,0.4036413351316005,0.503887479850964,0.6046649758211569
hrl,multi,0,weighted_cka,1,712,3.0552900834606853,242.99999999999997,0.7055690884590149,0.7026317119598389,1,0.0,0.5092150139101139,5,0,off,0,0,0.0,0.0,0.0,0.8667503760885445,0.447480894871056,0.43622080504149185,0.427885486957326,0.6881316641159355,0.1888208563863299,0.5092150139101139,0.6110580166921367
hrl,multi,0,weighted_cka,1,713,3.040549367286812,238.85,0.7057744860649109,0.7007061243057251,1,0.0,0.5067582278811352,5,0,off,0,0,0.0,0.0,0.0,0.8759215417397207,0.43366191076859817,0.5489600271454546,0.0032997430287649565,0.12275452590268099,1.055951618701592,0.5067582278811352,0.6081098734573622
hrl,multi,0,weighted_cka,1,714,3.1582420460519143,223.60000000000002,0.7042344808578491,0.7015964388847351,1,0.0,0.5263736743419857,5,0,off,0,0,0.0,0.0,0.0,0.9941282673289532,0.7720150789953767,0.42504924639035,0.4952986898177768,0.1645106288933893,0.30724013462606814,0.5263736743419857,0.6316484092103829
hrl,multi,0,weighted_cka,1,715,3.0336027626997604,251.1,0.7059810757637024,0.7008500695228577,1,0.0,0.5056004604499601,5,0,off,0,0,0.0,0.0,0.0,0.8085204963893627,0.29293229472823423,0.006469087098259364,0.44343636125471664,0.7170823487064043,0.7651621745227837,0.5056004604499601,0.606720552539952
hrl,multi,0,weighted_cka,1,716,3.0373016603552183,253.25000000000003,0.7064779996871948,0.7038204669952393,1,0.0,0.506216943392536,5,0,off,0,0,0.0,0.0,0.0,0.5689690818513626,0.5694555230513214,0.5528931882686737,0.3597340286079051,0.09570075229741626,0.890549086278537,0.506216943392536,0.6074603320710432
hrl,multi,0,weighted_cka,1,717,3.0575011270401244,243.35000000000002,0.7064403295516968,0.7039525508880615,1,0.0,0.5095835211733538,5,0,off,0,0,0.0,0.0,0.0,1.0742939218100216,0.36139109386503687,0.5446687562996521,0.31804247836704586,0.5715416619321331,0.1875632147662342,0.5095835211733538,0.6115002254080246
hrl,multi,0,weighted_cka,1,718,3.033896332280288,253.5,0.7099167108535767,0.7005981802940369,1,0.0,0.5056493887133812,5,0,off,0,0,0.0,0.0,0.0,0.8926197777688502,0.4461927205137908,-0.046323992930119934,0.463576254692205,0.5651339815575628,0.7126975906779989,0.5056493887133812,0.6067792664560574
