arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,1,weighted_cka,0,1407,3.0884273746037203,226.0,0.70289546251297,0.7008503079414368,1,0.0,0.6176854749207441,5,1,weighted_cka,22,102,0.4,4.0,1.5454545454545454,0.3914831852389324,0.5802300519463605,1.303686725229956,0.41718852243060234,0.3958388897578697,0.0,0.6176854749207441,0.6176854749207441
hrl,multi,1,weighted_cka,0,1408,3.0838354939755797,226.0,0.7040387988090515,0.7023488879203796,1,0.0,0.616767098795116,5,1,weighted_cka,24,108,0.4,4.0,1.5,0.3151114803566888,0.5931983312787487,1.2946680860691702,0.412707852647174,0.4681497436237986,0.0,0.616767098795116,0.616767098795116
hrl,multi,1,weighted_cka,0,1409,3.0480803807761245,238.0,0.7057121992111206,0.7040414214134216,1,0.0,0.609616076155225,5,1,weighted_cka,23,108,0.38914594577428974,4.0,1.565217391304348,0.4870330697074531,0.5845735414102672,1.255778389134444,0.35844263866040266,0.3622527418635581,0.0,0.609616076155225,0.609616076155225
hrl,multi,1,weighted_cka,0,1410,3.009156463220656,246.0,0.7047995328903198,0.7023488879203796,1,0.0,0.6018312926441313,5,1,weighted_cka,24,114,0.3280204825031845,4.0,1.5833333333333333,0.31190716589934886,0.5202489563394336,1.3009582846639676,0.5134192762598394,0.3626227800580672,0.0,0.6018312926441313,0.6018312926441313
hrl,multi,1,weighted_cka,0,1411,3.092675493861402,226.0,0.7044152617454529,0.7023488879203796,1,0.0,0.6185350987722804,5,1,weighted_cka,22,102,0.3540298879852271,4.0,1.5454545454545454,0.29277371983061307,0.5971261530378832,1.300902583075687,0.4376419000145978,0.46423113790262127,0.0,0.6185350987722804,0.6185350987722804
hrl,multi,1,weighted_cka,0,1412,3.051975496827345,237.0,0.703762412071228,0.7023488879203796,1,0.0,0.6103950993654691,5,1,weighted_cka,25,114,0.3280204825031845,4.0,1.52,0.3041552055174106,0.5423417799584566,1.300502192716114,0.5140274204132146,0.39094889822215,0.0,0.6103950993654691,0.6103950993654691
hrl,multi,1,weighted_cka,0,1413,3.024005399169821,244.0,0.7042279243469238,0.7013211250305176,1,0.0,0.6048010798339643,5,1,weighted_cka,24,114,0.360972567561122,4.0,1.5833333333333333,0.28544726713933044,0.5404365229605462,1.2999485236355683,0.43376091547263773,0.46441216996173884,0.0,0.6048010798339643,0.6048010798339643
hrl,multi,1,weighted_cka,0,1414,2.9872360652961056,251.0,0.7048474550247192,0.7023488879203796,1,0.0,0.5974472130592212,5,1,weighted_cka,25,120,0.3672311055834462,4.0,1.6,0.28689958485573874,0.5290713345026595,1.2688176733059806,0.4375598025326616,0.46488767009906573,0.0,0.5974472130592212,0.5974472130592212
hrl,multi,1,weighted_cka,0,1415,3.0351663286374793,237.0,0.7035797834396362,0.7012107372283936,1,0.0,0.6070332657274959,5,1,weighted_cka,25,114,0.36550642692994334,4.0,1.52,0.304032335542608,0.5562120110914109,1.300902583075687,0.45245288333902123,0.4215665155887526,0.0,0.6070332657274959,0.6070332657274959
hrl,multi,1,weighted_cka,0,1416,2.350256717216915,300.0,0.6770911812782288,0.5703914761543274,0,0.0,0.4700513434433831,5,1,weighted_cka,28,108,0.38179505865747004,4.0,1.4642857142857142,0.2966937586733256,-0.00865776871982989,1.3005333527904002,0.5171502926488173,0.2445370818242025,0.0,0.4700513434433831,0.4700513434433831
hrl,multi,1,weighted_cka,0,1417,2.9408138341737344,264.0,0.7035857439041138,0.7009884715080261,1,0.0,0.588162766834747,5,1,weighted_cka,26,72,0.4000000000000001,4.0,1.2692307692307692,0.29315200004738284,0.4443904178356749,1.2968321594465522,0.5139891239632851,0.39245013288083996,0.0,0.588162766834747,0.588162766834747
hrl,multi,1,weighted_cka,0,1418,2.365132720457403,300.0,0.6771167516708374,0.5741444230079651,0,0.0,0.4730265440914807,5,1,weighted_cka,31,84,0.4,4.0,1.096774193548387,0.3146134711396298,-0.1493570101463705,1.3003806246928868,0.4507146032811141,0.44878103149014337,0.0,0.4730265440914807,0.4730265440914807
hrl,multi,1,weighted_cka,0,1419,3.08595549918599,228.0,0.7050095200538635,0.7023488879203796,1,0.0,0.617191099837198,5,1,weighted_cka,22,72,0.3973870871814497,4.0,1.0909090909090908,0.5586279616177051,0.4593676692121661,1.281961725789122,0.40208851649006816,0.3839096260769292,0.0,0.617191099837198,0.617191099837198
hrl,multi,1,weighted_cka,0,1420,3.0501274789387813,228.0,0.7040436863899231,0.7023488879203796,1,0.0,0.6100254957877562,5,1,weighted_cka,24,84,0.3910414417649703,4.0,1.1666666666666667,0.4587568506440146,0.5753569357488303,1.282676892437972,0.3689310399750247,0.3644057601329404,0.0,0.6100254957877562,0.6100254957877562
hrl,multi,1,weighted_cka,0,1421,3.0858071007582026,227.0,0.7043787837028503,0.7023488879203796,1,0.0,0.6171614201516407,5,1,weighted_cka,22,66,0.38859819860996225,4.0,1.0,0.38952598544700584,0.591143005050253,1.300025215277448,0.42746414050273585,0.37764875448076046,0.0,0.6171614201516407,0.6171614201516407
hrl,multi,1,weighted_cka,0,1422,3.0861484110229327,227.0,0.7040748596191406,0.7023488879203796,1,0.0,0.6172296822045866,5,1,weighted_cka,23,108,0.3930322324838658,4.0,1.565217391304348,0.27967184181488114,0.6043110231577883,1.3010219601197166,0.43770385956671076,0.46343972636383646,0.0,0.6172296822045866,0.6172296822045866
hrl,multi,1,weighted_cka,0,1423,2.9738470139362403,254.0,0.70525062084198,0.7025266289710999,1,0.0,0.5947694027872481,5,1,weighted_cka,27,132,0.3928738741312263,4.0,1.6296296296296295,0.3077363106783013,0.5788689054977146,1.302927609670907,0.40153843762166785,0.38277575046765006,0.0,0.5947694027872481,0.5947694027872481
hrl,multi,1,weighted_cka,0,1424,3.0674549408220324,233.0,0.7038267254829407,0.7023488879203796,1,0.0,0.6134909881644066,5,1,weighted_cka,22,96,0.39608063077217454,4.0,1.4545454545454546,0.417369830499403,0.5781482755641917,1.300502192716114,0.4280222800262271,0.3434123620160971,0.0,0.6134909881644066,0.6134909881644066
hrl,multi,1,weighted_cka,0,1425,3.075643554976689,229.0,0.7032235860824585,0.7005866169929504,1,0.0,0.6151287109953378,5,1,weighted_cka,23,108,0.370175413731165,4.0,1.565217391304348,0.2998985639596794,0.5817507240900303,1.2918381141438147,0.43837671023723657,0.4637794425459286,0.0,0.6151287109953378,0.6151287109953378
hrl,multi,1,weighted_cka,0,1426,3.0571721888282997,232.0,0.7025120854377747,0.7013762593269348,1,0.0,0.61143443776566,5,1,weighted_cka,23,108,0.3502923562186083,4.0,1.565217391304348,0.29054211435676547,0.5880996113568543,1.2730304561099035,0.5140201301365158,0.3914798768682612,0.0,0.61143443776566,0.61143443776566
hrl,multi,1,weighted_cka,0,1427,3.092155110085149,225.0,0.7040284872055054,0.7023488879203796,1,0.0,0.6184310220170299,5,1,weighted_cka,22,102,0.3473683771726441,4.0,1.5454545454545454,0.30124594867537957,0.584770302377641,1.3009582846639676,0.43746610641758876,0.4677144679505726,0.0,0.6184310220170299,0.6184310220170299
hrl,multi,1,weighted_cka,0,1428,3.064891614821018,232.0,0.7042219042778015,0.7008768916130066,1,0.0,0.6129783229642036,5,1,weighted_cka,23,108,0.3502923562186083,4.0,1.565217391304348,0.4086438356798607,0.5762523112390189,1.2931963162478057,0.39701424782071254,0.3897849038336207,0.0,0.6129783229642036,0.6129783229642036
hrl,multi,1,weighted_cka,0,1429,3.0525401921241997,239.0,0.7025073766708374,0.7001471519470215,1,0.0,0.61050803842484,5,1,weighted_cka,25,114,0.37174522428319423,4.0,1.52,0.28647709309542546,0.6020149258002637,0.788077394383028,1.0037526251710949,0.3722181536743882,0.0,0.61050803842484,0.61050803842484
hrl,multi,1,weighted_cka,0,1430,3.052414622179144,236.0,0.7030959129333496,0.7013061046600342,1,0.0,0.6104829244358289,5,1,weighted_cka,24,114,0.3843030084742728,4.0,1.5833333333333333,0.49114760215859843,0.5939542709388769,1.2460843307939355,0.3849877810518955,0.33624063723583814,0.0,0.6104829244358289,0.6104829244358289
hrl,multi,1,weighted_cka,0,1431,3.116120223241537,221.0,0.7031516432762146,0.701025664806366,1,0.0,0.6232240446483075,5,1,weighted_cka,20,90,0.38409371525392977,4.0,1.5,0.32207419025962003,0.5841565815778448,1.2199744511377064,0.4374894840111955,0.5524255162551707,0.0,0.6232240446483075,0.6232240446483075
hrl,multi,1,weighted_cka,0,1432,3.0921794146345243,226.0,0.7034064531326294,0.7012696266174316,1,0.0,0.618435882926905,5,1,weighted_cka,24,108,0.38343095338951017,4.0,1.5,0.30094857246603346,0.5901902262279762,1.294752062785439,0.5169045963383977,0.38938395681667853,0.0,0.618435882926905,0.618435882926905
hrl,multi,1,weighted_cka,0,1433,3.014588740968537,245.0,0.7039658427238464,0.7018693685531616,1,0.0,0.6029177481937075,5,1,weighted_cka,25,120,0.33439300886745404,4.0,1.6,0.3015840527268592,0.5216139883128924,1.300902583075687,0.4214396216408348,0.4690484952122641,0.0,0.6029177481937075,0.6029177481937075
hrl,multi,1,weighted_cka,0,1434,3.055944241372227,232.0,0.7035756707191467,0.7012636065483093,1,0.0,0.6111888482744454,5,1,weighted_cka,22,102,0.31667690299576257,4.0,1.5454545454545454,0.38026857614921744,0.569267775855027,1.3004177373000418,0.4064888870352005,0.3995012650327407,0.0,0.6111888482744454,0.6111888482744454
hrl,multi,1,weighted_cka,0,1435,3.0444899635762837,236.0,0.7044431567192078,0.7023488879203796,1,0.0,0.6088979927152568,5,1,weighted_cka,24,114,0.31053730637439775,4.0,1.5833333333333333,0.29115618650565733,0.560177790081594,1.3000132753436917,0.5018699048075358,0.39127280683780546,0.0,0.6088979927152568,0.6088979927152568
hrl,multi,1,weighted_cka,0,1436,3.0979886775618057,225.0,0.7033878564834595,0.7023488879203796,1,0.0,0.6195977355123612,5,1,weighted_cka,23,102,0.33334152239661013,4.0,1.4782608695652173,0.29368455457460363,0.6045888976082204,1.3009103388972578,0.5117334870710036,0.38707139941072083,0.0,0.6195977355123612,0.6195977355123612
hrl,multi,1,weighted_cka,0,1437,3.106066896431205,219.0,0.7043808698654175,0.7023488879203796,1,0.0,0.621213379286241,5,1,weighted_cka,21,96,0.3822938418865996,4.0,1.5238095238095237,0.48694979668461,0.5810480209430678,1.3006196614801881,0.37716377406916574,0.36028564325417384,0.0,0.621213379286241,0.621213379286241
hrl,multi,1,weighted_cka,0,1438,2.9875216492020504,253.0,0.7036246061325073,0.7023488879203796,1,0.0,0.5975043298404101,5,1,weighted_cka,26,108,0.39883461691284033,4.0,1.3846153846153846,0.16524208239530688,0.6205855306442826,1.3008532319432122,0.5100004010304727,0.3908404031887766,0.0,0.5975043298404101,0.5975043298404101
hrl,multi,1,weighted_cka,0,1439,3.089335324360675,224.0,0.7034156322479248,0.7017103433609009,1,0.0,0.6178670648721349,5,1,weighted_cka,22,96,0.39825192536926046,4.0,1.4545454545454546,0.5534414493656948,0.4658464128002523,1.2993419229965655,0.4294125467822886,0.34129299241587424,0.0,0.6178670648721349,0.6178670648721349
hrl,multi,1,weighted_cka,0,1440,2.9877982275829695,250.0,0.7017561793327332,0.7003859281539917,1,0.0,0.5975596455165939,5,1,weighted_cka,26,126,0.39833516701834326,4.0,1.6153846153846154,0.4237987242729867,0.5229479953031985,1.2997196820583192,0.3792294025216833,0.3621024234267824,0.0,0.5975596455165939,0.5975596455165939
hrl,multi,1,weighted_cka,0,1441,3.0125825299869744,245.0,0.7034645080566406,0.7004905939102173,1,0.0,0.6025165059973949,5,1,weighted_cka,24,108,0.3530171535732492,4.0,1.5,0.44360238386969997,0.39426064131408917,1.296386582829058,0.5181615480142062,0.36017137395992166,0.0,0.6025165059973949,0.6025165059973949
hrl,multi,1,weighted_cka,0,1442,3.048070590655391,234.0,0.7040045261383057,0.7016151547431946,1,0.0,0.6096141181310782,5,1,weighted_cka,23,108,0.3537940756313556,4.0,1.565217391304348,0.4533004468455909,0.4238116320925764,1.300809372470714,0.5134433859740383,0.35670575327247195,0.0,0.6096141181310782,0.6096141181310782
hrl,multi,1,weighted_cka,0,1443,3.058134323833349,234.0,0.7044810056686401,0.7023488879203796,1,0.0,0.6116268647666698,5,1,weighted_cka,24,114,0.357330013522804,4.0,1.5833333333333333,0.289907597067111,0.5728462067544459,1.3005964786494149,0.41413606738208897,0.4806479739802888,0.0,0.6116268647666698,0.6116268647666698
hrl,multi,1,weighted_cka,0,1444,3.023590689984149,242.0,0.7043629288673401,0.7036873698234558,1,0.0,0.6047181379968298,5,1,weighted_cka,24,108,0.35495945871851536,4.0,1.5,0.3336261550791095,0.5496541292956098,1.2849027835736049,0.5050675664513836,0.35034005558444176,0.0,0.6047181379968298,0.6047181379968298
hrl,multi,1,weighted_cka,0,1445,3.0851347635064363,228.0,0.7043581008911133,0.7023488879203796,1,0.0,0.6170269527012874,5,1,weighted_cka,23,108,0.4,4.0,1.565217391304348,0.306416448229349,0.5963778044530189,1.300526814789511,0.43731409072464145,0.4444996053099165,0.0,0.6170269527012874,0.6170269527012874
hrl,multi,1,weighted_cka,0,1446,3.1118575075967807,224.0,0.7030400037765503,0.7023488879203796,1,0.0,0.6223715015193563,5,1,weighted_cka,23,108,0.4,4.0,1.565217391304348,0.35851863855804544,0.6755052626375108,1.3005004432266576,0.4182523782062343,0.35908078496833323,0.0,0.6223715015193563,0.6223715015193563
hrl,multi,1,weighted_cka,0,1447,3.0843405887469313,231.0,0.7036496996879578,0.7005887627601624,1,0.0,0.6168681177493863,5,1,weighted_cka,21,96,0.4000000000000001,4.0,1.5238095238095237,0.2931381880161934,0.6243726249793543,1.2644643457611089,0.43334702755603927,0.469018402434236,0.0,0.6168681177493863,0.6168681177493863
hrl,multi,1,weighted_cka,0,1448,3.0845670199782895,226.0,0.7037108540534973,0.7005698680877686,1,0.0,0.616913403995658,5,1,weighted_cka,24,108,0.4,4.0,1.5,0.33158041933619814,0.5760192693565039,1.296450149289332,0.38028502554399884,0.500232156452257,0.0,0.616913403995658,0.616913403995658
hrl,multi,1,weighted_cka,0,1449,3.08994872792455,224.0,0.7031526565551758,0.7024930715560913,1,0.0,0.61798974558491,5,1,weighted_cka,23,108,0.4,4.0,1.565217391304348,0.36397834962443437,0.6542590462919323,1.300351025674492,0.3886813721728976,0.3826789341607945,0.0,0.61798974558491,0.61798974558491
hrl,multi,1,weighted_cka,0,1450,3.0874462290212965,230.0,0.7033959627151489,0.7020339965820312,1,0.0,0.6174892458042593,5,1,weighted_cka,23,108,0.4,4.0,1.565217391304348,0.30969919542712154,0.5793663525721057,1.2876097082290796,0.44288602328300464,0.4678849495099856,0.0,0.6174892458042593,0.6174892458042593
hrl,multi,1,weighted_cka,0,1451,2.8582994117012808,285.0,0.7038279175758362,0.7023488879203796,1,0.0,0.5716598823402561,5,1,weighted_cka,27,132,0.39999999999999997,4.0,1.6296296296296295,0.39317181770992454,0.6089790392559952,1.2880117846745995,0.17180305453274533,0.39633371552801683,0.0,0.5716598823402561,0.5716598823402561
hrl,multi,1,weighted_cka,0,1452,3.1112727287511213,219.0,0.7041262984275818,0.7023488879203796,1,0.0,0.6222545457502243,5,1,weighted_cka,23,102,0.4,4.0,1.4782608695652173,0.30962010874736,0.7061702454201876,1.3065979945454744,0.4021149958535096,0.3867693841845902,0.0,0.6222545457502243,0.6222545457502243
hrl,multi,1,weighted_cka,0,1453,3.1139926072765944,220.0,0.7027071118354797,0.7004686594009399,1,0.0,0.622798521455319,5,1,weighted_cka,21,96,0.4000000000000001,4.0,1.5238095238095237,0.3026427137355203,0.605588028045371,1.3009582846639676,0.5143610660852863,0.3904425147464498,0.0,0.622798521455319,0.622798521455319
hrl,multi,1,weighted_cka,0,1454,2.9613477880326013,254.0,0.7041562795639038,0.7023488879203796,1,0.0,0.5922695576065203,5,1,weighted_cka,26,126,0.39999999999999997,4.0,1.6153846153846154,0.2849771932205767,0.49338154291745717,1.2970651662176822,0.42060271910997094,0.4653211665669149,0.0,0.5922695576065203,0.5922695576065203
hrl,multi,1,weighted_cka,0,1455,3.0922298222257365,222.0,0.7046447992324829,0.7023488879203796,1,0.0,0.6184459644451474,5,1,weighted_cka,23,108,0.4,4.0,1.565217391304348,0.30427511183824385,0.7035874807322396,1.2968573265457524,0.4302708526520581,0.35723905045744314,0.0,0.6184459644451474,0.6184459644451474
hrl,multi,1,weighted_cka,0,1456,3.0931384325166715,222.0,0.7035489082336426,0.7023488879203796,1,0.0,0.6186276865033344,5,1,weighted_cka,21,90,0.4000000000000001,4.0,1.4285714285714286,0.3076848003101913,0.6944576359670608,1.3005099470242856,0.40263822021736984,0.38784782899776465,0.0,0.6186276865033344,0.6186276865033344
hrl,multi,1,weighted_cka,0,1457,3.067970847661111,229.0,0.7035835981369019,0.7014479637145996,1,0.0,0.6135941695322222,5,1,weighted_cka,24,114,0.38002574489343655,4.0,1.5833333333333333,0.2893878528384375,0.5749576703719793,1.3002124190457396,0.5183821864593773,0.3850307189455779,0.0,0.6135941695322222,0.6135941695322222
hrl,multi,1,weighted_cka,0,1458,3.040342524272883,232.0,0.7044913172721863,0.7019765973091125,1,0.0,0.6080685048545768,5,1,weighted_cka,24,114,0.34007723468030954,4.0,1.5833333333333333,0.27363331460673357,0.5924331882460973,1.2865800610375588,0.4363128358782268,0.4513831245042673,0.0,0.6080685048545768,0.6080685048545768
hrl,multi,1,weighted_cka,0,1459,2.9644956685774364,255.0,0.7034912109375,0.7009885907173157,1,0.0,0.5928991337154874,5,1,weighted_cka,24,108,0.336748192162549,4.0,1.5,0.2420427167532033,0.5267274858485905,1.2920144517496226,0.4361777679696678,0.46753324625635273,0.0,0.5928991337154874,0.5928991337154874
hrl,multi,1,weighted_cka,0,1460,3.0469620884500315,236.0,0.7041160464286804,0.7010289430618286,1,0.0,0.6093924176900064,5,1,weighted_cka,25,114,0.34007723468030954,4.0,1.52,0.2970367281932267,0.550965505676111,1.291659521922469,0.5145931719853541,0.3927071606728713,0.0,0.6093924176900064,0.6093924176900064
hrl,multi,1,weighted_cka,0,1461,3.038269268859264,238.0,0.7044352889060974,0.702420175075531,1,0.0,0.6076538537718529,5,1,weighted_cka,21,96,0.4000000000000001,4.0,1.5238095238095237,0.27432093180902295,0.5605137585004557,1.2945215702271087,0.4311748547879978,0.4777381535346793,0.0,0.6076538537718529,0.6076538537718529
hrl,multi,1,weighted_cka,0,1462,3.076278371195424,229.0,0.7029927372932434,0.7007976174354553,1,0.0,0.6152556742390849,5,1,weighted_cka,24,108,0.4,4.0,1.5,0.2923643989412812,0.5746063709994776,1.3008532319432122,0.5196913480132351,0.38876302129821844,0.0,0.6152556742390849,0.6152556742390849
hrl,multi,1,weighted_cka,0,1463,3.021913068378692,244.0,0.7037163972854614,0.7023488879203796,1,0.0,0.6043826136757384,5,1,weighted_cka,25,120,0.4,4.0,1.6,0.307045468424796,0.5087761796051634,1.300902583075687,0.41477657622820685,0.49041226104483926,0.0,0.6043826136757384,0.6043826136757384
hrl,multi,1,weighted_cka,0,1464,3.027332679304584,234.0,0.7048150300979614,0.7023488879203796,1,0.0,0.6054665358609169,5,1,weighted_cka,23,90,0.4,4.0,1.565217391304348,0.27646759112121067,0.5659784353133289,1.2865820269430985,0.5220496134534477,0.37625501247349885,0.0,0.6054665358609169,0.6054665358609169
hrl,multi,1,weighted_cka,0,1465,3.060131267760062,234.0,0.703622043132782,0.7023488879203796,1,0.0,0.6120262535520123,5,1,weighted_cka,24,72,0.4000000000000001,4.0,1.5,0.30419963477924455,0.5524916739463804,1.2978056038049979,0.5140565487490966,0.39157780648034296,0.0,0.6120262535520123,0.6120262535520123
hrl,multi,1,weighted_cka,0,1466,3.0123139719176093,245.0,0.7041410207748413,0.7023488879203796,1,0.0,0.6024627943835219,5,1,weighted_cka,24,78,0.4,4.0,1.5833333333333333,0.27605514387413854,0.5327721669776363,1.3004214738244189,0.4352685881867072,0.46779659905470894,0.0,0.6024627943835219,0.6024627943835219
hrl,multi,1,weighted_cka,0,1467,3.045080973796167,237.0,0.7039047479629517,0.7008531093597412,1,0.0,0.6090161947592334,5,1,weighted_cka,24,84,0.4,4.0,1.5833333333333333,0.2953758448938897,0.5845415349351241,1.2615167126217854,0.5120688993229413,0.39157798202242694,0.0,0.6090161947592334,0.6090161947592334
hrl,multi,1,weighted_cka,0,1468,3.0296811188684356,238.0,0.7045267820358276,0.7038875222206116,1,0.0,0.6059362237736872,5,1,weighted_cka,24,108,0.4,4.0,1.5,0.4473237744756041,0.5515965743912382,1.300768801614642,0.3907071802831778,0.3392847881037741,0.0,0.6059362237736872,0.6059362237736872
hrl,multi,1,weighted_cka,0,1469,3.089069776328505,225.0,0.7023456692695618,0.7001971006393433,1,0.0,0.617813955265701,5,1,weighted_cka,22,102,0.4,4.0,1.5454545454545454,0.31219237538333977,0.7183098729159682,1.2719669374851508,0.3983842124979928,0.3882163780460541,0.0,0.617813955265701,0.617813955265701
hrl,multi,1,weighted_cka,0,1470,3.079294410359026,227.0,0.7031694650650024,0.7017675638198853,1,0.0,0.6158588820718053,5,1,weighted_cka,23,108,0.4,4.0,1.565217391304348,0.31579504329228064,0.5980322065763174,1.2995363056684726,0.3964616864505223,0.4694691683714335,0.0,0.6158588820718053,0.6158588820718053
hrl,multi,1,weighted_cka,0,1471,3.0403162970363615,237.0,0.7039403915405273,0.7023488879203796,1,0.0,0.6080632594072723,5,1,weighted_cka,23,102,0.3842458579470473,4.0,1.565217391304348,0.29521927294717165,0.5490713646542279,1.275806116194464,0.540454388170503,0.3797651550699956,0.0,0.6080632594072723,0.6080632594072723
hrl,multi,1,weighted_cka,0,1472,3.0173366727071103,246.0,0.7018282413482666,0.7000365257263184,1,0.0,0.6034673345414221,5,1,weighted_cka,25,99,0.34318960896056455,4.0,1.6,0.31021020319621306,0.5088475381964815,1.296939132309082,0.42365404384693817,0.47768575515839606,0.0,0.6034673345414221,0.6034673345414221
hrl,multi,1,weighted_cka,0,1473,3.0502683546969407,236.0,0.7035465836524963,0.7023488879203796,1,0.0,0.6100536709393882,5,1,weighted_cka,25,96,0.3497836722062133,4.0,1.52,0.2958211375052924,0.5548284123018382,1.3000904585856476,0.5067179695814265,0.3928103767227366,0.0,0.6100536709393882,0.6100536709393882
hrl,multi,1,weighted_cka,0,1474,3.0478102139280514,237.0,0.7021713256835938,0.7004686594009399,1,0.0,0.6095620427856103,5,1,weighted_cka,22,84,0.3594780011878148,4.0,1.4545454545454546,0.31314319493825304,0.6667690452858804,1.278784206293523,0.4345710101879666,0.35454275722242884,0.0,0.6095620427856103,0.6095620427856103
hrl,multi,1,weighted_cka,0,1475,3.0901867656711244,222.0,0.7041866779327393,0.7023488879203796,1,0.0,0.6180373531342249,5,1,weighted_cka,23,105,0.38383389130127465,4.0,1.565217391304348,0.28360444084409386,0.6031861715298145,1.300768801614642,0.5235947131696156,0.37903263851295915,0.0,0.6180373531342249,0.6180373531342249
hrl,multi,1,weighted_cka,0,1476,3.084391180583391,229.0,0.7037614583969116,0.7023488879203796,1,0.0,0.6168782361166782,5,1,weighted_cka,23,102,0.38479944425926815,4.0,1.4782608695652173,0.3282684092309791,0.679188918457832,1.2892355760191565,0.40126581447478377,0.3864324624006403,0.0,0.6168782361166782,0.6168782361166782
hrl,multi,1,weighted_cka,0,1477,3.0707775661170587,227.0,0.7045611143112183,0.7023488879203796,1,0.0,0.6141555132234118,5,1,weighted_cka,23,108,0.3814056227081978,4.0,1.565217391304348,0.34098914494187915,0.6536259935703127,1.298152682509273,0.4340514112235977,0.34395833387199665,0.0,0.6141555132234118,0.6141555132234118
hrl,multi,1,weighted_cka,0,1478,3.051341500673209,234.0,0.7038955092430115,0.7023488879203796,1,0.0,0.6102683001346418,5,1,weighted_cka,22,102,0.38031183580867994,4.0,1.5454545454545454,0.387985755563015,0.5555090680085121,1.2993407745594157,0.41274631149647745,0.39575959104578934,0.0,0.6102683001346418,0.6102683001346418
hrl,multi,1,weighted_cka,0,1479,3.0667046118904824,232.0,0.7045396566390991,0.7023488879203796,1,0.0,0.6133409223780966,5,1,weighted_cka,25,120,0.35123379647982655,4.0,1.6,0.3046724518835544,0.5706486811740322,1.3023805275075135,0.49491509434184977,0.39408785698353305,0.0,0.6133409223780966,0.6133409223780966
hrl,multi,1,weighted_cka,0,1480,3.1003324523002362,227.0,0.7043522596359253,0.7023488879203796,1,0.0,0.6200664904600474,5,1,weighted_cka,21,96,0.35024174829375126,4.0,1.5238095238095237,0.2846915816016844,0.6126823098906314,1.2966277422476558,0.5241358851017429,0.38219493345852235,0.0,0.6200664904600474,0.6200664904600474
hrl,multi,1,weighted_cka,0,1481,1.689682183649039,300.0,0.556275486946106,0.1311575025320053,0,0.0,0.33793643672980783,5,1,weighted_cka,31,150,0.38587697572927737,4.0,1.6129032258064515,-0.09332723242597432,0.05648668846860527,1.2815984410671515,0.4314236665777861,0.013500619961470839,0.0,0.33793643672980783,0.33793643672980783
hrl,multi,1,weighted_cka,0,1482,3.1129176158099714,223.0,0.7033039331436157,0.7010753154754639,1,0.0,0.6225835231619944,5,1,weighted_cka,22,102,0.35949119853156475,4.0,1.5454545454545454,0.30627740497310874,0.6149273231830447,1.3006213403055442,0.5238419697743956,0.3672495775738788,0.0,0.6225835231619944,0.6225835231619944
hrl,multi,1,weighted_cka,0,1483,3.0960976849183486,230.0,0.7043753266334534,0.7023488879203796,1,0.0,0.6192195369836698,5,1,weighted_cka,24,114,0.35362956313388666,4.0,1.5833333333333333,0.32823000746156317,0.6004387017460538,1.271215249855071,0.5200242457067651,0.376189480148896,0.0,0.6192195369836698,0.6192195369836698
hrl,multi,1,weighted_cka,0,1484,3.011181603282805,244.0,0.7037450671195984,0.7012230753898621,1,0.0,0.6022363206565611,5,1,weighted_cka,23,108,0.33123996965040614,4.0,1.565217391304348,0.37992114200186905,0.528275749138207,1.2963956002863122,0.40773950107907864,0.3988496107773388,0.0,0.6022363206565611,0.6022363206565611
hrl,multi,1,weighted_cka,0,1485,2.9290426606297246,266.0,0.7018178105354309,0.7008512020111084,1,0.0,0.585808532125945,5,1,weighted_cka,27,126,0.3358534155497904,4.0,1.5555555555555556,0.3838618652934091,0.5590753584350457,1.2990693589886648,0.33092360618058575,0.3561124717320198,0.0,0.585808532125945,0.585808532125945
hrl,multi,1,weighted_cka,0,1486,3.040813188203493,237.0,0.7042230367660522,0.7023488879203796,1,0.0,0.6081626376406987,5,1,weighted_cka,24,114,0.33103804742097553,4.0,1.5833333333333333,0.29533255871955766,0.5433596759941427,1.2922371860109267,0.5279914144012144,0.38189235307765185,0.0,0.6081626376406987,0.6081626376406987
hrl,multi,1,weighted_cka,0,1487,3.051666632530211,238.0,0.7041444778442383,0.7023488879203796,1,0.0,0.6103333265060422,5,1,weighted_cka,23,108,0.3620531271845551,4.0,1.565217391304348,0.32657544481934736,0.5494360525009686,1.3007808494362978,0.5224283409742637,0.35244594479933394,0.0,0.6103333265060422,0.6103333265060422
hrl,multi,1,weighted_cka,0,1488,3.088489735912385,226.0,0.7033740282058716,0.7012799978256226,1,0.0,0.6176979471824771,5,1,weighted_cka,23,108,0.3993184967693901,4.0,1.565217391304348,0.30160527665883996,0.591553149702493,1.299745864256285,0.4420937165515496,0.45349172874321797,0.0,0.6176979471824771,0.6176979471824771
