arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,533,2.9164103667753154,271.35,0.7054003477096558,0.7000496983528137,1,0.0,0.4860683944625526,5,0,off,0,0,0.0,0.0,0.0,0.4086093278881743,-0.02036535914172427,0.3391475834092123,0.8683943121707998,0.5911874591996892,0.7294370432491646,0.4860683944625526,0.5832820733550632
hrl,multi,0,weighted_cka,1,534,2.919791654306626,267.7,0.7081197500228882,0.7041610479354858,1,0.0,0.4866319423844377,5,0,off,0,0,0.0,0.0,0.0,0.465502462106291,0.27891333724965794,0.1309855088517069,0.8821221367972902,0.5132036096891387,0.6490645996125415,0.4866319423844377,0.5839583308613252
hrl,multi,0,weighted_cka,1,535,3.089181086962247,222.65,0.7068151235580444,0.7034128904342651,1,0.0,0.5148635144937079,5,0,off,0,0,0.0,0.0,0.0,0.44237860112451,0.3746090307455014,0.24511132640577848,0.9157575680729932,0.4485265667904167,0.6627979938230477,0.5148635144937079,0.6178362173924495
hrl,multi,0,weighted_cka,1,536,3.183096809936311,203.2,0.7059866189956665,0.7000046968460083,1,0.0,0.5305161349893852,5,0,off,0,0,0.0,0.0,0.0,0.6428664367409654,0.44663963658036654,0.5747812274061143,0.8588310396252199,0.4171925052168516,0.24278596436679362,0.5305161349893852,0.6366193619872622
hrl,multi,0,weighted_cka,1,537,3.173524009465309,199.79999999999998,0.7070484161376953,0.7016463875770569,1,0.0,0.5289206682442181,5,0,off,0,0,0.0,0.0,0.0,0.5468491307111397,0.5499656728271801,0.5404183225370943,0.9131578764347359,0.33356640826206413,0.2895665986930951,0.5289206682442181,0.6347048018930618
hrl,multi,0,weighted_cka,1,538,3.1908934173040024,200.5,0.7033334970474243,0.7005292177200317,1,0.0,0.5318155695506671,5,0,off,0,0,0.0,0.0,0.0,0.34366283797263164,0.36189302206839774,0.16480583459883924,0.808937950489344,1.1979041787106541,0.31368959346413605,0.5318155695506671,0.6381786834608005
hrl,multi,0,weighted_cka,1,539,3.0144977886746744,243.79999999999995,0.7080551385879517,0.7025336027145386,1,0.0,0.5024162981124458,5,0,off,0,0,0.0,0.0,0.0,0.45153704403626016,-0.011560784595087317,0.7080603419430553,0.4188269811421632,0.37767082609911434,1.069963380049169,0.5024162981124458,0.602899557734935
hrl,multi,0,weighted_cka,1,540,3.1921861291927978,198.14999999999998,0.7104752063751221,0.7027954459190369,1,0.0,0.532031021532133,5,0,off,0,0,0.0,0.0,0.0,0.37198760647687584,0.401051983510144,0.16369740031473334,0.9160006192834116,0.6630016270764171,0.676446892531216,0.532031021532133,0.6384372258385596
hrl,multi,0,weighted_cka,1,541,3.109500616828121,226.29999999999998,0.7105478048324585,0.7014215588569641,1,0.0,0.518250102804687,5,0,off,0,0,0.0,0.0,0.0,0.3806467621105984,-0.02076269410352698,0.6070160782211459,1.2629262130935675,0.5437626276216468,0.33591162988469,0.518250102804687,0.6219001233656243
hrl,multi,0,weighted_cka,1,542,3.219332388472731,200.95,0.709225594997406,0.7018044590950012,1,0.0,0.5365553980787886,5,0,off,0,0,0.0,0.0,0.0,0.35387659303814867,0.012823690932243913,0.24524287152849134,0.9024178207903168,0.5674886050680651,1.1374828071154655,0.5365553980787886,0.6438664776945463
hrl,multi,0,weighted_cka,1,543,3.162002837747963,208.7,0.7069195508956909,0.7012636065483093,1,0.0,0.5270004729579939,5,0,off,0,0,0.0,0.0,0.0,0.5703526933410902,0.5634386959536931,0.5388750789687037,0.7742354476829059,0.3914539307455997,0.323646991055971,0.5270004729579939,0.6324005675495927
hrl,multi,0,weighted_cka,1,544,3.1253031905426636,215.95000000000002,0.7067529559135437,0.7010973691940308,1,0.0,0.520883865090444,5,0,off,0,0,0.0,0.0,0.0,0.17865968314628103,-0.017053746922058136,0.24069686957076186,0.901267440276686,0.31692000104335594,1.5048129434276372,0.520883865090444,0.6250606381085329
hrl,multi,0,weighted_cka,1,545,3.048463134972724,232.79999999999995,0.7081257104873657,0.7001224160194397,1,0.0,0.5080771891621206,5,0,off,0,0,0.0,0.0,0.0,0.2094387094373813,-0.03021329259715292,0.11424835814908141,1.2627299989191814,0.003368427144348849,1.4888909339198841,0.5080771891621206,0.6096926269945449
hrl,multi,0,weighted_cka,1,546,3.1172085825637352,214.70000000000002,0.70786452293396,0.7012650370597839,1,0.0,0.5195347637606226,5,0,off,0,0,0.0,0.0,0.0,0.5250662266845755,0.37539266115473574,0.2386657916642725,1.289261235293932,0.4070948305195633,0.28172783724665634,0.5195347637606226,0.623441716512747
hrl,multi,0,weighted_cka,1,547,3.1779566752580424,205.99999999999997,0.7041295766830444,0.7014042735099792,1,0.0,0.5296594458763404,5,0,off,0,0,0.0,0.0,0.0,0.5868677120642968,0.41307948488777024,0.23688728605024512,0.8896067920885979,-0.08062523499545941,1.132140635162592,0.5296594458763404,0.6355913350516085
hrl,multi,0,weighted_cka,1,548,3.1633104049600185,205.29999999999998,0.7063302993774414,0.7023741006851196,1,0.0,0.5272184008266699,5,0,off,0,0,0.0,0.0,0.0,0.3258343865467468,0.6252584851128048,0.1187027359079802,0.8614064441807567,0.16904336855187996,1.0630649846598506,0.5272184008266699,0.6326620809920038
hrl,multi,0,weighted_cka,1,549,3.0645521569364464,231.29999999999998,0.7066316604614258,0.7005323767662048,1,0.0,0.5107586928227411,5,0,off,0,0,0.0,0.0,0.0,0.5352583649531005,0.4200871307948836,0.22953776188753539,0.8690678311195223,0.39202452013106076,0.6185765480503438,0.5107586928227411,0.6129104313872893
hrl,multi,0,weighted_cka,1,550,3.131600332544394,214.89999999999998,0.7103747129440308,0.7044143676757812,1,0.0,0.521933388757399,5,0,off,0,0,0.0,0.0,0.0,0.5272278857905183,0.39668450030917296,0.2910325076915323,0.9035185127845033,-0.016051799796754588,1.029188725765422,0.521933388757399,0.6263200665088788
hrl,multi,0,weighted_cka,1,551,3.0746118643001643,229.55,0.7055004239082336,0.7014594078063965,1,0.0,0.512435310716694,5,0,off,0,0,0.0,0.0,0.0,0.5306576187376338,0.45875511709041883,0.2605996616405899,1.2212590291434897,0.3437909832307195,0.25954945445731276,0.512435310716694,0.6149223728600328
hrl,multi,0,weighted_cka,1,552,3.1262929033116142,217.2,0.7029873132705688,0.7001383304595947,1,0.0,0.5210488172186024,5,0,off,0,0,0.0,0.0,0.0,0.5537483718553556,0.38015584988781476,0.5951183848055078,0.9000939501298744,0.35488446546661717,0.34229188116644504,0.5210488172186024,0.625258580662323
hrl,multi,0,weighted_cka,1,553,3.15607432716221,210.89999999999998,0.7079571485519409,0.7066411375999451,1,0.0,0.5260123878603684,5,0,off,0,0,0.0,0.0,0.0,0.45146418653614806,0.45856103724718544,0.5964666650756262,0.8999280713042244,0.16649593960121267,0.5831584273978134,0.5260123878603684,0.6312148654324421
hrl,multi,0,weighted_cka,1,554,3.0384915539848323,237.1,0.7105554342269897,0.7029383182525635,1,0.0,0.506415258997472,5,0,off,0,0,0.0,0.0,0.0,0.6512462915703653,0.31310581792063913,0.14498140281252558,0.8698370872768573,0.07929294642410234,0.9800280079803427,0.506415258997472,0.6076983107969663
hrl,multi,0,weighted_cka,1,555,3.053568981585569,235.54999999999998,0.7069308757781982,0.7013853788375854,1,0.0,0.508928163597595,5,0,off,0,0,0.0,0.0,0.0,0.2773268514822702,0.5061564990478217,0.12415565967652942,1.2726799924084915,0.5895930854761972,0.2836568934942595,0.508928163597595,0.6107137963171139
hrl,multi,0,weighted_cka,1,556,3.0505317861205974,234.25,0.7057621479034424,0.7031163573265076,1,0.0,0.508421964353433,5,0,off,0,0,0.0,0.0,0.0,0.5184827970217737,0.3396628693643724,0.6068531243595788,1.2659873956358059,0.06200310660898678,0.2575424931300803,0.508421964353433,0.6101063572241195
hrl,multi,0,weighted_cka,1,557,3.0703165467535642,228.85,0.7061478495597839,0.7003661394119263,1,0.0,0.5117194244589275,5,0,off,0,0,0.0,0.0,0.0,0.42670774447685095,0.35230205519977414,0.13693493506684895,0.38041031378507606,1.1575177404265848,0.6164437577984295,0.5117194244589275,0.614063309350713
hrl,multi,0,weighted_cka,1,558,3.1037497864902592,216.65,0.7050957679748535,0.7008339762687683,1,0.0,0.51729163108171,5,0,off,0,0,0.0,0.0,0.0,0.3597341405172483,0.4143276426326482,0.19937762965634453,0.891532186272554,0.5234354732865466,0.715342714124918,0.51729163108171,0.6207499572980519
hrl,multi,0,weighted_cka,1,559,3.1383916397353278,216.05,0.7086129784584045,0.7000905275344849,1,0.0,0.5230652732892213,5,0,off,0,0,0.0,0.0,0.0,0.6663593470563645,0.4231724174125119,0.08057335696835066,0.42824440418928855,0.4760575749133712,1.0639845391954412,0.5230652732892213,0.6276783279470656
hrl,multi,0,weighted_cka,1,560,3.1379671310284283,216.8,0.7050508260726929,0.7001211047172546,1,0.0,0.5229945218380714,5,0,off,0,0,0.0,0.0,0.0,0.545161551325931,0.33478571283002373,0.1707441351376473,0.38222311300272116,0.5821683869866536,1.1228842317454517,0.5229945218380714,0.6275934262056857
hrl,multi,0,weighted_cka,1,561,3.112168218338864,226.45,0.706330418586731,0.7013683319091797,1,0.0,0.5186947030564774,5,0,off,0,0,0.0,0.0,0.0,0.9038449822766413,0.43234145324217377,0.46135931883612635,0.37824250961902717,0.5814621252240612,0.35491782914083453,0.5186947030564774,0.6224336436677729
hrl,multi,0,weighted_cka,1,562,3.1700977515387865,203.85000000000002,0.7086696624755859,0.7045929431915283,1,0.0,0.5283496252564645,5,0,off,0,0,0.0,0.0,0.0,0.5443726270343175,0.39623119854880484,0.27314672700688236,0.865129692480521,0.3827962086713523,0.7084212977969088,0.5283496252564645,0.6340195503077573
hrl,multi,0,weighted_cka,1,563,3.0936234639799913,219.04999999999998,0.7105755805969238,0.7002834677696228,1,0.0,0.5156039106633319,5,0,off,0,0,0.0,0.0,0.0,0.2180760819007408,0.45660393868014204,0.12368321731314058,0.8590004061635117,-0.025526834047632386,1.4617866539700888,0.5156039106633319,0.6187246927959983
hrl,multi,0,weighted_cka,1,564,3.0847633368926113,229.59999999999997,0.7083266973495483,0.7035079002380371,1,0.0,0.5141272228154353,5,0,off,0,0,0.0,0.0,0.0,0.5207671978720462,0.39064885402377686,0.5852526963390409,0.8977398921861313,0.059741570075973804,0.6306131263956427,0.5141272228154353,0.6169526673785224
hrl,multi,0,weighted_cka,1,565,3.2369333460176355,193.6,0.7084380984306335,0.700040340423584,1,0.0,0.5394888910029393,5,0,off,0,0,0.0,0.0,0.0,0.5743943984583019,0.3596144333872944,0.719212719050236,0.3879061318133026,0.11663794135302297,1.079167721955478,0.5394888910029393,0.6473866692035272
hrl,multi,0,weighted_cka,1,566,3.0732114879528516,226.49999999999997,0.7089649438858032,0.7013840675354004,1,0.0,0.5122019146588086,5,0,off,0,0,0.0,0.0,0.0,0.524253644237673,0.5516147592179476,0.11204570370167488,1.2715593783888033,0.06329894969705485,0.5504390527096983,0.5122019146588086,0.6146422975905703
hrl,multi,0,weighted_cka,1,567,3.1300667066849757,218.15,0.7042040228843689,0.7004348635673523,1,0.0,0.521677784447496,5,0,off,0,0,0.0,0.0,0.0,0.36346928168542214,0.378328432968934,0.612929369595833,0.8941620344268157,0.578691670551896,0.3024859174560755,0.521677784447496,0.6260133413369953
hrl,multi,0,weighted_cka,1,568,3.138962894181089,209.0,0.7069151401519775,0.7004299163818359,1,0.0,0.5231604823635149,5,0,off,0,0,0.0,0.0,0.0,0.5571585128177629,0.3848467520854901,0.2341429806798696,0.8981846173573285,-0.014353142366278989,1.0789831736069173,0.5231604823635149,0.6277925788362178
hrl,multi,0,weighted_cka,1,569,3.059949276317329,233.54999999999998,0.7095617651939392,0.7033653855323792,1,0.0,0.5099915460528882,5,0,off,0,0,0.0,0.0,0.0,0.11576730967778692,0.3881505798987927,0.5962670999114051,0.8849788202045019,0.33346105709695245,0.7413244095278904,0.5099915460528882,0.6119898552634659
hrl,multi,0,weighted_cka,1,570,3.1145805323501805,220.29999999999998,0.7061050534248352,0.7012344598770142,1,0.0,0.5190967553916969,5,0,off,0,0,0.0,0.0,0.0,0.3023339333458279,0.523370972525823,0.11059900277107948,1.286085300695151,0.5769444333310237,0.3152468896812759,0.5190967553916969,0.6229161064700361
hrl,multi,0,weighted_cka,1,571,3.0399695732332193,238.74999999999997,0.7063349485397339,0.70245760679245,1,0.0,0.5066615955388699,5,0,off,0,0,0.0,0.0,0.0,0.5244706283326958,0.37288596280934855,0.1666605145018547,1.2913103622198103,0.4266483125287649,0.2579937928407452,0.5066615955388699,0.6079939146466439
hrl,multi,0,weighted_cka,1,572,3.1010097844140887,217.9,0.7064111232757568,0.7015089392662048,1,0.0,0.5168349640690149,5,0,off,0,0,0.0,0.0,0.0,-0.03711527659278372,0.29588298020840725,0.27047672016173596,0.8921053589996881,0.5949930053018032,1.0846669963352382,0.5168349640690149,0.6202019568828179
hrl,multi,0,weighted_cka,1,573,3.224588464639591,192.4,0.7084810733795166,0.701241135597229,1,0.0,0.5374314107732652,5,0,off,0,0,0.0,0.0,0.0,0.19358328802336455,0.42145428296620946,0.6354734201510436,1.2529530962309798,0.04261149989999824,0.6785128773679956,0.5374314107732652,0.6449176929279182
hrl,multi,0,weighted_cka,1,574,2.96430012116481,259.95000000000005,0.7049843072891235,0.7019705772399902,1,0.0,0.49405002019413496,5,0,off,0,0,0.0,0.0,0.0,0.3579877910718203,0.3768637162943486,0.4559921174881746,1.266765356655931,0.22529709401726716,0.28139404563726844,0.49405002019413496,0.592860024232962
hrl,multi,0,weighted_cka,1,575,3.256946165410283,180.65,0.705801784992218,0.7008546590805054,1,0.0,0.5428243609017138,5,0,off,0,0,0.0,0.0,0.0,0.569411445539299,0.5779347715955226,0.12379408925585444,0.8937088228696957,0.4287586015928536,0.6633384345570579,0.5428243609017138,0.6513892330820565
hrl,multi,0,weighted_cka,1,576,3.1751880656880784,197.8,0.7067825794219971,0.700289249420166,1,0.0,0.5291980109480131,5,0,off,0,0,0.0,0.0,0.0,1.0702492531770837,0.4027535449378192,0.20820176736265417,0.45446172359935,0.06428723312367213,0.9752345434874992,0.5291980109480131,0.6350376131376156
hrl,multi,0,weighted_cka,1,577,3.1033436735102082,219.6,0.7061918377876282,0.7019550800323486,1,0.0,0.5172239455850347,5,0,off,0,0,0.0,0.0,0.0,0.548594827359251,0.5006614742400123,0.06603513210825618,0.8931655537915648,0.4473287445995956,0.6475579414115287,0.5172239455850347,0.6206687347020416
hrl,multi,0,weighted_cka,1,578,3.1549672812104506,211.3,0.707583487033844,0.7004996538162231,1,0.0,0.5258278802017419,5,0,off,0,0,0.0,0.0,0.0,0.5957807068743858,0.310887963969144,0.23347373371198765,1.258204482201021,0.45221997394724156,0.30440042050667104,0.5258278802017419,0.6309934562420902
hrl,multi,0,weighted_cka,1,579,3.1817226781799217,199.79999999999998,0.706916332244873,0.701158881187439,1,0.0,0.530287113029987,5,0,off,0,0,0.0,0.0,0.0,0.5780978056772145,0.6072813643012195,0.07973995162732894,0.8525528362129116,0.39675529602030285,0.6672954243409447,0.530287113029987,0.6363445356359845
hrl,multi,0,weighted_cka,1,580,3.1974319314050303,202.35,0.7056268453598022,0.701270341873169,1,0.0,0.5329053219008385,5,0,off,0,0,0.0,0.0,0.0,0.6313952494622207,0.4057506844219751,0.604408782750368,0.8659685346963815,0.4099464982298958,0.27996218184418975,0.5329053219008385,0.6394863862810062
hrl,multi,0,weighted_cka,1,581,3.1774792616905403,197.6,0.7062724232673645,0.7004088163375854,1,0.0,0.5295798769484235,5,0,off,0,0,0.0,0.0,0.0,0.40434093254874454,0.4521398650553309,0.13179137641750271,0.7774011057694442,1.1365043909177182,0.2753015909818,0.5295798769484235,0.6354958523381081
hrl,multi,0,weighted_cka,1,582,3.0888969806773465,223.35,0.7070534825325012,0.7000924348831177,1,0.0,0.5148161634462244,5,0,off,0,0,0.0,0.0,0.0,0.5518545089820398,0.5616798790559986,0.08734486016258591,0.8440931413006036,0.020461099747102654,1.023463491429016,0.5148161634462244,0.6177793961354693
hrl,multi,0,weighted_cka,1,583,3.0938073315439096,226.75,0.704045832157135,0.7010990381240845,1,0.0,0.5156345552573183,5,0,off,0,0,0.0,0.0,0.0,0.4360923519623464,0.4137863054110202,0.12249479732103641,0.8708830687142908,0.18346318480072643,1.0670876233344897,0.5156345552573183,0.6187614663087819
hrl,multi,0,weighted_cka,1,584,3.0349966419917753,244.49999999999997,0.7052834630012512,0.7000418305397034,1,0.0,0.505832773665296,5,0,off,0,0,0.0,0.0,0.0,0.44150402654230103,0.36570490769902236,0.6005630555709357,0.8868109637964516,0.008904651581309646,0.7315090368017554,0.505832773665296,0.6069993283983551
hrl,multi,0,weighted_cka,1,585,3.0692525727365094,234.64999999999998,0.7064133882522583,0.7020701766014099,1,0.0,0.5115420954560849,5,0,off,0,0,0.0,0.0,0.0,0.522609837869133,0.11649213418853455,0.09149366254545743,1.1803925739855292,0.45070654446326064,0.7075578196845949,0.5115420954560849,0.6138505145473019
hrl,multi,0,weighted_cka,1,586,3.081164959223172,227.95000000000002,0.7075613141059875,0.7008413672447205,1,0.0,0.5135274932038619,5,0,off,0,0,0.0,0.0,0.0,0.40317173876217555,0.575303859248408,0.10467856116406615,1.294472609747201,0.45249975393433106,0.25103843636699014,0.5135274932038619,0.6162329918446343
hrl,multi,0,weighted_cka,1,587,3.099536572584681,221.85,0.7086377739906311,0.7004575729370117,1,0.0,0.5165894287641136,5,0,off,0,0,0.0,0.0,0.0,0.5288595548156297,0.4562648273988833,0.11696705591678613,0.8777939665638841,0.4455000893184914,0.6741510785710066,0.5165894287641136,0.6199073145169363
hrl,multi,0,weighted_cka,1,588,3.162476083987607,202.54999999999998,0.7078887224197388,0.7017573118209839,1,0.0,0.5270793473312678,5,0,off,0,0,0.0,0.0,0.0,0.5727066392202685,0.3757970564616843,0.14554178853891786,0.8712882289693225,0.2332612811289727,0.9638810896684414,0.5270793473312678,0.6324952167975214
hrl,multi,0,weighted_cka,1,589,3.1947600958813904,206.65,0.7037354707717896,0.7008258104324341,1,0.0,0.5324600159802318,5,0,off,0,0,0.0,0.0,0.0,0.44539519528159854,0.5522033877945504,0.1601865705121308,0.8477990427338518,0.501232482312247,0.6879434172470122,0.5324600159802318,0.6389520191762782
hrl,multi,0,weighted_cka,1,590,3.0965501449142603,221.74999999999997,0.7076468467712402,0.703212320804596,1,0.0,0.5160916908190434,5,0,off,0,0,0.0,0.0,0.0,0.6887146131958578,-0.010593131926187351,0.12907919108215715,1.276584322982584,0.43574123183451585,0.577023917745333,0.5160916908190434,0.619310028982852
hrl,multi,0,weighted_cka,1,591,3.1049062864290002,224.65,0.703864336013794,0.701078474521637,1,0.0,0.5174843810715001,5,0,off,0,0,0.0,0.0,0.0,0.6315495075134093,0.38854138450882586,0.13472710626479234,0.8528987154294736,0.41443277323199423,0.6827567994805053,0.5174843810715001,0.6209812572858001
hrl,multi,0,weighted_cka,1,592,3.2295846098647445,192.75,0.7060887813568115,0.7013497948646545,1,0.0,0.5382641016441241,5,0,off,0,0,0.0,0.0,0.0,0.4447038308973422,0.47146434055361885,0.28642102877842257,0.8645877860262989,0.46678128831787025,0.6956263352911919,0.5382641016441241,0.6459169219729489
hrl,multi,0,weighted_cka,1,593,3.1835542131289483,202.85000000000002,0.7051537036895752,0.7025256156921387,1,0.0,0.5305923688548247,5,0,off,0,0,0.0,0.0,0.0,0.524981724987272,0.494663429717766,0.11321931858733292,0.8770145442453212,0.47671699953573976,0.6969581960555166,0.5305923688548247,0.6367108426257897
hrl,multi,0,weighted_cka,1,594,2.9508758508600863,259.0,0.7059099078178406,0.7030133008956909,1,0.0,0.49181264181001444,5,0,off,0,0,0.0,0.0,0.0,0.5871089551779148,0.24641764601276359,0.40762244420012567,0.8664481085326114,0.49176394084945774,0.3515147560872138,0.49181264181001444,0.5901751701720174
hrl,multi,0,weighted_cka,1,595,3.1395193360791733,215.0,0.7063248753547668,0.702714204788208,1,0.0,0.5232532226798623,5,0,off,0,0,0.0,0.0,0.0,0.5667144748880381,0.5811111059403046,0.39508789870765754,0.865419755690731,0.4303861428040544,0.3007999580483883,0.5232532226798623,0.6279038672158348
hrl,multi,0,weighted_cka,1,596,3.215574351907614,191.85,0.7062163352966309,0.7014774084091187,1,0.0,0.535929058651269,5,0,off,0,0,0.0,0.0,0.0,0.5737985571949974,0.3835456062786979,0.10582822486571963,0.8082563936519436,0.2828817415721714,1.0612638283440843,0.535929058651269,0.6431148703815228
hrl,multi,0,weighted_cka,1,597,3.188366550098964,199.39999999999998,0.7065081596374512,0.7029697895050049,1,0.0,0.531394425016494,5,0,off,0,0,0.0,0.0,0.0,0.5248820215598388,0.47384176650914,0.25511632795445616,1.2826438595029757,0.38022828299249517,0.27165429158005855,0.531394425016494,0.6376733100197928
