arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,84,3.0534272711629056,243.70000000000002,0.7048725485801697,0.7014010548591614,1,0.0,0.5089045451938173,5,0,off,0,0,0.0,0.0,0.0,0.5400408507827668,0.15554584383964531,0.12357080313749602,0.6678184293676167,0.6166661271811461,0.9497852168542333,0.5089045451938173,0.6106854542325808
hrl,multi,0,weighted_cka,1,85,2.1966139989253484,300.4,0.6107815504074097,0.20260119438171387,0,0.0,0.3661023331542246,5,0,off,0,0,0.0,0.0,0.0,0.1357039184523745,0.49096496384497723,0.8290674286773427,-0.32333184246823693,0.4002776057092123,0.6639319247096778,0.3661023331542246,0.4393227997850695
hrl,multi,0,weighted_cka,1,86,2.9150668937100557,275.75,0.7105242013931274,0.7071326971054077,1,0.0,0.4858444822850092,5,0,off,0,0,0.0,0.0,0.0,1.1031771018006835,0.4650086120143532,0.11705995514802625,0.5246670974048319,0.4166491571883669,0.28850497015379367,0.4858444822850092,0.5830133787420111
hrl,multi,0,weighted_cka,1,87,2.172096167274261,300.15,0.6012697219848633,0.16906577348709106,0,0.0,0.36201602787904347,5,0,off,0,0,0.0,0.0,0.0,0.31170449583337145,0.4413618607218376,0.25413918344350517,-0.11890193796670082,0.5467054506803396,0.737087114561908,0.36201602787904347,0.43441923345485217
hrl,multi,0,weighted_cka,1,88,2.9614928622950094,264.5,0.7085765600204468,0.7011358737945557,1,0.0,0.4935821437158348,5,0,off,0,0,0.0,0.0,0.0,0.9767191569713175,0.08828442207537579,0.8424565121228805,0.29428255550470195,0.004607345255091693,0.7551428703656421,0.4935821437158348,0.5922985724590017
hrl,multi,0,weighted_cka,1,89,2.954475921194808,267.30000000000007,0.7082319855690002,0.7028715014457703,1,0.0,0.492412653532468,5,0,off,0,0,0.0,0.0,0.0,0.8666712385959979,0.5937511931434273,0.11682779576972813,0.02008399260323486,0.6482964184288865,0.708845282653533,0.492412653532468,0.5908951842389616
hrl,multi,0,weighted_cka,1,90,1.4156254357662812,300.55,0.4995200037956238,0.2696535885334015,0,0.0,0.2359375726277134,5,0,off,0,0,0.0,0.0,0.0,0.5966056525968013,-0.11665174913592652,0.04712415341474108,0.08467225318384575,0.5991272370940713,0.20474788861274726,0.2359375726277134,0.28312508715325607
hrl,multi,0,weighted_cka,1,91,1.878133001127685,300.25000000000006,0.6104999780654907,0.39166751503944397,0,0.0,0.31302216685461387,5,0,off,0,0,0.0,0.0,0.0,0.5964467080375178,0.17261721894238136,-0.15279447464953788,-0.013715431719552869,0.32754665371146974,0.9480323268054052,0.31302216685461387,0.3756266002255367
hrl,multi,0,weighted_cka,1,92,2.84768400614371,293.25,0.7066951990127563,0.7013847231864929,1,0.0,0.4746140010239516,5,0,off,0,0,0.0,0.0,0.0,0.6373544685377271,0.44579262798698605,0.10333270538039496,0.4413969258252761,0.112256774637848,1.1075505037754776,0.4746140010239516,0.569536801228742
hrl,multi,0,weighted_cka,1,93,2.9765256288350352,258.25,0.7066324949264526,0.7030360102653503,1,0.0,0.49608760480583913,5,0,off,0,0,0.0,0.0,0.0,0.8023879199413347,0.1859295282630482,0.8170124977185186,0.35097897584363813,0.5219040020080282,0.2983127050604671,0.49608760480583913,0.595305125767007
hrl,multi,0,weighted_cka,1,94,2.2644681816248453,300.54999999999995,0.6425879597663879,0.37872374057769775,0,0.0,0.3774113636041408,5,0,off,0,0,0.0,0.0,0.0,0.5125759029281323,0.15639955235319203,0.2847230553664266,-0.23445907027553792,0.08900338552019083,1.456225355732441,0.3774113636041408,0.452893636324969
hrl,multi,0,weighted_cka,1,95,2.8556004267345068,285.59999999999997,0.7073161005973816,0.7000733017921448,1,0.0,0.475933404455751,5,0,off,0,0,0.0,0.0,0.0,1.030739239057933,0.11571705734264093,0.11457451602164648,0.28953039833926586,0.331314840869978,0.9737243751030416,0.475933404455751,0.5711200853469012
hrl,multi,0,weighted_cka,1,96,1.5065603329076516,300.05000000000007,0.6307745575904846,0.47612449526786804,0,0.0,0.2510933888179418,5,0,off,0,0,0.0,0.0,0.0,0.5140111992267045,0.5503755443282424,0.07601659954944617,-0.14105572907952613,0.2893604772286489,0.21785224165413522,0.2510933888179418,0.3013120665815302
hrl,multi,0,weighted_cka,1,97,2.42525008585205,300.75,0.6935508251190186,0.644222617149353,0,0.0,0.40420834764200825,5,0,off,0,0,0.0,0.0,0.0,0.5889513594895832,0.44023377042449996,0.22593121032789343,-0.21332345786114484,0.650637254669913,0.7328199488013051,0.40420834764200825,0.4850500171704099
hrl,multi,0,weighted_cka,1,98,2.325818235605326,300.79999999999995,0.6635421514511108,0.49427685141563416,0,0.0,0.3876363726008876,5,0,off,0,0,0.0,0.0,0.0,0.6444531446319304,0.4072811648952774,0.6593997006230056,0.2121662400271742,0.4973863960457964,-0.09486841061785817,0.3876363726008876,0.46516364712106517
hrl,multi,0,weighted_cka,1,99,2.885394268719992,292.70000000000005,0.7098223567008972,0.7011802196502686,1,0.0,0.4808990447866652,5,0,off,0,0,0.0,0.0,0.0,0.8424534830588378,0.04717022539116433,0.25905305487057184,0.14738617897778727,0.4998187287091277,1.0895125977125022,0.4808990447866652,0.5770788537439981
hrl,multi,0,weighted_cka,1,100,3.077938171234212,226.79999999999998,0.7042933702468872,0.7000876069068909,1,0.0,0.5129896952057018,5,0,off,0,0,0.0,0.0,0.0,0.9362890291317597,0.16498514587145463,0.2751779975378885,0.2224741007126867,0.44164711139257984,1.0373647865878417,0.5129896952057018,0.6155876342468422
hrl,multi,0,weighted_cka,1,101,2.818635160919232,293.05,0.708207905292511,0.7050237655639648,1,0.0,0.46977252681987186,5,0,off,0,0,0.0,0.0,0.0,1.008031639226712,0.35302743140002696,0.3300621064612641,0.016212123225675813,0.4290474742185323,0.6822543863870203,0.46977252681987186,0.5637270321838462
hrl,multi,0,weighted_cka,1,102,2.2924786814744365,300.14999999999986,0.6496309041976929,0.4081416130065918,0,0.0,0.38207978024573913,5,0,off,0,0,0.0,0.0,0.0,0.5939478636019628,0.4017785477843134,0.14211863466352215,0.4980831132363527,0.22000471168104552,0.436545810507238,0.38207978024573913,0.45849573629488694
hrl,multi,0,weighted_cka,1,103,2.8886934699120017,275.05000000000007,0.7103937864303589,0.7062081694602966,1,0.0,0.48144891165199993,5,0,off,0,0,0.0,0.0,0.0,0.7624368875632062,0.04372239148057977,0.10521117424499238,0.519325484385481,0.5746035670482087,0.8833939651895317,0.48144891165199993,0.5777386939823999
hrl,multi,0,weighted_cka,1,104,3.076200689632864,233.79999999999998,0.7047299742698669,0.700538694858551,1,0.0,0.5127001149388106,5,0,off,0,0,0.0,0.0,0.0,1.1194671635187694,0.49334086187323545,0.16755677764117705,0.5275975391273385,0.45662475032405914,0.3116135971482843,0.5127001149388106,0.6152401379265727
hrl,multi,0,weighted_cka,1,105,1.9791827761564527,300.45,0.6500511169433594,0.543238639831543,0,0.0,0.3298637960260752,5,0,off,0,0,0.0,0.0,0.0,0.18195596215105603,0.18000176727079076,0.1985641880165785,0.2758325810516249,0.13541082879900923,1.0074174488673917,0.3298637960260752,0.39583655523129024
hrl,multi,0,weighted_cka,1,106,2.9670053138394157,258.5,0.7119332551956177,0.7035334706306458,1,0.0,0.49450088563990224,5,0,off,0,0,0.0,0.0,0.0,0.7143161139014409,0.5921029844908042,0.2488846481405198,0.011155098645482062,0.04894152068160462,1.3516049479795618,0.49450088563990224,0.5934010627678827
hrl,multi,0,weighted_cka,1,107,3.157712709950901,245.39999999999998,0.7089559435844421,0.7013134360313416,1,0.0,0.5262854516584833,5,0,off,0,0,0.0,0.0,0.0,0.9019438977204262,0.04018934028968203,0.6104960162770002,0.1533725277478806,0.06280773635354109,1.3889031915623695,0.5262854516584833,0.6315425419901799
hrl,multi,0,weighted_cka,1,108,2.3094721831859553,300.65,0.6507772207260132,0.4168616831302643,0,0.0,0.3849120305309924,5,0,off,0,0,0.0,0.0,0.0,0.5418710540329337,0.45492179547529654,0.2554102404434233,-0.18109023665462182,0.5890063475910573,0.6493529822978656,0.3849120305309924,0.4618944366371909
hrl,multi,0,weighted_cka,1,109,1.351234055069694,300.04999999999995,0.5403170585632324,0.16944317519664764,0,0.0,0.2252056758449489,5,0,off,0,0,0.0,0.0,0.0,0.4415244075324152,0.41316752375988275,0.3504088542154058,-0.07932739694288486,0.06121872987598165,0.1642419366288931,0.2252056758449489,0.2702468110139387
hrl,multi,0,weighted_cka,1,110,2.9808907163568015,257.85,0.7063289880752563,0.702852725982666,1,0.0,0.4968151193928001,5,0,off,0,0,0.0,0.0,0.0,1.0811543185540065,0.6615106761427595,0.12097744649118969,0.021269483898766168,0.4386393060854169,0.6573394851846621,0.4968151193928001,0.5961781432713601
hrl,multi,0,weighted_cka,1,111,2.8415603745988682,294.4,0.7062368392944336,0.7009226679801941,1,0.0,0.47359339576647796,5,0,off,0,0,0.0,0.0,0.0,0.5050690533911109,0.4935042611504904,0.24480702051147807,0.45967447356966995,0.4553046054728328,0.6832009605032858,0.47359339576647796,0.5683120749197735
hrl,multi,0,weighted_cka,1,112,1.9679425688311563,300.70000000000005,0.6524550318717957,0.5084450244903564,0,0.0,0.3279904281385259,5,0,off,0,0,0.0,0.0,0.0,0.3037503569399047,0.3845790159266033,0.30812070852145546,0.313261391321197,0.048858245268231126,0.6093728508537636,0.3279904281385259,0.39358851376623105
hrl,multi,0,weighted_cka,1,113,2.9385283369901223,266.95000000000005,0.7057690620422363,0.7004321217536926,1,0.0,0.48975472283168703,5,0,off,0,0,0.0,0.0,0.0,1.0700832474085034,0.3661377091943285,0.0881848105727694,0.14876290255741775,0.5618082205503013,0.7035514467068018,0.48975472283168703,0.5877056673980244
hrl,multi,0,weighted_cka,1,114,2.9595743352141635,259.15000000000003,0.7097070217132568,0.704723596572876,1,0.0,0.49326238920236043,5,0,off,0,0,0.0,0.0,0.0,1.0260382668764794,0.49081070094183066,0.11607545502856365,0.3906764717177428,0.27811005545034995,0.6578633851991965,0.49326238920236043,0.5919148670428325
hrl,multi,0,weighted_cka,1,115,2.3520874019898588,300.55,0.6732490062713623,0.5423954725265503,0,0.0,0.3920145669983097,5,0,off,0,0,0.0,0.0,0.0,0.5544711457368683,0.31847216921439375,0.47287830351665605,0.20713399889081474,0.5605258617559447,0.2386059228751809,0.3920145669983097,0.47041748039797165
hrl,multi,0,weighted_cka,1,116,2.332963911423134,300.34999999999997,0.6633431315422058,0.4813578426837921,0,0.0,0.38882731857052216,5,0,off,0,0,0.0,0.0,0.0,0.40556601015012683,0.3319750617607495,0.42185521328076714,0.11085206717951213,0.06684713109792195,0.9958684279540553,0.38882731857052216,0.4665927822846266
hrl,multi,0,weighted_cka,1,117,3.0135740348957833,246.14999999999995,0.7064374685287476,0.7017738819122314,1,0.0,0.5022623391492971,5,0,off,0,0,0.0,0.0,0.0,0.635227567351132,0.6640094438733066,0.1440555234877392,0.12378580757183943,0.44517572327423827,1.001319969337527,0.5022623391492971,0.6027148069791565
hrl,multi,0,weighted_cka,1,118,3.01740390266767,250.65000000000003,0.7082420587539673,0.7056236267089844,1,0.0,0.5029006504446112,5,0,off,0,0,0.0,0.0,0.0,0.640213032541098,0.419325341582531,0.17210327568091444,0.12376220459491005,0.7230986183919011,0.9389014298763128,0.5029006504446112,0.6034807805335334
hrl,multi,0,weighted_cka,1,119,2.8655287073983935,284.0000000000001,0.7100552320480347,0.7003064751625061,1,0.0,0.47758811789973216,5,0,off,0,0,0.0,0.0,0.0,0.505291527878784,0.03886442002467794,0.3189657048489898,0.21301275496347793,-0.01940687987091966,1.8088011795533832,0.47758811789973216,0.5731057414796786
hrl,multi,0,weighted_cka,1,120,2.318490294664988,300.4000000000001,0.6538664698600769,0.4298689663410187,0,0.0,0.3864150491108312,5,0,off,0,0,0.0,0.0,0.0,0.6659058735202996,0.20143493457324776,0.08972960718302048,0.4147984851354557,0.35058154249191276,0.5960398517610506,0.3864150491108312,0.4636980589329974
hrl,multi,0,weighted_cka,1,121,2.8397367711615065,286.5500000000002,0.7066997289657593,0.7004972696304321,1,0.0,0.4732894618602508,5,0,off,0,0,0.0,0.0,0.0,0.37367417772253964,0.21068729874875844,0.2204697366114705,0.5187007764336885,0.9914416864117374,0.5247630952333101,0.4732894618602508,0.5679473542323009
hrl,multi,0,weighted_cka,1,122,2.958996133422945,262.0,0.7039593458175659,0.700745165348053,1,0.0,0.49316602223715744,5,0,off,0,0,0.0,0.0,0.0,0.6223343021785839,-0.07801257896423355,0.3073805713253095,0.10337000846490252,0.1488269443986936,1.8550968860196888,0.49316602223715744,0.591799226684589
hrl,multi,0,weighted_cka,1,123,1.3221889044936348,300.84999999999997,0.48636922240257263,0.20095932483673096,0,0.0,0.2203648174156055,5,0,off,0,0,0.0,0.0,0.0,0.21430021143288425,0.13011459413170812,0.2199451392097398,0.06835352557676355,0.05621359445992846,0.6332618396826089,0.2203648174156055,0.2644377808987266
hrl,multi,0,weighted_cka,1,124,1.911410746460915,300.1999999999998,0.6176772117614746,0.34992045164108276,0,0.0,0.3185684577434856,5,0,off,0,0,0.0,0.0,0.0,0.41455047550049473,0.03449192558228954,0.04286959331855167,0.05078022148960726,0.8792600836763157,0.4894584468936544,0.3185684577434856,0.3822821492921827
hrl,multi,0,weighted_cka,1,125,2.3104376607158232,300.70000000000005,0.6549875736236572,0.43778157234191895,0,0.0,0.38507294345263693,5,0,off,0,0,0.0,0.0,0.0,0.6115951219061388,0.04008271873183539,0.34382488924823695,-0.1443804182540628,0.575680743023753,0.8836346060599202,0.38507294345263693,0.4620875321431643
hrl,multi,0,weighted_cka,1,126,2.344477935124729,300.90000000000003,0.6503235101699829,0.41781195998191833,0,0.0,0.39074632252078817,5,0,off,0,0,0.0,0.0,0.0,0.4122547150275202,0.11863236378061615,-0.03936062087491164,0.20727080985298363,0.18185088430810703,1.463829783030414,0.39074632252078817,0.4688955870249458
hrl,multi,0,weighted_cka,1,127,1.9098902487375136,300.54999999999995,0.6182724833488464,0.4172903895378113,0,0.0,0.3183150414562521,5,0,off,0,0,0.0,0.0,0.0,0.39480160902370676,0.15808270173333572,0.39031766883283847,0.29659429533698106,0.40291950421189526,0.2671744695987553,0.3183150414562521,0.38197804974750255
hrl,multi,0,weighted_cka,1,128,2.820706131095722,300.00000000000006,0.7054612040519714,0.700151801109314,1,0.0,0.47011768851595354,5,0,off,0,0,0.0,0.0,0.0,0.31403958941130233,0.3660046345237642,0.72194741940964,0.28489027454331506,0.14473052457813163,0.9890936886295678,0.47011768851595354,0.5641412262191443
hrl,multi,0,weighted_cka,1,129,2.953771303045797,270.0,0.7058205604553223,0.7019854187965393,1,0.0,0.4922952171742993,5,0,off,0,0,0.0,0.0,0.0,0.9294886037586255,0.5387017721186856,0.2251914835483766,0.1319997214898465,0.16562592969276002,0.9627637924375014,0.4922952171742993,0.5907542606091591
hrl,multi,0,weighted_cka,1,130,2.930365112030024,268.45,0.7105704545974731,0.7001007199287415,1,0.0,0.48839418533833706,5,0,off,0,0,0.0,0.0,0.0,0.6204961559660731,0.6146348743168636,0.1161548885907977,0.42957393201676297,0.5687631583418696,0.5807421027976555,0.48839418533833706,0.5860730224060045
hrl,multi,0,weighted_cka,1,131,1.916531297684846,300.34999999999997,0.6372973918914795,0.4443153142929077,0,0.0,0.3194218829474741,5,0,off,0,0,0.0,0.0,0.0,0.4044204766172621,0.12953059360664332,0.21184247896540898,0.0897406004740331,0.1212166441241278,0.9597805038973692,0.3194218829474741,0.3833062595369689
hrl,multi,0,weighted_cka,1,132,2.404564403682204,300.05000000000024,0.7058913111686707,0.680603563785553,0,0.0,0.4007607339470336,5,0,off,0,0,0.0,0.0,0.0,0.4874369572736321,0.1658387943673878,0.015928075822070186,0.25935207054391496,0.5993173824558032,0.8766911232193932,0.4007607339470336,0.48091288073644034
hrl,multi,0,weighted_cka,1,133,2.914019683949487,272.55,0.7127898931503296,0.7058062553405762,1,0.0,0.48566994732491436,5,0,off,0,0,0.0,0.0,0.0,0.4089101780857889,0.42600830002920687,0.08066267431119911,0.165499582689721,0.38389198446087525,1.449046964372695,0.48566994732491436,0.5828039367898972
hrl,multi,0,weighted_cka,1,134,2.818330107953958,298.4,0.7082816362380981,0.7003538012504578,1,0.0,0.4697216846589929,5,0,off,0,0,0.0,0.0,0.0,0.9761774272150358,0.35834257927304125,0.04251065074093631,0.02610705035179848,0.7936213849466293,0.6215710154265165,0.4697216846589929,0.5636660215907915
hrl,multi,0,weighted_cka,1,135,1.9622163274065727,300.0499999999998,0.6623700857162476,0.5189629793167114,0,0.0,0.3270360545677619,5,0,off,0,0,0.0,0.0,0.0,-0.1409253817555366,0.15057810568436958,0.14585712990257882,0.2479273215173743,0.963833459785208,0.5949456922725774,0.3270360545677619,0.39244326548131425
hrl,multi,0,weighted_cka,1,136,1.8902031385288103,300.79999999999995,0.574416995048523,0.3456461429595947,0,0.0,0.31503385642146825,5,0,off,0,0,0.0,0.0,0.0,0.5268627408658207,0.14676258479058735,0.2141420554844662,0.12180017057745118,0.6133259835522621,0.2673096032582223,0.31503385642146825,0.3780406277057619
hrl,multi,0,weighted_cka,1,137,2.409014516530699,300.6499999999999,0.7035549879074097,0.6814053654670715,0,0.0,0.40150241942178294,5,0,off,0,0,0.0,0.0,0.0,0.7861250723722621,0.429323014728492,0.10247125397063783,-0.10008831998482871,0.6041663647565582,0.5870171306875767,0.40150241942178294,0.48180290330613956
hrl,multi,0,weighted_cka,1,138,1.8937684680929894,300.65,0.6026307940483093,0.3914341926574707,0,0.0,0.31562807801549775,5,0,off,0,0,0.0,0.0,0.0,0.543473687483929,0.12992727974709117,0.341400527536869,-0.010210919899866243,0.047218090923502945,0.8419598023014607,0.31562807801549775,0.3787536936185973
hrl,multi,0,weighted_cka,1,139,2.354927422306617,301.09999999999997,0.6589502096176147,0.47779831290245056,0,0.0,0.39248790371776904,5,0,off,0,0,0.0,0.0,0.0,0.6226057185940443,0.3004006555322156,0.02582376753818234,0.49755800585799437,0.4907577860392629,0.41778148874491433,0.39248790371776904,0.4709854844613228
hrl,multi,0,weighted_cka,1,140,1.4866119484193638,300.25,0.5550829768180847,0.38693132996559143,0,0.0,0.2477686580698936,5,0,off,0,0,0.0,0.0,0.0,0.4588079936628926,0.09670401784032558,0.1482152766727376,0.09627039017842609,0.5556479609776287,0.1309663090873511,0.2477686580698936,0.2973223896838723
hrl,multi,0,weighted_cka,1,141,3.0156084911104526,247.29999999999998,0.7053884267807007,0.7005109786987305,1,0.0,0.5026014151850753,5,0,off,0,0,0.0,0.0,0.0,0.9650018787930602,0.005307291008997548,0.2704437611708417,0.2200341796369174,0.520375456266105,1.03444592423453,0.5026014151850753,0.6031216982220904
hrl,multi,0,weighted_cka,1,142,2.368360778058119,300.8,0.6974518895149231,0.671043336391449,0,0.0,0.3947267963430198,5,0,off,0,0,0.0,0.0,0.0,0.45880245003964193,0.18553886597603553,0.0005349862601140912,0.3844015197996049,0.6448495598286389,0.6942333961540834,0.3947267963430198,0.4736721556116238
hrl,multi,0,weighted_cka,1,143,3.0828976098511456,243.05,0.7094958424568176,0.7002414464950562,1,0.0,0.5138162683085242,5,0,off,0,0,0.0,0.0,0.0,0.9044698047448035,0.11310782619472581,0.1320942768007516,0.24267067020200184,0.2507139234282074,1.439841108480655,0.5138162683085242,0.616579521970229
hrl,multi,0,weighted_cka,1,144,1.9743142105713214,300.8500000000002,0.6028968095779419,0.26666510105133057,0,0.0,0.3290523684285534,5,0,off,0,0,0.0,0.0,0.0,0.5393122771106427,0.09009985038032742,0.1731776473261415,0.09537045330321403,0.030345319153922485,1.0460086632970722,0.3290523684285534,0.39486284211426403
hrl,multi,0,weighted_cka,1,145,2.3426910074241,300.29999999999995,0.6462544202804565,0.39456823468208313,0,0.0,0.3904485012373499,5,0,off,0,0,0.0,0.0,0.0,0.5910750236695748,0.1324335143496862,0.0270515595842152,0.5047867886528837,0.09064082982309607,0.9967032913446433,0.3904485012373499,0.4685382014848199
hrl,multi,0,weighted_cka,1,146,2.3213919914458967,300.49999999999994,0.6583217978477478,0.4769473969936371,0,0.0,0.38689866524098265,5,0,off,0,0,0.0,0.0,0.0,0.8123475835563584,0.536441003827378,-0.04244093803194138,0.3012230346836149,0.14609784187097086,0.5677234655395149,0.38689866524098265,0.46427839828917916
