arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,84,2.1593436205410805,300.04999999999995,0.6009601354598999,0.169635608792305,0,0.0,0.35989060342351326,5,0,off,0,0,0.0,0.0,0.0,-0.03384269571409107,0.06930741979088628,0.5438284231709548,0.6233963554166255,-0.07305526523679169,1.0297093831134958,0.35989060342351326,0.4318687241082159
hrl,multi,0,weighted_cka,1,85,3.0519826635362106,242.0,0.7059611082077026,0.7006572484970093,1,0.0,0.5086637772560351,5,0,off,0,0,0.0,0.0,0.0,0.6194672916063572,0.4514230058011598,0.3629550391582305,0.8586396630839443,0.42398391439975225,0.33551374948676677,0.5086637772560351,0.6103965327072421
hrl,multi,0,weighted_cka,1,86,2.945649335567141,257.49999999999994,0.709873378276825,0.7023507952690125,1,0.0,0.49094155592785677,5,0,off,0,0,0.0,0.0,0.0,-0.0401464220159688,0.5526656431211158,-0.022693949463311776,0.8727069218643009,0.18820653552003197,1.3949106065409729,0.49094155592785677,0.5891298671134282
hrl,multi,0,weighted_cka,1,87,2.990528448156805,248.79999999999998,0.7049749493598938,0.7003586888313293,1,0.0,0.4984214080261342,5,0,off,0,0,0.0,0.0,0.0,0.4973916014607528,0.45963167281425543,0.42492126727022683,0.9282617290811612,0.38085463160178906,0.2994675459286198,0.4984214080261342,0.598105689631361
hrl,multi,0,weighted_cka,1,88,2.9907123946533414,256.19999999999993,0.7084361910820007,0.702727735042572,1,0.0,0.4984520657755569,5,0,off,0,0,0.0,0.0,0.0,0.07326737949863293,-0.07769832422048802,0.5354705240885959,0.9084217174444347,0.42536066690296853,1.1258904309391975,0.4984520657755569,0.5981424789306683
hrl,multi,0,weighted_cka,1,89,1.4061226595271195,300.65,0.522925853729248,0.2373729944229126,0,0.0,0.23435377658785325,5,0,off,0,0,0.0,0.0,0.0,0.108290699256584,0.07688100210623805,0.6115902134842762,0.34432849220902373,0.3164064160216948,-0.05137416355069727,0.23435377658785325,0.2812245319054239
hrl,multi,0,weighted_cka,1,90,2.839670099397521,291.3,0.7107642292976379,0.7047156095504761,1,0.0,0.4732783498995869,5,0,off,0,0,0.0,0.0,0.0,0.32461894303691197,0.39852866938151416,0.4055027203904464,0.926228795624338,0.08342748485575413,0.7013634861085565,0.4732783498995869,0.5679340198795042
hrl,multi,0,weighted_cka,1,91,3.086645467129512,231.89999999999998,0.7025913596153259,0.7002696990966797,1,0.0,0.514440911188252,5,0,off,0,0,0.0,0.0,0.0,-0.020481200043577764,1.0587398471087215,0.44267423398280503,0.38536375192226835,0.4925442124687832,0.7278046216905116,0.514440911188252,0.6173290934259024
hrl,multi,0,weighted_cka,1,92,2.908579680673265,271.04999999999995,0.7070627212524414,0.7024843692779541,1,0.0,0.48476328011221087,5,0,off,0,0,0.0,0.0,0.0,0.38252452133176845,0.47527725697285483,0.3809239975288509,0.9176984863202087,0.3902454197034239,0.3619099988161586,0.48476328011221087,0.5817159361346531
hrl,multi,0,weighted_cka,1,93,2.3759816440891934,300.90000000000003,0.693239152431488,0.6404786705970764,0,0.0,0.39599694068153224,5,0,off,0,0,0.0,0.0,0.0,0.34014503996213885,0.21687458477169264,0.3436740966360083,0.798920459841145,0.4382321309130638,0.23813533196514475,0.39599694068153224,0.4751963288178387
hrl,multi,0,weighted_cka,1,94,3.1057861199473025,223.39999999999998,0.709997296333313,0.702242374420166,1,0.0,0.517631019991217,5,0,off,0,0,0.0,0.0,0.0,0.15469195501599442,-0.02445060257473969,0.45640149862645185,0.4034524537744,1.011000026226509,1.1046907888786868,0.517631019991217,0.6211572239894604
hrl,multi,0,weighted_cka,1,95,3.030450879458331,249.6,0.7069122195243835,0.7012991905212402,1,0.0,0.5050751465763886,5,0,off,0,0,0.0,0.0,0.0,0.4768688287005932,0.39625565757602443,0.4145458389082922,0.7982223499100654,0.5696462557789636,0.37491194858439264,0.5050751465763886,0.6060901758916664
hrl,multi,0,weighted_cka,1,96,3.004176724764564,248.95,0.7084474563598633,0.7053070068359375,1,0.0,0.500696120794094,5,0,off,0,0,0.0,0.0,0.0,0.4246418862527934,0.49888098253763735,0.48769409707700817,1.320985046610236,0.33789333384437475,-0.06591862155748533,0.500696120794094,0.6008353449529128
hrl,multi,0,weighted_cka,1,97,1.429196251573297,300.35,0.5718742609024048,0.361296683549881,0,0.0,0.23819937526221605,5,0,off,0,0,0.0,0.0,0.0,-0.1148650889090498,0.0834008783148601,0.13952919702418143,0.6744517949875442,0.39641598425526164,0.2502634859004989,0.23819937526221605,0.2858392503146593
hrl,multi,0,weighted_cka,1,98,2.971631706759601,253.15,0.7039483785629272,0.7014966011047363,1,0.0,0.4952719511266001,5,0,off,0,0,0.0,0.0,0.0,0.08422655993606876,0.4826894566435366,0.3731562454539816,1.3032704462800173,0.4269682170533923,0.3013207813926041,0.4952719511266001,0.5943263413519201
hrl,multi,0,weighted_cka,1,99,2.4007223153756483,300.5,0.692389726638794,0.6353886723518372,0,0.0,0.40012038589594145,5,0,off,0,0,0.0,0.0,0.0,0.11777915466320676,0.35993378479545934,0.3251040471284649,0.8654441276071592,0.38483312435234235,0.3476280768290162,0.40012038589594145,0.48014446307512976
hrl,multi,0,weighted_cka,1,100,3.0290517360453233,245.54999999999998,0.707703173160553,0.7014357447624207,1,0.0,0.5048419560075539,5,0,off,0,0,0.0,0.0,0.0,0.08845829298382138,0.33734385909894254,0.5939800577037967,0.861288586301729,0.42124269756348787,0.7267382423935458,0.5048419560075539,0.6058103472090647
hrl,multi,0,weighted_cka,1,101,2.379527289462566,300.00000000000006,0.6878541707992554,0.6190515756607056,0,0.0,0.3965878815770943,5,0,off,0,0,0.0,0.0,0.0,-0.07391686904911363,0.5322605451167327,0.3972555783302522,0.9046510533494874,-0.0945089403017411,0.7137859220169486,0.3965878815770943,0.47590545789251315
hrl,multi,0,weighted_cka,1,102,3.095351616509648,224.55,0.7073134183883667,0.7006538510322571,1,0.0,0.5158919360849413,5,0,off,0,0,0.0,0.0,0.0,0.16590266595641137,0.5617317558559588,0.42546427767025297,1.264358260983601,0.3697914498957979,0.30810320614762604,0.5158919360849413,0.6190703233019297
hrl,multi,0,weighted_cka,1,103,3.0541372663818,237.05,0.7086271047592163,0.7012743353843689,1,0.0,0.5090228777303,5,0,off,0,0,0.0,0.0,0.0,0.4403973470932977,0.6947335512363351,0.4548116124622755,0.3702871710639446,0.3447612593248486,0.7491463252010988,0.5090228777303,0.61082745327636
hrl,multi,0,weighted_cka,1,104,2.294513967097351,300.94999999999993,0.6492882966995239,0.39014995098114014,0,0.0,0.3824189945162251,5,0,off,0,0,0.0,0.0,0.0,-0.015162665838931586,0.04498422467475738,-0.006146965351996287,1.1651117722662163,0.4228734257668255,0.6828541755804789,0.3824189945162251,0.4589027934194701
hrl,multi,0,weighted_cka,1,105,3.0127375586396337,247.05,0.7052720785140991,0.7011429071426392,1,0.0,0.5021229264399389,5,0,off,0,0,0.0,0.0,0.0,0.3353385810799081,0.6088507845387793,0.5263613456357269,0.8915892144134268,0.36696926944960423,0.2836283635221887,0.5021229264399389,0.6025475117279268
hrl,multi,0,weighted_cka,1,106,3.05392407911066,242.95000000000002,0.7103718519210815,0.7038561701774597,1,0.0,0.5089873465184431,5,0,off,0,0,0.0,0.0,0.0,0.023538916703546246,0.2127587668811901,0.5201533131399191,0.8107033437159843,0.4537083736322819,1.0330613650377376,0.5089873465184431,0.6107848158221317
hrl,multi,0,weighted_cka,1,107,2.382428021301328,300.20000000000005,0.6815678477287292,0.5884294509887695,0,0.0,0.3970713368835547,5,0,off,0,0,0.0,0.0,0.0,-0.05131387116061552,0.355263627191307,0.34338335683313187,1.2505620986707506,0.5090616891430689,-0.024528879376314584,0.3970713368835547,0.47648560426026565
hrl,multi,0,weighted_cka,1,108,3.0063920245542906,254.1,0.7055671811103821,0.7014815807342529,1,0.0,0.5010653374257151,5,0,off,0,0,0.0,0.0,0.0,0.5758899882240219,0.5463239293231307,0.3448615336404181,0.7585362241510301,0.44996205763128805,0.3308182915844023,0.5010653374257151,0.6012784049108582
hrl,multi,0,weighted_cka,1,109,2.9610301823187957,263.40000000000003,0.7042533755302429,0.7014452219009399,1,0.0,0.4935050303864661,5,0,off,0,0,0.0,0.0,0.0,0.4559249609669275,0.5386580232610939,0.39137675151589785,1.2960324495453386,0.3557874605676188,-0.07674946353808047,0.4935050303864661,0.5922060364637594
hrl,multi,0,weighted_cka,1,110,3.045499223028914,243.6,0.7056931853294373,0.7006786465644836,1,0.0,0.5075832038381524,5,0,off,0,0,0.0,0.0,0.0,0.637296704326174,0.3989546489533968,0.4118659514971076,0.9723768260981887,0.3343374259037663,0.290667666250281,0.5075832038381524,0.6090998446057829
hrl,multi,0,weighted_cka,1,111,2.901750493632524,271.54999999999995,0.7057883739471436,0.7015379667282104,1,0.0,0.48362508227208734,5,0,off,0,0,0.0,0.0,0.0,0.021145248108717915,0.9878578658038749,-0.04109859200706714,0.6315059925112873,0.5946919690011999,0.7076480102145113,0.48362508227208734,0.5803500987265048
hrl,multi,0,weighted_cka,1,112,3.0823563473250246,237.74999999999997,0.7102133631706238,0.7039552927017212,1,0.0,0.5137260578875041,5,0,off,0,0,0.0,0.0,0.0,0.5975128310662693,0.42386585342278693,0.6161222677470649,0.6409093482615424,0.1315787064265459,0.6723673404008149,0.5137260578875041,0.616471269465005
hrl,multi,0,weighted_cka,1,113,1.6995098337069492,300.5,0.5145792961120605,0.11973659694194794,0,0.0,0.2832516389511583,5,0,off,0,0,0.0,0.0,0.0,-0.30757789608795466,0.4156514314813539,0.4002498269891365,0.4760405702143906,0.33301367587037367,0.3821322252396494,0.2832516389511583,0.33990196674138995
hrl,multi,0,weighted_cka,1,114,1.881167836520035,300.0,0.5805063247680664,0.28177139163017273,0,0.0,0.3135279727533391,5,0,off,0,0,0.0,0.0,0.0,-0.2403114826898384,0.08752504900324842,-0.01297420014580726,0.6983697768142445,0.28098105949349694,1.0675776340446905,0.3135279727533391,0.3762335673040069
hrl,multi,0,weighted_cka,1,115,2.9275848056818004,270.85,0.7052573561668396,0.70206218957901,1,0.0,0.4879308009469667,5,0,off,0,0,0.0,0.0,0.0,0.9742246287987798,0.38184589940693686,0.4273640524605288,0.513152106758207,-0.05591802130750162,0.6869161395648494,0.4879308009469667,0.5855169611363601
hrl,multi,0,weighted_cka,1,116,3.017928723207049,249.25,0.7090541124343872,0.704812228679657,1,0.0,0.502988120534508,5,0,off,0,0,0.0,0.0,0.0,0.06875617055018646,0.43437992034388284,1.0478544496521351,0.4233106215107254,0.4017716036951168,0.6418559574550018,0.502988120534508,0.6035857446414097
hrl,multi,0,weighted_cka,1,117,2.3642459667898597,300.85,0.6835820078849792,0.5963721871376038,0,0.0,0.39404099446497654,5,0,off,0,0,0.0,0.0,0.0,-0.26146752904268256,0.19594143622182303,0.466361979221925,0.8934213375486433,0.10732946814596644,0.9626592746941839,0.39404099446497654,0.4728491933579718
hrl,multi,0,weighted_cka,1,118,2.858657314592913,287.74999999999994,0.7099596261978149,0.7017349600791931,1,0.0,0.4764428857654856,5,0,off,0,0,0.0,0.0,0.0,0.07691742038680216,0.4317888142003211,0.4086731328526511,1.0050485134284823,0.6071481929738073,0.32908124075084927,0.4764428857654856,0.5717314629185827
hrl,multi,0,weighted_cka,1,119,1.8005786156554695,300.45,0.5803676843643188,0.23962563276290894,0,0.0,0.30009643594257834,5,0,off,0,0,0.0,0.0,0.0,-0.3086724493817314,0.5349722193645429,0.14032435189699743,0.7975927544315344,0.27986473639344317,0.3564970029506832,0.30009643594257834,0.36011572313109397
hrl,multi,0,weighted_cka,1,120,2.952093762151353,260.94999999999993,0.7071178555488586,0.7018716931343079,1,0.0,0.49201562702522555,5,0,off,0,0,0.0,0.0,0.0,0.14220926200166994,0.5710029980639227,0.36214305431069804,0.8030440158322452,0.34209680166176976,0.7315976302810479,0.49201562702522555,0.5904187524302706
hrl,multi,0,weighted_cka,1,121,1.9021227511455234,300.20000000000005,0.5660971403121948,0.3436892330646515,0,0.0,0.317020458524254,5,0,off,0,0,0.0,0.0,0.0,0.18544048632867627,0.1170438291356839,0.3041564694121479,0.37212215574737595,0.5763161448230966,0.34704366569854317,0.317020458524254,0.38042455022910476
hrl,multi,0,weighted_cka,1,122,1.8022951127831113,300.1,0.5636160969734192,0.21530942618846893,0,0.0,0.3003825187971853,5,0,off,0,0,0.0,0.0,0.0,-0.09096951106970677,0.4176737529314122,0.40464766453206524,0.5513878226764497,0.5234246654384768,-0.003869281725585461,0.3003825187971853,0.3604590225566223
hrl,multi,0,weighted_cka,1,123,1.4635998431400385,300.45,0.4761696755886078,0.22730188071727753,0,0.0,0.24393330719000642,5,0,off,0,0,0.0,0.0,0.0,-0.17567978272191273,0.1329727236994076,0.17647612446732808,0.46793472189735574,0.56866959066689,0.2932264651309699,0.24393330719000642,0.2927199686280077
hrl,multi,0,weighted_cka,1,124,1.9185053231220914,300.55,0.616300106048584,0.3745113015174866,0,0.0,0.31975088718701533,5,0,off,0,0,0.0,0.0,0.0,0.3900247537802204,0.39779419649578623,0.32024706973461425,-0.023148338853847435,0.48144934853073196,0.35213829343458636,0.31975088718701533,0.3837010646244184
hrl,multi,0,weighted_cka,1,125,1.8983817077896665,300.0,0.6164834499359131,0.3486880362033844,0,0.0,0.3163969512982778,5,0,off,0,0,0.0,0.0,0.0,0.23150247387085932,0.6594688405622727,0.44036649401707095,0.16778847598005076,0.08221673004887986,0.3170386933105328,0.3163969512982778,0.3796763415579333
hrl,multi,0,weighted_cka,1,126,1.8764893449533724,300.45000000000016,0.6031218767166138,0.3712005913257599,0,0.0,0.31274822415889536,5,0,off,0,0,0.0,0.0,0.0,0.4074492241833356,0.09065179100446397,0.4410059743714517,0.21049207059666486,0.04925501040462388,0.6776352743928322,0.31274822415889536,0.3752978689906744
hrl,multi,0,weighted_cka,1,127,1.3459070401224995,300.29999999999995,0.506851315498352,0.2306925356388092,0,0.0,0.22431784002041663,5,0,off,0,0,0.0,0.0,0.0,-0.1873849144695562,0.15256032788939766,0.27500563216162827,0.5201523421285672,0.6438139285282231,-0.05824027611576023,0.22431784002041663,0.26918140802449997
hrl,multi,0,weighted_cka,1,128,1.8798340689384831,300.15,0.5765441656112671,0.31879517436027527,0,0.0,0.3133056781564139,5,0,off,0,0,0.0,0.0,0.0,-0.27654636251181397,0.4045174328328575,0.5804517381535842,0.7351075049117206,0.4523691361146046,-0.016065380562469363,0.3133056781564139,0.3759668137876967
hrl,multi,0,weighted_cka,1,129,3.018760572575428,246.44999999999996,0.7086383700370789,0.7011479139328003,1,0.0,0.5031267620959047,5,0,off,0,0,0.0,0.0,0.0,0.4570580524724207,0.01282232663594176,0.42131962221534913,0.9052095770612358,0.1482421872443518,1.0741088069461289,0.5031267620959047,0.6037521145150857
hrl,multi,0,weighted_cka,1,130,2.912360609621379,274.45000000000005,0.7071467638015747,0.7011933922767639,1,0.0,0.4853934349368965,5,0,off,0,0,0.0,0.0,0.0,0.5430679212527646,0.1157525923474858,0.9348290459057896,0.24168245615903272,0.3587327149221673,0.7182958790341393,0.4853934349368965,0.5824721219242759
hrl,multi,0,weighted_cka,1,131,2.8737968021974445,283.90000000000003,0.7157164812088013,0.7123026847839355,1,0.0,0.4789661336995738,5,0,off,0,0,0.0,0.0,0.0,-0.0025212077635807587,0.24210221225488926,0.15155922944471234,0.8297809206694362,0.06867239008657622,1.5842032575054095,0.4789661336995738,0.5747593604394885
hrl,multi,0,weighted_cka,1,132,2.951201980784462,261.25,0.7090400457382202,0.7025678157806396,1,0.0,0.49186699679741036,5,0,off,0,0,0.0,0.0,0.0,0.5816267686691133,0.39906134114103037,0.48903491608823224,1.3188891107067464,0.3102050805753096,-0.14761523639597,0.49186699679741036,0.5902403961568925
hrl,multi,0,weighted_cka,1,133,2.986696542206848,269.2,0.7061244249343872,0.7011586427688599,1,0.0,0.4977827570344748,5,0,off,0,0,0.0,0.0,0.0,0.6552295254860071,0.43896230445650863,0.4183449741657822,0.8665462251780554,0.2828888893756083,0.3247246235448867,0.4977827570344748,0.5973393084413697
hrl,multi,0,weighted_cka,1,134,3.0117670482781946,246.84999999999997,0.7090256810188293,0.7008717656135559,1,0.0,0.5019611747130325,5,0,off,0,0,0.0,0.0,0.0,0.5519557388249084,0.3788888801234315,0.3584237693031318,0.8901007070988416,0.5062453412769826,0.326152611650899,0.5019611747130325,0.6023534096556389
hrl,multi,0,weighted_cka,1,135,1.7298226121513163,300.7,0.5314998626708984,0.16901803016662598,0,0.0,0.28830376869188606,5,0,off,0,0,0.0,0.0,0.0,-0.22055656105361432,0.3890682146735488,0.6078990575920323,0.5464068673533617,0.06217925044801076,0.34482578313797707,0.28830376869188606,0.3459645224302633
hrl,multi,0,weighted_cka,1,136,2.9441856294513444,293.70000000000005,0.7072518467903137,0.7019405961036682,1,0.0,0.49069760490855735,5,0,off,0,0,0.0,0.0,0.0,0.5659137331319505,0.4392667467549908,0.2991677177461096,0.9254123090207576,0.4631588541584787,0.2512662686390569,0.49069760490855735,0.5888371258902688
hrl,multi,0,weighted_cka,1,137,2.3914754196623913,300.1,0.6955140829086304,0.6445901989936829,0,0.0,0.39857923661039857,5,0,off,0,0,0.0,0.0,0.0,0.11852335766353628,0.3896782463937997,0.6281409473728271,0.5432053602552038,0.3898545028098159,0.3220730051672086,0.39857923661039857,0.47829508393247827
hrl,multi,0,weighted_cka,1,138,2.897255327056418,287.6,0.7073407173156738,0.701389491558075,1,0.0,0.48287588784273616,5,0,off,0,0,0.0,0.0,0.0,0.1094146866619119,0.9721642296495846,0.5481919774841516,0.2434393448568879,0.34929810716910276,0.6747469812347787,0.48287588784273616,0.5794510654112834
hrl,multi,0,weighted_cka,1,139,1.4340480392489572,300.45,0.557171106338501,0.34851303696632385,0,0.0,0.23900800654149287,5,0,off,0,0,0.0,0.0,0.0,-0.2946671069108419,0.03423441357421675,0.06328602285822837,0.7244182948134839,0.5379226483618839,0.3688537665519863,0.23900800654149287,0.2868096078497914
hrl,multi,0,weighted_cka,1,140,1.6859082163807924,300.2,0.5204259753227234,0.11910349130630493,0,0.0,0.28098470273013215,5,0,off,0,0,0.0,0.0,0.0,-0.1695738568883391,0.5624581261626443,0.43785515787871543,0.32504251490486746,0.5512198540167882,-0.02109357969388366,0.28098470273013215,0.33718164327615857
hrl,multi,0,weighted_cka,1,141,1.6088212527538466,300.9,0.4993482232093811,0.08975405246019363,0,0.0,0.26813687545897447,5,0,off,0,0,0.0,0.0,0.0,-0.4642900747990647,0.5166499226588056,0.06171392427105449,0.44240667865332206,0.7120420658374204,0.3402987361323089,0.26813687545897447,0.32176425055076935
hrl,multi,0,weighted_cka,1,142,1.4017606232359832,300.9999999999999,0.5612565875053406,0.27090147137641907,0,0.0,0.23362677053933037,5,0,off,0,0,0.0,0.0,0.0,-0.20859144187343218,0.30240523291379207,0.07791725594643495,0.6087779368022455,0.3689302547376136,0.2523213847093284,0.23362677053933037,0.28035212464719644
hrl,multi,0,weighted_cka,1,143,2.9047400447909015,274.75,0.7046346068382263,0.7009283304214478,1,0.0,0.48412334079848357,5,0,off,0,0,0.0,0.0,0.0,0.33502495342027383,0.6205283017855835,1.0638078516256062,0.3023459060320164,-0.08407805267255763,0.6671110845999793,0.48412334079848357,0.5809480089581803
hrl,multi,0,weighted_cka,1,144,3.0282265774490225,241.15,0.7106703519821167,0.7015383839607239,1,0.0,0.504704429574837,5,0,off,0,0,0.0,0.0,0.0,0.6402138875885665,-0.045205782568315145,0.40773982284130755,0.9019478125702589,0.47011276284931214,0.6534180741678922,0.504704429574837,0.6056453154898044
hrl,multi,0,weighted_cka,1,145,2.9713547273448535,252.85,0.7050947546958923,0.7010841965675354,1,0.0,0.4952257878908089,5,0,off,0,0,0.0,0.0,0.0,0.4918240548497522,0.45980045382864765,0.4882515177665626,0.8616107284794561,0.3449433117927982,0.32492466062763703,0.4952257878908089,0.5942709454689707
hrl,multi,0,weighted_cka,1,146,2.855757830486925,291.0,0.709570586681366,0.7010622620582581,1,0.0,0.47595963841448724,5,0,off,0,0,0.0,0.0,0.0,0.4604785723792736,0.4490464079738593,0.4674654689673333,0.8740276513783027,0.10911207630299025,0.495627653485164,0.47595963841448724,0.5711515660973847
hrl,multi,0,weighted_cka,1,147,2.314532799151659,300.6500000000001,0.660118579864502,0.4650118350982666,0,0.0,0.3857554665252765,5,0,off,0,0,0.0,0.0,0.0,0.009940006392309266,-0.06521248428734557,0.25544077322352665,0.6181158445769395,0.10800106250680974,1.3882475967394192,0.3857554665252765,0.4629065598303318
