arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,0,88,1.865371676352423,300.0,0.6378363966941833,0.38135722279548645,0,0.0,0.3730743352704847,5,0,off,0,0,0.0,0.0,0.0,-0.23964167505278627,0.3442923257054644,1.1909450726036446,0.5852081146693343,-0.01543216157323353,0.0,0.3730743352704847,0.3730743352704847
hrl,multi,0,weighted_cka,0,89,1.4149592703994118,300.0,0.5166913866996765,0.2517542243003845,0,0.0,0.2829918540798824,5,0,off,0,0,0.0,0.0,0.0,0.11044830426317634,0.057179778167745,0.6541669058356195,0.2737333044498227,0.31943097768304857,0.0,0.2829918540798824,0.2829918540798824
hrl,multi,0,weighted_cka,0,90,1.4131232267987786,300.0,0.5222635269165039,0.26716160774230957,0,0.0,0.28262464535975573,5,0,off,0,0,0.0,0.0,0.0,-0.2078679776894571,0.4526546799029455,1.122480219043791,-0.06771195545679104,0.11356826099829043,0.0,0.28262464535975573,0.28262464535975573
hrl,multi,0,weighted_cka,0,91,1.8694207732114578,300.0,0.5828174352645874,0.3740546703338623,0,0.0,0.37388415464229163,5,0,off,0,0,0.0,0.0,0.0,-0.28286043627673674,1.0192169076800344,0.7097211951764765,0.36607827162687306,0.057264835004811054,0.0,0.37388415464229163,0.37388415464229163
hrl,multi,0,weighted_cka,0,92,1.8274193934284981,300.0,0.5839301347732544,0.2849682867527008,0,0.0,0.36548387868569965,5,0,off,0,0,0.0,0.0,0.0,0.0867471093743224,0.9920228722351602,0.5294029680411328,0.2571319983818101,-0.037885554603926896,0.0,0.36548387868569965,0.36548387868569965
hrl,multi,0,weighted_cka,0,93,0.9404990052891652,300.0,0.4605066776275635,0.18374860286712646,0,0.0,0.18809980105783308,5,0,off,0,0,0.0,0.0,0.0,0.153621767421253,-0.08283634162414837,0.8946835681848456,-0.030660928754601732,0.005690940061816842,0.0,0.18809980105783308,0.18809980105783308
hrl,multi,0,weighted_cka,0,94,1.7826582992072404,300.0,0.5481890439987183,0.251831978559494,0,0.0,0.3565316598414482,5,0,off,0,0,0.0,0.0,0.0,-0.20413827307014457,0.4051380089647135,1.0778736078781073,0.42777463541407423,0.07601032002049027,0.0,0.3565316598414482,0.3565316598414482
hrl,multi,0,weighted_cka,0,95,1.8272787347814288,300.0,0.5860655903816223,0.2811407446861267,0,0.0,0.36545574695628585,5,0,off,0,0,0.0,0.0,0.0,0.18199998105503612,0.35187475043177247,0.8257181615584118,0.5087569827420518,-0.041071141005843026,0.0,0.36545574695628585,0.36545574695628585
hrl,multi,0,weighted_cka,0,96,1.8488064866542104,300.0,0.6203972101211548,0.3130374848842621,0,0.0,0.3697612973308422,5,0,off,0,0,0.0,0.0,0.0,0.01992238033190353,0.3620051075887167,1.1703447393993844,-0.051160900749499236,0.3476951600837055,0.0,0.3697612973308422,0.3697612973308422
hrl,multi,0,weighted_cka,0,97,1.831325937607288,300.0,0.6141130328178406,0.4148065745830536,0,0.0,0.3662651875214577,5,0,off,0,0,0.0,0.0,0.0,0.12493289767997329,0.37149241591687304,1.1953028909766505,-0.17502866323260266,0.31462639626639416,0.0,0.3662651875214577,0.3662651875214577
hrl,multi,0,weighted_cka,0,98,1.7745742549364523,300.0,0.5260260701179504,0.23983918130397797,0,0.0,0.3549148509872906,5,0,off,0,0,0.0,0.0,0.0,-0.033225508184172275,0.08512749261967834,0.8583393380050129,0.4601725500905448,0.40416038240538893,0.0,0.3549148509872906,0.3549148509872906
hrl,multi,0,weighted_cka,0,99,1.8033353548198634,300.0,0.5311266183853149,0.2563919425010681,0,0.0,0.36066707096397277,5,0,off,0,0,0.0,0.0,0.0,-0.2908958589365359,0.3470491434463765,1.1386579599813555,0.5561338377286736,0.052390272599994125,0.0,0.36066707096397277,0.36066707096397277
hrl,multi,0,weighted_cka,0,100,2.336906699447262,300.0,0.6594980359077454,0.485835999250412,0,0.0,0.46738133988945246,5,0,off,0,0,0.0,0.0,0.0,-0.08019540268729919,0.3506274176460173,1.0616142086374163,0.5711999582196584,0.4336605176314695,0.0,0.46738133988945246,0.46738133988945246
hrl,multi,0,weighted_cka,0,101,1.8605567622516888,300.0,0.6219847798347473,0.3352343738079071,0,0.0,0.37211135245033783,5,0,off,0,0,0.0,0.0,0.0,0.05352224418986573,0.35910595948831164,1.1678521743423769,0.3938741677945143,-0.11379778356337938,0.0,0.37211135245033783,0.37211135245033783
hrl,multi,0,weighted_cka,0,102,0.87517159648355,300.0,0.39596205949783325,0.16626101732254028,0,0.0,0.17503431929671004,5,0,off,0,0,0.0,0.0,0.0,0.041243793786503335,-0.07024557511619985,0.7764934922276875,0.014903118214336895,0.11277676737122233,0.0,0.17503431929671004,0.17503431929671004
hrl,multi,0,weighted_cka,0,103,1.2205684003607518,300.0,0.44748958945274353,0.14680400490760803,0,0.0,0.2441136800721504,5,0,off,0,0,0.0,0.0,0.0,-0.1942852353543278,0.498769564331509,1.0797309999871065,-0.09448118171942797,-0.06916574688410776,0.0,0.2441136800721504,0.2441136800721504
hrl,multi,0,weighted_cka,0,104,1.4429010521995211,300.0,0.5308765769004822,0.31886765360832214,0,0.0,0.2885802104399043,5,0,off,0,0,0.0,0.0,0.0,0.1355072986376471,0.25518389271007597,0.9194953050172622,0.13556569097377347,-0.0028511351392372306,0.0,0.2885802104399043,0.2885802104399043
hrl,multi,0,weighted_cka,0,105,0.020933207514461934,300.0,0.2008674144744873,0.01254287175834179,0,0.0,0.004186641502892408,5,0,off,0,0,0.0,0.0,0.0,0.03497539537795816,0.11729823687672614,-0.5273262521247387,0.31844963921979064,0.07753618816472585,0.0,0.004186641502892408,0.004186641502892408
hrl,multi,0,weighted_cka,0,106,1.4567940259363228,300.0,0.576280415058136,0.2975808382034302,0,0.0,0.29135880518726465,5,0,off,0,0,0.0,0.0,0.0,-0.25992264700401607,0.39001915734895726,0.8177203787398319,-0.019296818206814434,0.5282739550583645,0.0,0.29135880518726465,0.29135880518726465
hrl,multi,0,weighted_cka,0,107,1.3950472086615706,300.0,0.5602683424949646,0.2217203974723816,0,0.0,0.27900944173231423,5,0,off,0,0,0.0,0.0,0.0,0.12983221938507628,0.40879859214977643,0.14355575624263262,-0.241948848846718,0.9548094897308036,0.0,0.27900944173231423,0.27900944173231423
hrl,multi,0,weighted_cka,0,108,0.8559391067385138,300.0,0.46299609541893005,0.17557679116725922,0,0.0,0.1711878213477028,5,0,off,0,0,0.0,0.0,0.0,-0.005619227027986371,0.37848314993735394,-0.2044877052298983,0.05491826832990032,0.6326446207291445,0.0,0.1711878213477028,0.1711878213477028
hrl,multi,0,weighted_cka,0,109,2.3118728689863914,300.0,0.6464253067970276,0.4224430322647095,0,0.0,0.46237457379727837,5,0,off,0,0,0.0,0.0,0.0,0.06029648418712878,0.31683754932414726,1.072286906289635,0.4638794698514973,0.39857245933398355,0.0,0.46237457379727837,0.46237457379727837
hrl,multi,0,weighted_cka,0,110,1.9230467818415478,300.0,0.6379817128181458,0.4618220925331116,0,0.0,0.3846093563683097,5,0,off,0,0,0.0,0.0,0.0,0.05267822932149269,0.3266349656879901,0.6943628186187705,0.43617613386665444,0.41319463434664055,0.0,0.3846093563683097,0.3846093563683097
hrl,multi,0,weighted_cka,0,111,2.318002301360501,300.0,0.6526646614074707,0.44077613949775696,0,0.0,0.4636004602721003,5,0,off,0,0,0.0,0.0,0.0,-0.1762460955127611,0.36482516780449065,1.1241573273384708,0.5772596814737115,0.4280062202565894,0.0,0.4636004602721003,0.4636004602721003
hrl,multi,0,weighted_cka,0,112,2.323821540352945,300.0,0.6690950393676758,0.5300121903419495,0,0.0,0.4647643080705891,5,0,off,0,0,0.0,0.0,0.0,-0.18864226573387013,0.6204024039928334,1.1165955776600165,0.38319355650362547,0.3922722679303405,0.0,0.4647643080705891,0.4647643080705891
hrl,multi,0,weighted_cka,0,113,2.3093149616237483,300.0,0.6452857255935669,0.4140092432498932,0,0.0,0.46186299232474975,5,0,off,0,0,0.0,0.0,0.0,-0.059066930403700285,0.31493138216214706,1.1675551227086687,0.5584029529488178,0.32749243420781554,0.0,0.46186299232474975,0.46186299232474975
hrl,multi,0,weighted_cka,0,114,1.3484439540157824,300.0,0.512069582939148,0.2259458303451538,0,0.0,0.26968879080315655,5,0,off,0,0,0.0,0.0,0.0,0.015415240464964848,1.0656951512247321,0.18019902482532757,-0.2624869677005338,0.3496215052012921,0.0,0.26968879080315655,0.26968879080315655
hrl,multi,0,weighted_cka,0,115,0.8987342129195883,300.0,0.44999438524246216,0.16553573310375214,0,0.0,0.17974684258391768,5,0,off,0,0,0.0,0.0,0.0,0.05598115362878886,0.047679322576382965,0.6683149992243701,0.11113458504271678,0.015624152447329741,0.0,0.17974684258391768,0.17974684258391768
hrl,multi,0,weighted_cka,0,116,2.290745882034024,300.0,0.6363118886947632,0.35787296295166016,0,0.0,0.45814917640680486,5,0,off,0,0,0.0,0.0,0.0,0.27915500607620913,0.3543996287283952,1.16402187019377,0.19347256708922186,0.2996968099464283,0.0,0.45814917640680486,0.45814917640680486
hrl,multi,0,weighted_cka,0,117,1.8294765233631538,300.0,0.6095736622810364,0.3240063488483429,0,0.0,0.36589530467263087,5,0,off,0,0,0.0,0.0,0.0,0.032802150506526184,0.39721570586186117,1.1956439240640027,-0.07237250499310204,0.27618724792386623,0.0,0.36589530467263087,0.36589530467263087
hrl,multi,0,weighted_cka,0,118,1.4025472671379235,300.0,0.5528272390365601,0.26296913623809814,0,0.0,0.28050945342758477,5,0,off,0,0,0.0,0.0,0.0,-0.07269143653730872,0.09818695747305162,1.0057776581582143,0.052890585409127944,0.31838350263483867,0.0,0.28050945342758477,0.28050945342758477
hrl,multi,0,weighted_cka,0,119,2.354623629864726,300.0,0.6646831631660461,0.5091252326965332,0,0.0,0.47092472597294527,5,0,off,0,0,0.0,0.0,0.0,0.10564074385199618,0.16881286491593328,1.1434046171801162,0.584920172894548,0.35184523102213267,0.0,0.47092472597294527,0.47092472597294527
hrl,multi,0,weighted_cka,0,120,0.9131816158498612,300.0,0.4699013829231262,0.18250152468681335,0,0.0,0.18263632316997228,5,0,off,0,0,0.0,0.0,0.0,0.06304272799193855,-0.04363150908192631,0.2772623408439898,0.22330976584088047,0.3931982902549788,0.0,0.18263632316997228,0.18263632316997228
hrl,multi,0,weighted_cka,0,121,1.4087192961966126,300.0,0.5793576836585999,0.278539776802063,0,0.0,0.28174385923932255,5,0,off,0,0,0.0,0.0,0.0,0.05819270653766573,-0.000924622266204253,0.8065395717399656,0.1908212993178675,0.35409034086731833,0.0,0.28174385923932255,0.28174385923932255
hrl,multi,0,weighted_cka,0,122,1.3754093102612375,300.0,0.5075510740280151,0.23423029482364655,0,0.0,0.2750818620522476,5,0,off,0,0,0.0,0.0,0.0,0.08121379233663895,-0.07360736152362385,0.8280699049074315,0.1821814191525335,0.3575515553882577,0.0,0.2750818620522476,0.2750818620522476
hrl,multi,0,weighted_cka,0,123,0.6909860495927194,300.0,0.31584420800209045,0.0825093612074852,0,0.0,0.13819720991854395,5,0,off,0,0,0.0,0.0,0.0,-0.47258622541465634,0.7195944717209786,-0.07750268784118836,-0.0009707685820758497,0.5224512597096617,0.0,0.13819720991854395,0.13819720991854395
hrl,multi,0,weighted_cka,0,124,0.9430886293473111,300.0,0.40885576605796814,0.21531423926353455,0,0.0,0.18861772586946227,5,0,off,0,0,0.0,0.0,0.0,-0.24306933076010345,0.38424131999768346,0.5583678840402277,0.18359926624968637,0.05994948981981718,0.0,0.18861772586946227,0.18861772586946227
hrl,multi,0,weighted_cka,0,125,1.4470889450127276,300.0,0.5754342079162598,0.30078238248825073,0,0.0,0.28941778900254556,5,0,off,0,0,0.0,0.0,0.0,-0.037817439498074285,0.04449676327640173,1.1267685024742966,-0.030083760088892034,0.3437248788489959,0.0,0.28941778900254556,0.28941778900254556
hrl,multi,0,weighted_cka,0,126,2.224953101385289,300.0,0.6164489984512329,0.2662373483181,0,0.0,0.4449906202770578,5,0,off,0,0,0.0,0.0,0.0,0.09369344777718648,1.0150693132774902,0.73818589707138,0.10724862592669493,0.2707558173325377,0.0,0.4449906202770578,0.4449906202770578
hrl,multi,0,weighted_cka,0,127,1.8643406600990589,300.0,0.5946460962295532,0.2831901013851166,0,0.0,0.37286813201981184,5,0,off,0,0,0.0,0.0,0.0,-0.2390690954055738,1.015339424666832,0.7584785053837112,-0.03812649887922277,0.3677183243333128,0.0,0.37286813201981184,0.37286813201981184
hrl,multi,0,weighted_cka,0,128,1.7447194070755345,300.0,0.5181171894073486,0.21664728224277496,0,0.0,0.34894388141510696,5,0,off,0,0,0.0,0.0,0.0,0.07340617213305078,0.9271803329019456,0.6764482750284367,-0.3035654343347999,0.3712500613469018,0.0,0.34894388141510696,0.34894388141510696
hrl,multi,0,weighted_cka,0,129,2.308390276741555,300.0,0.6403949856758118,0.3847278952598572,0,0.0,0.46167805534831113,5,0,off,0,0,0.0,0.0,0.0,0.11734025938995174,0.9917098933662053,0.7011041193776762,0.17023840819462177,0.3279975964131008,0.0,0.46167805534831113,0.46167805534831113
hrl,multi,0,weighted_cka,0,130,1.7576043067958822,300.0,0.5211519002914429,0.2327517867088318,0,0.0,0.35152086135917654,5,0,off,0,0,0.0,0.0,0.0,-0.11428623715250989,1.0150083226719868,0.5555308094213248,0.0028440343104301907,0.2985073775446507,0.0,0.35152086135917654,0.35152086135917654
hrl,multi,0,weighted_cka,0,131,1.8341711231096256,300.0,0.5802343487739563,0.3598947823047638,0,0.0,0.3668342246219252,5,0,off,0,0,0.0,0.0,0.0,-0.013008662903448667,0.9969157381788826,0.7381859999550505,-0.18039913917100084,0.2924771870501426,0.0,0.3668342246219252,0.3668342246219252
hrl,multi,0,weighted_cka,0,132,0.9523479243573081,300.0,0.4577254354953766,0.24352025985717773,0,0.0,0.19046958487146165,5,0,off,0,0,0.0,0.0,0.0,-0.13678694516950066,0.039360306679503854,0.2751306545458787,0.6318562502917483,0.14278765800967808,0.0,0.19046958487146165,0.19046958487146165
hrl,multi,0,weighted_cka,0,133,1.7908386431827226,300.0,0.5363009572029114,0.23927390575408936,0,0.0,0.3581677286365446,5,0,off,0,0,0.0,0.0,0.0,-0.12664042847487159,1.0432415998661888,0.5294433116107246,0.016343736968934344,0.32845042321174683,0.0,0.3581677286365446,0.3581677286365446
hrl,multi,0,weighted_cka,0,134,1.808605769934728,300.0,0.6070874333381653,0.2236921340227127,0,0.0,0.36172115398694565,5,0,off,0,0,0.0,0.0,0.0,0.07800716373790054,1.084293040144257,0.6714423443470149,-0.3656797352223661,0.34054295692792214,0.0,0.36172115398694565,0.36172115398694565
hrl,multi,0,weighted_cka,0,135,1.8070235194209077,300.0,0.5346015691757202,0.2317182719707489,0,0.0,0.36140470388418167,5,0,off,0,0,0.0,0.0,0.0,0.46452575332700485,0.38857693932947573,0.4402183734180577,0.34336263002004114,0.1703398233263287,0.0,0.36140470388418167,0.36140470388418167
hrl,multi,0,weighted_cka,0,136,1.382163888529793,300.0,0.5059082508087158,0.22303786873817444,0,0.0,0.27643277770595864,5,0,off,0,0,0.0,0.0,0.0,-0.006260564332362276,0.6189275573361663,0.7167049884144215,-0.3134120109323998,0.36620391804396774,0.0,0.27643277770595864,0.27643277770595864
hrl,multi,0,weighted_cka,0,137,2.2281910037754287,300.0,0.6154592037200928,0.26937592029571533,0,0.0,0.4456382007550858,5,0,off,0,0,0.0,0.0,0.0,-0.14171942929837472,0.2933094075946136,1.1103537559704852,0.5910274262354213,0.3752198432732838,0.0,0.4456382007550858,0.4456382007550858
hrl,multi,0,weighted_cka,0,138,1.7771670194356362,300.0,0.5447025299072266,0.24454665184020996,0,0.0,0.35543340388712735,5,0,off,0,0,0.0,0.0,0.0,-0.10665351975196996,0.37658885049447405,0.7445636900330427,0.3935295495721509,0.36913844908793897,0.0,0.35543340388712735,0.35543340388712735
hrl,multi,0,weighted_cka,0,139,1.736581302174271,300.0,0.5755124092102051,0.23690265417099,0,0.0,0.3473162604348543,5,0,off,0,0,0.0,0.0,0.0,0.2966717270724475,1.0470299820692741,0.5375399241396225,-0.41908394899019213,0.27442361788311964,0.0,0.3473162604348543,0.3473162604348543
hrl,multi,0,weighted_cka,0,140,1.349282531666721,300.0,0.48539963364601135,0.18732652068138123,0,0.0,0.26985650633334435,5,0,off,0,0,0.0,0.0,0.0,-0.13893043827638776,0.7515685065099968,0.31101892192718483,0.11099401689320798,0.31463152461271954,0.0,0.26985650633334435,0.26985650633334435
hrl,multi,0,weighted_cka,0,141,2.255544981891397,300.0,0.6188687086105347,0.281328022480011,0,0.0,0.4511089963782796,5,0,off,0,0,0.0,0.0,0.0,-0.05392558859637955,0.3352214830880984,1.2298647488339918,0.4310124852876177,0.3133718532780694,0.0,0.4511089963782796,0.4511089963782796
hrl,multi,0,weighted_cka,0,142,1.820654551425831,300.0,0.601534903049469,0.2763769030570984,0,0.0,0.3641309102851663,5,0,off,0,0,0.0,0.0,0.0,-0.17190626317076405,0.5518969907679128,0.6706016686080255,0.45499155391543156,0.3150706013052258,0.0,0.3641309102851663,0.3641309102851663
hrl,multi,0,weighted_cka,0,143,2.222211141376498,300.0,0.6119678616523743,0.2537761330604553,0,0.0,0.44444222827529967,5,0,off,0,0,0.0,0.0,0.0,-0.1108955432681834,0.34549715184411606,1.1662674197582525,0.25312122996522274,0.5682208830770904,0.0,0.44444222827529967,0.44444222827529967
hrl,multi,0,weighted_cka,0,144,1.8067962921722924,300.0,0.5963923335075378,0.21560874581336975,0,0.0,0.3613592584344586,5,0,off,0,0,0.0,0.0,0.0,0.04764911988377567,0.31355076075727983,1.1460465433811766,-0.02709120412464864,0.32664107227470945,0.0,0.3613592584344586,0.3613592584344586
hrl,multi,0,weighted_cka,0,145,1.393860309246155,300.0,0.5690127611160278,0.2584993839263916,0,0.0,0.27877206184923115,5,0,off,0,0,0.0,0.0,0.0,-0.031331363206554746,0.6612052776685449,0.6966600514056626,-0.1919037478942339,0.2592300912727368,0.0,0.27877206184923115,0.27877206184923115
hrl,multi,0,weighted_cka,0,146,0.5379284968374112,300.0,0.4378414750099182,0.225636824965477,0,0.0,0.10758569936748223,5,0,off,0,0,0.0,0.0,0.0,-0.3412784302340301,0.723349108398077,0.26423413174552834,-0.17920086913649008,0.07082455606432614,0.0,0.10758569936748223,0.10758569936748223
hrl,multi,0,weighted_cka,0,147,1.8123375931463657,300.0,0.5912908315658569,0.2621862292289734,0,0.0,0.36246751862927323,5,0,off,0,0,0.0,0.0,0.0,-0.23599231679884572,0.0045285838870330435,0.6909169502756557,1.0014734296579988,0.3514109461245243,0.0,0.36246751862927323,0.36246751862927323
hrl,multi,0,weighted_cka,0,148,0.729342692461795,300.0,0.43966570496559143,0.07137884199619293,0,0.0,0.14586853849235903,5,0,off,0,0,0.0,0.0,0.0,0.023034386259270803,0.6082057704442412,-0.15178887989220727,-0.09330199244618417,0.3431934080966747,0.0,0.14586853849235903,0.14586853849235903
hrl,multi,0,weighted_cka,0,149,1.8632771133125048,300.0,0.5799749493598938,0.342477947473526,0,0.0,0.37265542266250107,5,0,off,0,0,0.0,0.0,0.0,-0.14071337890368907,0.09968133279727764,0.5592500176376195,1.025809924185043,0.3192492175962542,0.0,0.37265542266250107,0.37265542266250107
hrl,multi,0,weighted_cka,0,150,2.2232403219385546,300.0,0.6173799633979797,0.26825428009033203,0,0.0,0.44464806438771093,5,0,off,0,0,0.0,0.0,0.0,-0.025032760057656707,1.0340958382193928,0.4932368605970693,0.4054355651458753,0.31550481803387437,0.0,0.44464806438771093,0.44464806438771093
hrl,multi,0,weighted_cka,0,151,1.3825192091540872,300.0,0.5364961624145508,0.2247307151556015,0,0.0,0.27650384183081755,5,0,off,0,0,0.0,0.0,0.0,-0.05744686597579865,0.6798817785927893,0.44255487173923724,0.21775976221228466,0.09976966258557507,0.0,0.27650384183081755,0.27650384183081755
hrl,multi,0,weighted_cka,0,152,1.4082985874807479,300.0,0.5660544037818909,0.27250176668167114,0,0.0,0.28165971749614965,5,0,off,0,0,0.0,0.0,0.0,0.15716333286650475,0.6772153196185826,0.09493186221556926,0.13753499278429793,0.3414530799957937,0.0,0.28165971749614965,0.28165971749614965
hrl,multi,0,weighted_cka,0,153,1.372786248671308,300.0,0.5038632154464722,0.20553289353847504,0,0.0,0.2745572497342617,5,0,off,0,0,0.0,0.0,0.0,0.002479998994152896,0.9941921578450127,-0.14021441491494305,0.40777903360110923,0.10854947314597663,0.0,0.2745572497342617,0.2745572497342617
hrl,multi,0,weighted_cka,0,154,1.357813360570252,300.0,0.5446761250495911,0.20834901928901672,0,0.0,0.2715626721140505,5,0,off,0,0,0.0,0.0,0.0,0.054562329952605015,0.547632538147969,0.30858775800980903,0.40568758384697123,0.04134315061289806,0.0,0.2715626721140505,0.2715626721140505
hrl,multi,0,weighted_cka,0,155,1.8061434562834493,300.0,0.5440395474433899,0.26133280992507935,0,0.0,0.3612286912566899,5,0,off,0,0,0.0,0.0,0.0,0.13777690162137146,0.9968148300811183,0.5776061746361664,-0.2531645133670829,0.3471100633118766,0.0,0.3612286912566899,0.3612286912566899
hrl,multi,0,weighted_cka,0,156,1.840529495846559,300.0,0.5669043660163879,0.2885313928127289,0,0.0,0.3681058991693119,5,0,off,0,0,0.0,0.0,0.0,-0.007066961291711957,0.6630229688640683,0.39822842675494,0.4103182606735084,0.37602680084575474,0.0,0.3681058991693119,0.3681058991693119
hrl,multi,0,weighted_cka,0,157,1.4537509811685583,300.0,0.6032771468162537,0.38183319568634033,0,0.0,0.2907501962337117,5,0,off,0,0,0.0,0.0,0.0,0.14780611120149834,0.7449287051522404,0.4807780911447478,0.1407634796341879,-0.060525405964115764,0.0,0.2907501962337117,0.2907501962337117
