arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,single,0,weighted_cka,0,577,2.8252149235238306,291.0,0.7051621675491333,0.702564537525177,1,0.0,2.8252149235238306,1,0,off,0,0,0.0,0.0,0.0,2.8252149235238306,0.0,0.0,0.0,0.0,0.0,2.8252149235238306,0.5650429847047661
hrl,single,0,weighted_cka,0,578,2.8237566446613167,297.0,0.7042649984359741,0.7013373970985413,1,0.0,2.8237566446613167,1,0,off,0,0,0.0,0.0,0.0,2.8237566446613167,0.0,0.0,0.0,0.0,0.0,2.8237566446613167,0.5647513289322633
hrl,single,0,weighted_cka,0,579,2.9385641681812253,258.0,0.7051436305046082,0.7035878300666809,1,0.0,2.9385641681812253,1,0,off,0,0,0.0,0.0,0.0,2.9385641681812253,0.0,0.0,0.0,0.0,0.0,2.9385641681812253,0.587712833636245
hrl,single,0,weighted_cka,0,580,2.9284977273217505,261.0,0.7025913000106812,0.7003713250160217,1,0.0,2.9284977273217505,1,0,off,0,0,0.0,0.0,0.0,2.9284977273217505,0.0,0.0,0.0,0.0,0.0,2.9284977273217505,0.5856995454643501
hrl,single,0,weighted_cka,0,581,2.9344484753530837,257.0,0.7033218145370483,0.7000277042388916,1,0.0,2.9344484753530837,1,0,off,0,0,0.0,0.0,0.0,2.9344484753530837,0.0,0.0,0.0,0.0,0.0,2.9344484753530837,0.5868896950706167
hrl,single,0,weighted_cka,0,582,2.98267852597729,247.0,0.7030386924743652,0.702052652835846,1,0.0,2.98267852597729,1,0,off,0,0,0.0,0.0,0.0,2.98267852597729,0.0,0.0,0.0,0.0,0.0,2.98267852597729,0.5965357051954581
hrl,single,0,weighted_cka,0,583,2.8325413230895196,289.0,0.7038064002990723,0.7000924348831177,1,0.0,2.8325413230895196,1,0,off,0,0,0.0,0.0,0.0,2.8325413230895196,0.0,0.0,0.0,0.0,0.0,2.8325413230895196,0.5665082646179039
hrl,single,0,weighted_cka,0,584,2.9468746126048777,260.0,0.7027238607406616,0.7008071541786194,1,0.0,2.9468746126048777,1,0,off,0,0,0.0,0.0,0.0,2.9468746126048777,0.0,0.0,0.0,0.0,0.0,2.9468746126048777,0.5893749225209756
hrl,single,0,weighted_cka,0,585,2.289444447228014,300.0,0.6454757452011108,0.4200168550014496,0,0.0,2.289444447228014,1,0,off,0,0,0.0,0.0,0.0,2.289444447228014,0.0,0.0,0.0,0.0,0.0,2.289444447228014,0.45788888944560285
hrl,single,0,weighted_cka,0,586,2.864446345492963,279.0,0.7037740349769592,0.7004003524780273,1,0.0,2.864446345492963,1,0,off,0,0,0.0,0.0,0.0,2.864446345492963,0.0,0.0,0.0,0.0,0.0,2.864446345492963,0.5728892690985926
hrl,single,0,weighted_cka,0,587,2.9329454740570786,262.0,0.7038240432739258,0.7010132074356079,1,0.0,2.9329454740570786,1,0,off,0,0,0.0,0.0,0.0,2.9329454740570786,0.0,0.0,0.0,0.0,0.0,2.9329454740570786,0.5865890948114157
hrl,single,0,weighted_cka,0,588,2.896928942455552,272.0,0.7032129168510437,0.7003812789916992,1,0.0,2.896928942455552,1,0,off,0,0,0.0,0.0,0.0,2.896928942455552,0.0,0.0,0.0,0.0,0.0,2.896928942455552,0.5793857884911104
hrl,single,0,weighted_cka,0,589,3.0066589472609326,239.0,0.7039605975151062,0.7003016471862793,1,0.0,3.0066589472609326,1,0,off,0,0,0.0,0.0,0.0,3.0066589472609326,0.0,0.0,0.0,0.0,0.0,3.0066589472609326,0.6013317894521866
hrl,single,0,weighted_cka,0,590,2.965265326375534,257.0,0.7047122120857239,0.7019237279891968,1,0.0,2.965265326375534,1,0,off,0,0,0.0,0.0,0.0,2.965265326375534,0.0,0.0,0.0,0.0,0.0,2.965265326375534,0.5930530652751068
hrl,single,0,weighted_cka,0,591,2.2986543585142485,300.0,0.6391197443008423,0.3862498700618744,0,0.0,2.2986543585142485,1,0,off,0,0,0.0,0.0,0.0,2.2986543585142485,0.0,0.0,0.0,0.0,0.0,2.2986543585142485,0.4597308717028497
hrl,single,0,weighted_cka,0,592,2.942341130567817,263.0,0.7026273012161255,0.7011296153068542,1,0.0,2.942341130567817,1,0,off,0,0,0.0,0.0,0.0,2.942341130567817,0.0,0.0,0.0,0.0,0.0,2.942341130567817,0.5884682261135634
hrl,single,0,weighted_cka,0,593,2.9863325498881736,250.0,0.7023853659629822,0.7001255750656128,1,0.0,2.9863325498881736,1,0,off,0,0,0.0,0.0,0.0,2.9863325498881736,0.0,0.0,0.0,0.0,0.0,2.9863325498881736,0.5972665099776348
hrl,single,0,weighted_cka,0,594,3.020943267479421,238.0,0.7033686637878418,0.7008018493652344,1,0.0,3.020943267479421,1,0,off,0,0,0.0,0.0,0.0,3.020943267479421,0.0,0.0,0.0,0.0,0.0,3.020943267479421,0.6041886534958842
hrl,single,0,weighted_cka,0,595,2.0086115499512047,300.0,0.5812282562255859,0.09516912698745728,0,0.0,2.0086115499512047,1,0,off,0,0,0.0,0.0,0.0,2.0086115499512047,0.0,0.0,0.0,0.0,0.0,2.0086115499512047,0.40172230999024094
hrl,single,0,weighted_cka,0,596,2.9819494108643108,249.0,0.703201174736023,0.7010983228683472,1,0.0,2.9819494108643108,1,0,off,0,0,0.0,0.0,0.0,2.9819494108643108,0.0,0.0,0.0,0.0,0.0,2.9819494108643108,0.5963898821728622
hrl,single,0,weighted_cka,0,597,2.905660572636522,268.0,0.7049856185913086,0.7025728225708008,1,0.0,2.905660572636522,1,0,off,0,0,0.0,0.0,0.0,2.905660572636522,0.0,0.0,0.0,0.0,0.0,2.905660572636522,0.5811321145273044
hrl,single,0,weighted_cka,0,598,2.8759253907225415,282.0,0.7035401463508606,0.7021135687828064,1,0.0,2.8759253907225415,1,0,off,0,0,0.0,0.0,0.0,2.8759253907225415,0.0,0.0,0.0,0.0,0.0,2.8759253907225415,0.5751850781445083
hrl,single,0,weighted_cka,0,599,2.8876058566062115,273.0,0.7056964635848999,0.7043446898460388,1,0.0,2.8876058566062115,1,0,off,0,0,0.0,0.0,0.0,2.8876058566062115,0.0,0.0,0.0,0.0,0.0,2.8876058566062115,0.5775211713212423
hrl,single,0,weighted_cka,0,600,3.045834779649166,235.0,0.7040387988090515,0.7012636065483093,1,0.0,3.045834779649166,1,0,off,0,0,0.0,0.0,0.0,3.045834779649166,0.0,0.0,0.0,0.0,0.0,3.045834779649166,0.6091669559298332
hrl,single,0,weighted_cka,0,601,2.975449991754866,255.0,0.7042189836502075,0.7008057236671448,1,0.0,2.975449991754866,1,0,off,0,0,0.0,0.0,0.0,2.975449991754866,0.0,0.0,0.0,0.0,0.0,2.975449991754866,0.5950899983509732
hrl,single,0,weighted_cka,0,602,2.999650538301123,244.0,0.7041875123977661,0.7008139491081238,1,0.0,2.999650538301123,1,0,off,0,0,0.0,0.0,0.0,2.999650538301123,0.0,0.0,0.0,0.0,0.0,2.999650538301123,0.5999301076602246
hrl,single,0,weighted_cka,0,603,3.0274438131745542,241.0,0.7024389505386353,0.7004410624504089,1,0.0,3.0274438131745542,1,0,off,0,0,0.0,0.0,0.0,3.0274438131745542,0.0,0.0,0.0,0.0,0.0,3.0274438131745542,0.6054887626349108
hrl,single,0,weighted_cka,0,604,2.9852556342563026,244.0,0.7038707733154297,0.7011059522628784,1,0.0,2.9852556342563026,1,0,off,0,0,0.0,0.0,0.0,2.9852556342563026,0.0,0.0,0.0,0.0,0.0,2.9852556342563026,0.5970511268512605
hrl,single,0,weighted_cka,0,605,2.923988340842376,263.0,0.7021573781967163,0.7006648778915405,1,0.0,2.923988340842376,1,0,off,0,0,0.0,0.0,0.0,2.923988340842376,0.0,0.0,0.0,0.0,0.0,2.923988340842376,0.5847976681684752
hrl,single,0,weighted_cka,0,606,2.916312716802188,269.0,0.7041670083999634,0.7014159560203552,1,0.0,2.916312716802188,1,0,off,0,0,0.0,0.0,0.0,2.916312716802188,0.0,0.0,0.0,0.0,0.0,2.916312716802188,0.5832625433604376
hrl,single,0,weighted_cka,0,607,1.70709274846581,300.0,0.576144278049469,0.14790630340576172,0,0.0,1.70709274846581,1,0,off,0,0,0.0,0.0,0.0,1.70709274846581,0.0,0.0,0.0,0.0,0.0,1.70709274846581,0.341418549693162
hrl,single,0,weighted_cka,0,608,1.979446760115387,300.0,0.5768284201622009,0.06300066411495209,0,0.0,1.979446760115387,1,0,off,0,0,0.0,0.0,0.0,1.979446760115387,0.0,0.0,0.0,0.0,0.0,1.979446760115387,0.3958893520230774
hrl,single,0,weighted_cka,0,609,2.952988449391664,261.0,0.7035559415817261,0.700991690158844,1,0.0,2.952988449391664,1,0,off,0,0,0.0,0.0,0.0,2.952988449391664,0.0,0.0,0.0,0.0,0.0,2.952988449391664,0.5905976898783327
hrl,single,0,weighted_cka,0,610,1.9506530150924832,300.0,0.6420820951461792,0.5164949297904968,0,0.0,1.9506530150924832,1,0,off,0,0,0.0,0.0,0.0,1.9506530150924832,0.0,0.0,0.0,0.0,0.0,1.9506530150924832,0.39013060301849667
hrl,single,0,weighted_cka,0,611,2.868854297843222,281.0,0.7040775418281555,0.7012636065483093,1,0.0,2.868854297843222,1,0,off,0,0,0.0,0.0,0.0,2.868854297843222,0.0,0.0,0.0,0.0,0.0,2.868854297843222,0.5737708595686444
hrl,single,0,weighted_cka,0,612,1.962170842529666,300.0,0.5748630166053772,0.056113872677087784,0,0.0,1.962170842529666,1,0,off,0,0,0.0,0.0,0.0,1.962170842529666,0.0,0.0,0.0,0.0,0.0,1.962170842529666,0.3924341685059332
hrl,single,0,weighted_cka,0,613,2.2466262350639212,300.0,0.6228930354118347,0.2985824942588806,0,0.0,2.2466262350639212,1,0,off,0,0,0.0,0.0,0.0,2.2466262350639212,0.0,0.0,0.0,0.0,0.0,2.2466262350639212,0.44932524701278426
hrl,single,0,weighted_cka,0,614,2.8978468446061,275.0,0.7046019434928894,0.7012757658958435,1,0.0,2.8978468446061,1,0,off,0,0,0.0,0.0,0.0,2.8978468446061,0.0,0.0,0.0,0.0,0.0,2.8978468446061,0.57956936892122
hrl,single,0,weighted_cka,0,615,3.070126996483638,233.0,0.7036250829696655,0.7020204067230225,1,0.0,3.070126996483638,1,0,off,0,0,0.0,0.0,0.0,3.070126996483638,0.0,0.0,0.0,0.0,0.0,3.070126996483638,0.6140253992967276
hrl,single,0,weighted_cka,0,616,3.0201225920736166,241.0,0.7038402557373047,0.7020962834358215,1,0.0,3.0201225920736166,1,0,off,0,0,0.0,0.0,0.0,3.0201225920736166,0.0,0.0,0.0,0.0,0.0,3.0201225920736166,0.6040245184147233
hrl,single,0,weighted_cka,0,617,2.945585822009946,259.0,0.7023429870605469,0.7007304430007935,1,0.0,2.945585822009946,1,0,off,0,0,0.0,0.0,0.0,2.945585822009946,0.0,0.0,0.0,0.0,0.0,2.945585822009946,0.5891171644019891
hrl,single,0,weighted_cka,0,618,2.9769608024535033,250.0,0.7043665051460266,0.702026903629303,1,0.0,2.9769608024535033,1,0,off,0,0,0.0,0.0,0.0,2.9769608024535033,0.0,0.0,0.0,0.0,0.0,2.9769608024535033,0.5953921604907007
hrl,single,0,weighted_cka,0,619,3.0017642847398807,248.0,0.7027621269226074,0.700195848941803,1,0.0,3.0017642847398807,1,0,off,0,0,0.0,0.0,0.0,3.0017642847398807,0.0,0.0,0.0,0.0,0.0,3.0017642847398807,0.6003528569479761
hrl,single,0,weighted_cka,0,620,2.834592962735564,281.0,0.7016405463218689,0.70033860206604,1,0.0,2.834592962735564,1,0,off,0,0,0.0,0.0,0.0,2.834592962735564,0.0,0.0,0.0,0.0,0.0,2.834592962735564,0.5669185925471127
hrl,single,0,weighted_cka,0,621,3.0155637433863727,240.0,0.7035748362541199,0.7008508443832397,1,0.0,3.0155637433863727,1,0,off,0,0,0.0,0.0,0.0,3.0155637433863727,0.0,0.0,0.0,0.0,0.0,3.0155637433863727,0.6031127486772745
hrl,single,0,weighted_cka,0,622,2.3280912878921285,300.0,0.6525986194610596,0.4461916983127594,0,0.0,2.3280912878921285,1,0,off,0,0,0.0,0.0,0.0,2.3280912878921285,0.0,0.0,0.0,0.0,0.0,2.3280912878921285,0.4656182575784257
hrl,single,0,weighted_cka,0,623,2.991181290371342,247.0,0.7036445736885071,0.7003062963485718,1,0.0,2.991181290371342,1,0,off,0,0,0.0,0.0,0.0,2.991181290371342,0.0,0.0,0.0,0.0,0.0,2.991181290371342,0.5982362580742684
hrl,single,0,weighted_cka,0,624,2.96077831048105,251.0,0.704779863357544,0.7030736804008484,1,0.0,2.96077831048105,1,0,off,0,0,0.0,0.0,0.0,2.96077831048105,0.0,0.0,0.0,0.0,0.0,2.96077831048105,0.5921556620962101
hrl,single,0,weighted_cka,0,625,2.96867562578355,248.0,0.7044024467468262,0.702549159526825,1,0.0,2.96867562578355,1,0,off,0,0,0.0,0.0,0.0,2.96867562578355,0.0,0.0,0.0,0.0,0.0,2.96867562578355,0.59373512515671
hrl,single,0,weighted_cka,0,626,2.9860683966940256,245.0,0.7036879062652588,0.7026429176330566,1,0.0,2.9860683966940256,1,0,off,0,0,0.0,0.0,0.0,2.9860683966940256,0.0,0.0,0.0,0.0,0.0,2.9860683966940256,0.5972136793388051
hrl,single,0,weighted_cka,0,627,1.8773371440847755,300.0,0.6180381774902344,0.3651212751865387,0,0.0,1.8773371440847755,1,0,off,0,0,0.0,0.0,0.0,1.8773371440847755,0.0,0.0,0.0,0.0,0.0,1.8773371440847755,0.3754674288169551
hrl,single,0,weighted_cka,0,628,2.34353536886956,300.0,0.6655066609382629,0.5102060437202454,0,0.0,2.34353536886956,1,0,off,0,0,0.0,0.0,0.0,2.34353536886956,0.0,0.0,0.0,0.0,0.0,2.34353536886956,0.46870707377391196
hrl,single,0,weighted_cka,0,629,3.024452191086441,239.0,0.703177273273468,0.7011700868606567,1,0.0,3.024452191086441,1,0,off,0,0,0.0,0.0,0.0,3.024452191086441,0.0,0.0,0.0,0.0,0.0,3.024452191086441,0.6048904382172882
hrl,single,0,weighted_cka,0,630,3.008518834261979,239.0,0.7025688886642456,0.7005584836006165,1,0.0,3.008518834261979,1,0,off,0,0,0.0,0.0,0.0,3.008518834261979,0.0,0.0,0.0,0.0,0.0,3.008518834261979,0.6017037668523958
hrl,single,0,weighted_cka,0,631,1.9113305367121924,300.0,0.5761410593986511,0.07119031995534897,0,0.0,1.9113305367121924,1,0,off,0,0,0.0,0.0,0.0,1.9113305367121924,0.0,0.0,0.0,0.0,0.0,1.9113305367121924,0.3822661073424385
hrl,single,0,weighted_cka,0,632,2.9945970768677057,259.0,0.7032365202903748,0.7021195292472839,1,0.0,2.9945970768677057,1,0,off,0,0,0.0,0.0,0.0,2.9945970768677057,0.0,0.0,0.0,0.0,0.0,2.9945970768677057,0.5989194153735411
hrl,single,0,weighted_cka,0,633,2.900740549811248,271.0,0.7050874829292297,0.7022371888160706,1,0.0,2.900740549811248,1,0,off,0,0,0.0,0.0,0.0,2.900740549811248,0.0,0.0,0.0,0.0,0.0,2.900740549811248,0.5801481099622496
hrl,single,0,weighted_cka,0,634,2.3278203058784115,300.0,0.6551464796066284,0.4646104872226715,0,0.0,2.3278203058784115,1,0,off,0,0,0.0,0.0,0.0,2.3278203058784115,0.0,0.0,0.0,0.0,0.0,2.3278203058784115,0.4655640611756823
hrl,single,0,weighted_cka,0,635,0.8704047101290473,300.0,0.5166612267494202,0.13890595734119415,0,0.0,0.8704047101290473,1,0,off,0,0,0.0,0.0,0.0,0.8704047101290473,0.0,0.0,0.0,0.0,0.0,0.8704047101290473,0.17408094202580945
hrl,single,0,weighted_cka,0,636,1.663006575829057,300.0,0.5807576775550842,0.12087646871805191,0,0.0,1.663006575829057,1,0,off,0,0,0.0,0.0,0.0,1.663006575829057,0.0,0.0,0.0,0.0,0.0,1.663006575829057,0.33260131516581143
hrl,single,0,weighted_cka,0,637,2.322757236878168,300.0,0.6544755697250366,0.46067526936531067,0,0.0,2.322757236878168,1,0,off,0,0,0.0,0.0,0.0,2.322757236878168,0.0,0.0,0.0,0.0,0.0,2.322757236878168,0.4645514473756336
hrl,single,0,weighted_cka,0,638,2.8943661673847805,269.0,0.7047966718673706,0.7037301659584045,1,0.0,2.8943661673847805,1,0,off,0,0,0.0,0.0,0.0,2.8943661673847805,0.0,0.0,0.0,0.0,0.0,2.8943661673847805,0.5788732334769561
hrl,single,0,weighted_cka,0,639,1.780141487854415,300.0,0.5677863955497742,0.01687195524573326,0,0.0,1.780141487854415,1,0,off,0,0,0.0,0.0,0.0,1.780141487854415,0.0,0.0,0.0,0.0,0.0,1.780141487854415,0.356028297570883
hrl,single,0,weighted_cka,0,640,2.963725060230236,257.0,0.7045371532440186,0.7018964886665344,1,0.0,2.963725060230236,1,0,off,0,0,0.0,0.0,0.0,2.963725060230236,0.0,0.0,0.0,0.0,0.0,2.963725060230236,0.5927450120460472
hrl,single,0,weighted_cka,0,641,2.897363932251667,274.0,0.7043713927268982,0.7020076513290405,1,0.0,2.897363932251667,1,0,off,0,0,0.0,0.0,0.0,2.897363932251667,0.0,0.0,0.0,0.0,0.0,2.897363932251667,0.5794727864503334
hrl,single,0,weighted_cka,0,642,3.038736738811486,237.0,0.703568160533905,0.7007401585578918,1,0.0,3.038736738811486,1,0,off,0,0,0.0,0.0,0.0,3.038736738811486,0.0,0.0,0.0,0.0,0.0,3.038736738811486,0.6077473477622972
hrl,single,0,weighted_cka,0,643,1.8885766509914887,300.0,0.5701068639755249,0.03426935523748398,0,0.0,1.8885766509914887,1,0,off,0,0,0.0,0.0,0.0,1.8885766509914887,0.0,0.0,0.0,0.0,0.0,1.8885766509914887,0.3777153301982977
hrl,single,0,weighted_cka,0,644,3.003263381465708,246.0,0.703029215335846,0.7019188404083252,1,0.0,3.003263381465708,1,0,off,0,0,0.0,0.0,0.0,3.003263381465708,0.0,0.0,0.0,0.0,0.0,3.003263381465708,0.6006526762931416
hrl,single,0,weighted_cka,0,645,2.984612035493947,252.0,0.7041765451431274,0.7016642093658447,1,0.0,2.984612035493947,1,0,off,0,0,0.0,0.0,0.0,2.984612035493947,0.0,0.0,0.0,0.0,0.0,2.984612035493947,0.5969224070987894
hrl,single,0,weighted_cka,0,646,3.0168458464412966,241.0,0.7026488184928894,0.700946569442749,1,0.0,3.0168458464412966,1,0,off,0,0,0.0,0.0,0.0,3.0168458464412966,0.0,0.0,0.0,0.0,0.0,3.0168458464412966,0.6033691692882593
hrl,single,0,weighted_cka,0,647,2.3207371908539685,300.0,0.6631539463996887,0.5007694959640503,0,0.0,2.3207371908539685,1,0,off,0,0,0.0,0.0,0.0,2.3207371908539685,0.0,0.0,0.0,0.0,0.0,2.3207371908539685,0.4641474381707937
hrl,single,0,weighted_cka,0,648,2.8526991409609312,287.0,0.703300952911377,0.7001461386680603,1,0.0,2.8526991409609312,1,0,off,0,0,0.0,0.0,0.0,2.8526991409609312,0.0,0.0,0.0,0.0,0.0,2.8526991409609312,0.5705398281921863
hrl,single,0,weighted_cka,0,649,2.9545583279328116,264.0,0.7038272023200989,0.701141357421875,1,0.0,2.9545583279328116,1,0,off,0,0,0.0,0.0,0.0,2.9545583279328116,0.0,0.0,0.0,0.0,0.0,2.9545583279328116,0.5909116655865623
hrl,single,0,weighted_cka,0,650,2.9897070510689505,248.0,0.7043885588645935,0.7023488879203796,1,0.0,2.9897070510689505,1,0,off,0,0,0.0,0.0,0.0,2.9897070510689505,0.0,0.0,0.0,0.0,0.0,2.9897070510689505,0.5979414102137901
hrl,single,0,weighted_cka,0,651,2.997867671384009,255.0,0.7038779854774475,0.7009057998657227,1,0.0,2.997867671384009,1,0,off,0,0,0.0,0.0,0.0,2.997867671384009,0.0,0.0,0.0,0.0,0.0,2.997867671384009,0.5995735342768018
hrl,single,0,weighted_cka,0,652,2.9850144773570633,252.0,0.7034416198730469,0.7009420394897461,1,0.0,2.9850144773570633,1,0,off,0,0,0.0,0.0,0.0,2.9850144773570633,0.0,0.0,0.0,0.0,0.0,2.9850144773570633,0.5970028954714126
hrl,single,0,weighted_cka,0,653,3.026874309690202,242.0,0.704245924949646,0.7023488879203796,1,0.0,3.026874309690202,1,0,off,0,0,0.0,0.0,0.0,3.026874309690202,0.0,0.0,0.0,0.0,0.0,3.026874309690202,0.6053748619380405
hrl,single,0,weighted_cka,0,654,3.0064107294698466,244.0,0.7034612894058228,0.700036883354187,1,0.0,3.0064107294698466,1,0,off,0,0,0.0,0.0,0.0,3.0064107294698466,0.0,0.0,0.0,0.0,0.0,3.0064107294698466,0.6012821458939693
hrl,single,0,weighted_cka,0,655,3.0034636046082874,242.0,0.7026349306106567,0.7006996273994446,1,0.0,3.0034636046082874,1,0,off,0,0,0.0,0.0,0.0,3.0034636046082874,0.0,0.0,0.0,0.0,0.0,3.0034636046082874,0.6006927209216575
hrl,single,0,weighted_cka,0,656,1.6732211140388231,300.0,0.5844187140464783,0.15138064324855804,0,0.0,1.6732211140388231,1,0,off,0,0,0.0,0.0,0.0,1.6732211140388231,0.0,0.0,0.0,0.0,0.0,1.6732211140388231,0.3346442228077646
hrl,single,0,weighted_cka,0,657,2.998265967494734,245.0,0.7052937746047974,0.7017137408256531,1,0.0,2.998265967494734,1,0,off,0,0,0.0,0.0,0.0,2.998265967494734,0.0,0.0,0.0,0.0,0.0,2.998265967494734,0.5996531934989469
hrl,single,0,weighted_cka,0,658,1.9228966895119797,300.0,0.5774585008621216,0.07800047844648361,0,0.0,1.9228966895119797,1,0,off,0,0,0.0,0.0,0.0,1.9228966895119797,0.0,0.0,0.0,0.0,0.0,1.9228966895119797,0.38457933790239596
hrl,single,0,weighted_cka,0,659,1.9193691207587094,300.0,0.5778017044067383,0.07084361463785172,0,0.0,1.9193691207587094,1,0,off,0,0,0.0,0.0,0.0,1.9193691207587094,0.0,0.0,0.0,0.0,0.0,1.9193691207587094,0.38387382415174187
hrl,single,0,weighted_cka,0,660,2.350035465513564,300.0,0.6659842133522034,0.5161692500114441,0,0.0,2.350035465513564,1,0,off,0,0,0.0,0.0,0.0,2.350035465513564,0.0,0.0,0.0,0.0,0.0,2.350035465513564,0.47000709310271277
hrl,single,0,weighted_cka,0,661,2.308610715254325,300.0,0.6504212617874146,0.4402602016925812,0,0.0,2.308610715254325,1,0,off,0,0,0.0,0.0,0.0,2.308610715254325,0.0,0.0,0.0,0.0,0.0,2.308610715254325,0.461722143050865
hrl,single,0,weighted_cka,0,662,2.8954421893627136,274.0,0.7018431425094604,0.7000137567520142,1,0.0,2.8954421893627136,1,0,off,0,0,0.0,0.0,0.0,2.8954421893627136,0.0,0.0,0.0,0.0,0.0,2.8954421893627136,0.5790884378725427
hrl,single,0,weighted_cka,0,663,3.0121696142081915,236.0,0.7048394680023193,0.7010324597358704,1,0.0,3.0121696142081915,1,0,off,0,0,0.0,0.0,0.0,3.0121696142081915,0.0,0.0,0.0,0.0,0.0,3.0121696142081915,0.6024339228416383
hrl,single,0,weighted_cka,0,664,2.3479383872969706,300.0,0.6692246198654175,0.5256555676460266,0,0.0,2.3479383872969706,1,0,off,0,0,0.0,0.0,0.0,2.3479383872969706,0.0,0.0,0.0,0.0,0.0,2.3479383872969706,0.4695876774593941
hrl,single,0,weighted_cka,0,665,3.066978813988854,227.0,0.7036846280097961,0.7001152634620667,1,0.0,3.066978813988854,1,0,off,0,0,0.0,0.0,0.0,3.066978813988854,0.0,0.0,0.0,0.0,0.0,3.066978813988854,0.6133957627977707
hrl,single,0,weighted_cka,0,666,3.0231752103121385,237.0,0.7028058767318726,0.7015441656112671,1,0.0,3.0231752103121385,1,0,off,0,0,0.0,0.0,0.0,3.0231752103121385,0.0,0.0,0.0,0.0,0.0,3.0231752103121385,0.6046350420624277
hrl,single,0,weighted_cka,0,667,3.0019068975290852,248.0,0.7045445442199707,0.7008716464042664,1,0.0,3.0019068975290852,1,0,off,0,0,0.0,0.0,0.0,3.0019068975290852,0.0,0.0,0.0,0.0,0.0,3.0019068975290852,0.600381379505817
hrl,single,0,weighted_cka,0,668,2.933775649850721,260.0,0.7041034698486328,0.7000870108604431,1,0.0,2.933775649850721,1,0,off,0,0,0.0,0.0,0.0,2.933775649850721,0.0,0.0,0.0,0.0,0.0,2.933775649850721,0.5867551299701442
hrl,single,0,weighted_cka,0,669,2.9865343259304105,251.0,0.7031129598617554,0.7000758647918701,1,0.0,2.9865343259304105,1,0,off,0,0,0.0,0.0,0.0,2.9865343259304105,0.0,0.0,0.0,0.0,0.0,2.9865343259304105,0.5973068651860821
hrl,single,0,weighted_cka,0,670,3.0330453123063768,237.0,0.7042432427406311,0.701943039894104,1,0.0,3.0330453123063768,1,0,off,0,0,0.0,0.0,0.0,3.0330453123063768,0.0,0.0,0.0,0.0,0.0,3.0330453123063768,0.6066090624612753
hrl,single,0,weighted_cka,0,671,2.9764712381367704,248.0,0.7039233446121216,0.7013275623321533,1,0.0,2.9764712381367704,1,0,off,0,0,0.0,0.0,0.0,2.9764712381367704,0.0,0.0,0.0,0.0,0.0,2.9764712381367704,0.5952942476273541
hrl,single,0,weighted_cka,0,672,1.9720907134436843,300.0,0.5805802345275879,0.08866056054830551,0,0.0,1.9720907134436843,1,0,off,0,0,0.0,0.0,0.0,1.9720907134436843,0.0,0.0,0.0,0.0,0.0,1.9720907134436843,0.3944181426887369
hrl,single,0,weighted_cka,0,673,3.009114585347123,245.0,0.7026235461235046,0.7002062201499939,1,0.0,3.009114585347123,1,0,off,0,0,0.0,0.0,0.0,3.009114585347123,0.0,0.0,0.0,0.0,0.0,3.009114585347123,0.6018229170694246
hrl,single,0,weighted_cka,0,674,2.9456280632381517,263.0,0.7047908902168274,0.7001000046730042,1,0.0,2.9456280632381517,1,0,off,0,0,0.0,0.0,0.0,2.9456280632381517,0.0,0.0,0.0,0.0,0.0,2.9456280632381517,0.5891256126476303
hrl,single,0,weighted_cka,0,675,1.9242929252517555,300.0,0.5755916237831116,0.07028530538082123,0,0.0,1.9242929252517555,1,0,off,0,0,0.0,0.0,0.0,1.9242929252517555,0.0,0.0,0.0,0.0,0.0,1.9242929252517555,0.3848585850503511
hrl,single,0,weighted_cka,0,676,1.5379434864294113,300.0,0.54378741979599,0.08057092875242233,0,0.0,1.5379434864294113,1,0,off,0,0,0.0,0.0,0.0,1.5379434864294113,0.0,0.0,0.0,0.0,0.0,1.5379434864294113,0.30758869728588223
hrl,single,0,weighted_cka,0,677,1.6064331187753838,300.0,0.5745137333869934,0.10341420769691467,0,0.0,1.6064331187753838,1,0,off,0,0,0.0,0.0,0.0,1.6064331187753838,0.0,0.0,0.0,0.0,0.0,1.6064331187753838,0.3212866237550768
hrl,single,0,weighted_cka,0,678,2.021434171208874,300.0,0.5800603628158569,0.08578337728977203,0,0.0,2.021434171208874,1,0,off,0,0,0.0,0.0,0.0,2.021434171208874,0.0,0.0,0.0,0.0,0.0,2.021434171208874,0.4042868342417748
