arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,1,weighted_cka,0,82,1.805539916926135,300.0,0.5487347841262817,0.19676095247268677,0,0.0,0.3611079833852271,5,1,weighted_cka,30,336,0.1696984851673683,4.0,2.6,-0.011145273703150719,0.48929358299594583,0.41201843740465105,0.0143780318573117,0.9009951383713776,0.0,0.3611079833852271,0.3611079833852271
hrl,multi,1,weighted_cka,0,83,1.8229359014112547,300.0,0.5344620943069458,0.22757521271705627,0,0.0,0.364587180282251,5,1,weighted_cka,28,396,0.20034730944945806,4.0,3.0,0.02882887352214292,0.34540945734118567,0.4799263891964217,0.053140019539743566,0.9156311618117613,0.0,0.364587180282251,0.364587180282251
hrl,multi,1,weighted_cka,0,84,1.4258267830824467,300.0,0.5151851773262024,0.22596603631973267,0,0.0,0.28516535661648945,5,1,weighted_cka,32,450,0.25623427760681433,4.0,3.0,-0.33400309051410326,0.5164986674295503,0.5023648236379957,-0.003274346902966546,0.7442407294319708,0.0,0.28516535661648945,0.28516535661648945
hrl,multi,1,weighted_cka,0,85,1.949587626240826,300.0,0.5691690444946289,0.3617454469203949,0,0.0,0.3899175252481653,5,1,weighted_cka,30,354,0.26752458953910496,4.0,3.0,0.02663928098650638,0.16039004251075648,0.5839805401051416,0.19575097034792988,0.9828267922904922,0.0,0.3899175252481653,0.3899175252481653
hrl,multi,1,weighted_cka,0,86,1.8736116370855584,300.0,0.5558785200119019,0.2958514988422394,0,0.0,0.37472232741711176,5,1,weighted_cka,30,348,0.21629993812176193,4.0,3.0,-0.3709221367406429,0.5479730862292925,0.4911258614775723,0.17271132412063883,1.032723501998698,0.0,0.37472232741711176,0.37472232741711176
hrl,multi,1,weighted_cka,0,87,1.4914470351774058,300.0,0.5476391315460205,0.23472759127616882,0,0.0,0.29828940703548124,5,1,weighted_cka,29,354,0.23093100569695557,4.0,3.0,-0.04395343670831091,0.3939178989751088,0.011489414734765759,0.0972530536949634,1.032740104480879,0.0,0.29828940703548124,0.29828940703548124
hrl,multi,1,weighted_cka,0,88,1.8548382837493578,300.0,0.5628030896186829,0.2818904519081116,0,0.0,0.37096765674987164,5,1,weighted_cka,31,438,0.2490615441397644,4.0,3.0,0.314570862617809,0.30800187670893847,0.16917558665364046,0.37671061155613267,0.6863793462128377,0.0,0.37096765674987164,0.37096765674987164
hrl,multi,1,weighted_cka,0,89,1.9056589255669665,300.0,0.60157310962677,0.4443846344947815,0,0.0,0.3811317851133934,5,1,weighted_cka,31,420,0.25884029891703586,4.0,3.0,0.023806321370415183,0.1363345839427783,0.4250449847743437,0.9393019288817884,0.38117110659764125,0.0,0.3811317851133934,0.3811317851133934
hrl,multi,1,weighted_cka,0,90,1.3168212935066537,300.0,0.476846307516098,0.19816835224628448,0,0.0,0.26336425870133084,5,1,weighted_cka,29,294,0.2501217499554414,4.0,3.0,-0.47586774752871175,0.6110529388304565,0.12950017643347378,0.05244532848242667,0.9996905972890088,0.0,0.26336425870133084,0.26336425870133084
hrl,multi,1,weighted_cka,0,91,1.380259762992499,300.0,0.4598560333251953,0.23912960290908813,0,0.0,0.27605195259849985,5,1,weighted_cka,30,318,0.26869889548028336,4.0,2.6666666666666665,-0.452780816745188,0.47312823938298953,0.11891761251911517,0.10909270606189958,1.131902021773683,0.0,0.27605195259849985,0.27605195259849985
hrl,multi,1,weighted_cka,0,92,0.559847656066994,300.0,0.3010900616645813,0.1790960729122162,0,0.0,0.11196953121339885,5,1,weighted_cka,30,300,0.27499652000260044,4.0,2.933333333333333,0.036717613564105675,-0.056493218174204496,0.06037649597111153,0.131317417088896,0.38792934761708553,0.0,0.11196953121339885,0.11196953121339885
hrl,multi,1,weighted_cka,0,93,0.9664120606368658,300.0,0.44240275025367737,0.16416513919830322,0,0.0,0.1932824121273732,5,1,weighted_cka,30,360,0.23043771760118734,4.0,2.7333333333333334,-0.2659157912644007,0.41647067085362466,0.061978948572650516,0.11204768040761692,0.6418305520673746,0.0,0.1932824121273732,0.1932824121273732
hrl,multi,1,weighted_cka,0,94,1.3198508202854997,300.0,0.44178828597068787,0.15118084847927094,0,0.0,0.26397016405710005,5,1,weighted_cka,29,480,0.15537800948439445,4.0,3.0,-0.2363660697063902,0.43072808484313996,0.17653920621611174,0.01808972542267286,0.9308598735099657,0.0,0.26397016405710005,0.26397016405710005
hrl,multi,1,weighted_cka,0,95,1.85857021898846,300.0,0.5705859065055847,0.27131450176239014,0,0.0,0.37171404379769213,5,1,weighted_cka,30,534,0.20929721231204926,4.0,3.0,-0.36801406082103527,0.5646965067908166,0.3993680610167793,0.1263203881447552,1.1361993238571446,0.0,0.37171404379769213,0.37171404379769213
hrl,multi,1,weighted_cka,0,96,1.802968554315156,300.0,0.5380058884620667,0.2157985121011734,0,0.0,0.36059371086303127,5,1,weighted_cka,31,558,0.23453242292448123,4.0,3.0,-0.22466159779951,0.5539676956506444,0.331123056102544,0.15454930695146318,0.9879900934100149,0.0,0.36059371086303127,0.36059371086303127
hrl,multi,1,weighted_cka,0,97,1.4617381525764346,300.0,0.5449365377426147,0.25547096133232117,0,0.0,0.292347630515287,5,1,weighted_cka,29,462,0.26717595980007053,4.0,3.0,-0.23385722389601896,0.43592746161576346,0.0979286567361557,0.1704832152407616,0.9912560428797731,0.0,0.292347630515287,0.292347630515287
hrl,multi,1,weighted_cka,0,98,1.591539938370123,300.0,0.5580567121505737,0.28248658776283264,0,0.0,0.31830798767402463,5,1,weighted_cka,30,474,0.21878018659170737,4.0,3.0,-0.30535638616787064,0.5186732727882043,0.037074515890562765,0.11947836246620858,1.2216701733930182,0.0,0.31830798767402463,0.31830798767402463
hrl,multi,1,weighted_cka,0,99,1.5385263119694388,300.0,0.5219680070877075,0.2599274218082428,0,0.0,0.3077052623938878,5,1,weighted_cka,31,492,0.21271033444649728,4.0,3.0,-0.32449388590623884,0.4436759436276013,0.09083170592226075,0.17077337382547553,1.1577391745003403,0.0,0.3077052623938878,0.3077052623938878
hrl,multi,1,weighted_cka,0,100,1.8590652759667123,300.0,0.5708727836608887,0.31685376167297363,0,0.0,0.37181305519334257,5,1,weighted_cka,30,444,0.21563429685949875,4.0,3.0,-0.19294311911991127,0.5440815442809833,0.4733054860816336,0.03900424097338687,0.9956171237506203,0.0,0.37181305519334257,0.37181305519334257
hrl,multi,1,weighted_cka,0,101,1.8294832362992666,300.0,0.5390430092811584,0.21118953824043274,0,0.0,0.3658966472598534,5,1,weighted_cka,30,414,0.2612707667223351,4.0,3.0,-0.3756289030757619,0.4545368847358039,0.4891920585632322,0.06381879493966691,1.1975644011363258,0.0,0.3658966472598534,0.3658966472598534
hrl,multi,1,weighted_cka,0,102,1.9606733742511993,300.0,0.6124080419540405,0.4496544897556305,0,0.0,0.39213467485023995,5,1,weighted_cka,30,426,0.2595192037835868,4.0,3.0,0.04413065309636277,0.2680559960431126,0.34825407920987334,0.20791640304960302,1.092316242852248,0.0,0.39213467485023995,0.39213467485023995
hrl,multi,1,weighted_cka,0,103,1.896377868717535,300.0,0.5883365869522095,0.18818989396095276,0,0.0,0.37927557374350707,5,1,weighted_cka,30,426,0.2344121182385301,4.0,3.0,0.25335200567729754,0.38870082118362176,0.18175039239367452,0.07636861089617009,0.9962060385667716,0.0,0.37927557374350707,0.37927557374350707
hrl,multi,1,weighted_cka,0,104,1.4899998618580854,300.0,0.5287318825721741,0.3545759916305542,0,0.0,0.2979999723716172,5,1,weighted_cka,30,480,0.2219151568764826,4.0,3.0,-0.03917266994109385,0.29867484960425617,0.06709991632122536,0.27495100149512286,0.8884467643785753,0.0,0.2979999723716172,0.2979999723716172
hrl,multi,1,weighted_cka,0,105,1.39194739995546,300.0,0.4942377507686615,0.20815332233905792,0,0.0,0.27838947999109204,5,1,weighted_cka,31,456,0.16787128975954188,4.0,3.0,-0.3614519488661466,1.078272356828558,0.05631802348792547,0.12438872136175627,0.4944202471433671,0.0,0.27838947999109204,0.27838947999109204
hrl,multi,1,weighted_cka,0,106,1.6057280153196176,300.0,0.67010098695755,0.5677675008773804,0,0.0,0.3211456030639236,5,1,weighted_cka,29,456,0.21465704213163364,4.0,3.0,-0.027242588263703665,0.6811218085653962,0.3279446468495297,-0.05621401481004444,0.6801181629784403,0.0,0.3211456030639236,0.3211456030639236
hrl,multi,1,weighted_cka,0,107,1.052659052608941,300.0,0.4582881033420563,0.3224978744983673,0,0.0,0.21053181052178824,5,1,weighted_cka,29,504,0.19849654484008633,4.0,3.0,-0.15404918712610396,0.006026752815639691,0.12550907628226549,0.2701968454681336,0.8049755651690065,0.0,0.21053181052178824,0.21053181052178824
hrl,multi,1,weighted_cka,0,108,1.8945628758301596,300.0,0.57855224609375,0.23931366205215454,0,0.0,0.378912575166032,5,1,weighted_cka,31,504,0.20736453280487635,4.0,3.0,-0.19359171587321936,0.49460051133600047,0.36456464012945067,0.260939555555582,0.9680498846823463,0.0,0.378912575166032,0.378912575166032
hrl,multi,1,weighted_cka,0,109,2.257628632028851,300.0,0.6258049011230469,0.3118986487388611,0,0.0,0.45152572640577027,5,1,weighted_cka,30,450,0.21452417869250817,4.0,3.0,0.15435103664142646,0.18616206471240312,0.4421926543619482,0.3957593355611679,1.0791635407519058,0.0,0.45152572640577027,0.45152572640577027
hrl,multi,1,weighted_cka,0,110,1.8687465061175303,300.0,0.529880166053772,0.21568557620048523,0,0.0,0.37374930122350614,5,1,weighted_cka,29,408,0.22225870234787615,4.0,3.0,-0.2631765392492528,0.36273875541007133,0.5954217102727851,0.14461876091733572,1.0291438187665913,0.0,0.37374930122350614,0.37374930122350614
hrl,multi,1,weighted_cka,0,111,1.4479997963768243,300.0,0.4952634871006012,0.2147962749004364,0,0.0,0.28959995927536497,5,1,weighted_cka,32,462,0.20459824244157596,4.0,3.0,0.16890430736189588,0.35549849259946487,0.6298562574461101,0.019832946710288474,0.27390779225906536,0.0,0.28959995927536497,0.28959995927536497
hrl,multi,1,weighted_cka,0,112,1.8558006276052752,300.0,0.5324704647064209,0.2628231644630432,0,0.0,0.37116012552105515,5,1,weighted_cka,28,414,0.23740413454302214,4.0,3.0,-0.08457631234382293,0.5174439607075035,0.26417787334974835,0.10381068341364141,1.0549444224782052,0.0,0.37116012552105515,0.37116012552105515
hrl,multi,1,weighted_cka,0,113,1.3789508927817211,300.0,0.4578517973423004,0.18523287773132324,0,0.0,0.2757901785563443,5,1,weighted_cka,30,462,0.17744170028447653,4.0,3.0,-0.20487927500845418,0.3170450120921011,0.10720007467991666,0.07358261017780743,1.0860024708403504,0.0,0.2757901785563443,0.2757901785563443
hrl,multi,1,weighted_cka,0,114,1.4364779897642608,300.0,0.5403346419334412,0.2212502360343933,0,0.0,0.28729559795285226,5,1,weighted_cka,30,420,0.20572351191308919,4.0,3.0,-0.22641972957939674,0.4159189442102794,0.41738953830208614,0.10496292380988592,0.7246263130214063,0.0,0.28729559795285226,0.28729559795285226
hrl,multi,1,weighted_cka,0,115,1.8960626199404929,300.0,0.5558410882949829,0.29735952615737915,0,0.0,0.3792125239880987,5,1,weighted_cka,31,390,0.1962047464480433,4.0,3.0,-0.2533606245327976,0.5700126063115892,0.3977806974609847,0.17198032661620521,1.0096496140845117,0.0,0.3792125239880987,0.3792125239880987
hrl,multi,1,weighted_cka,0,116,0.6036027615171395,300.0,0.4594488739967346,0.19363248348236084,0,0.0,0.12072055230342793,5,1,weighted_cka,30,438,0.20567230055618946,4.0,3.0,0.046366029101423845,-0.12476066666552688,0.018674808556213864,0.12889406205154952,0.5344285284734793,0.0,0.12072055230342793,0.12072055230342793
hrl,multi,1,weighted_cka,0,117,1.8451284770635525,300.0,0.5622111558914185,0.23793341219425201,0,0.0,0.3690256954127106,5,1,weighted_cka,29,402,0.17474697311302198,4.0,3.0,-0.023725076737464525,0.4241726918194907,0.3961157961632124,0.26803093828260893,0.7805341275357055,0.0,0.3690256954127106,0.3690256954127106
hrl,multi,1,weighted_cka,0,118,1.8583446155498664,300.0,0.5455595850944519,0.2925746738910675,0,0.0,0.37166892310997335,5,1,weighted_cka,31,420,0.19688264776501413,4.0,3.0,-0.1177217721181515,0.3641122439769095,0.626654984843917,0.18554082688782358,0.7997583319593683,0.0,0.37166892310997335,0.37166892310997335
hrl,multi,1,weighted_cka,0,119,1.832152167010007,300.0,0.5783878564834595,0.2361976057291031,0,0.0,0.3664304334020015,5,1,weighted_cka,30,378,0.2345954431882189,4.0,3.0,0.04436702727374331,0.5886397911269557,-0.019694781507831157,0.20188324669376012,1.0169568834233793,0.0,0.3664304334020015,0.3664304334020015
hrl,multi,1,weighted_cka,0,120,1.0228878840618552,300.0,0.5134421586990356,0.2937144339084625,0,0.0,0.20457757681237107,5,1,weighted_cka,29,342,0.22934727281216868,4.0,3.0,-0.30194469050798245,0.5432794497463035,0.09316441687755272,0.12048382146097714,0.5679048864850045,0.0,0.20457757681237107,0.20457757681237107
hrl,multi,1,weighted_cka,0,121,1.028859345510408,300.0,0.5164569616317749,0.25260794162750244,0,0.0,0.20577186910208164,5,1,weighted_cka,30,378,0.25517074010526564,4.0,3.0,0.11129237237467882,0.05705876067505922,0.6782048093709161,0.10868275550380346,0.07362064758595066,0.0,0.20577186910208164,0.20577186910208164
hrl,multi,1,weighted_cka,0,122,1.0658956166909763,300.0,0.49213647842407227,0.31100812554359436,0,0.0,0.2131791233381953,5,1,weighted_cka,32,288,0.12017432738341743,4.0,3.0,-0.21403625808167293,0.41902593714348024,0.3239951581936329,0.16325099608860905,0.3736597833469273,0.0,0.2131791233381953,0.2131791233381953
hrl,multi,1,weighted_cka,0,123,1.8180986175830172,300.0,0.5645459294319153,0.25665292143821716,0,0.0,0.36361972351660354,5,1,weighted_cka,29,300,0.21025614707499404,4.0,3.0,-0.187200647158141,0.34411641609738575,0.46337234996189347,0.6399491084199398,0.5578613902619397,0.0,0.36361972351660354,0.36361972351660354
hrl,multi,1,weighted_cka,0,124,0.613039600780029,300.0,0.4473126530647278,0.2549229860305786,0,0.0,0.12260792015600583,5,1,weighted_cka,29,360,0.18460712158287731,4.0,3.0,-0.04625683575158478,-0.13667348178112343,0.13622289988584813,0.14928977857530112,0.5104572398515881,0.0,0.12260792015600583,0.12260792015600583
hrl,multi,1,weighted_cka,0,125,1.8316275780343845,300.0,0.5709320902824402,0.25428903102874756,0,0.0,0.366325515606877,5,1,weighted_cka,32,444,0.20275812173657795,4.0,3.0,-0.16630684119788952,0.41250990750276817,0.6782110801655797,0.04729058637097472,0.8599228451929518,0.0,0.366325515606877,0.366325515606877
hrl,multi,1,weighted_cka,0,126,1.8431223521256457,300.0,0.5676866769790649,0.2717881202697754,0,0.0,0.36862447042512925,5,1,weighted_cka,29,378,0.1559682852155923,4.0,3.0,-0.19377609384799166,0.6855769737744702,0.3934585694842971,0.124448258485645,0.8334146442292255,0.0,0.36862447042512925,0.36862447042512925
hrl,multi,1,weighted_cka,0,127,1.7996868708287352,300.0,0.5392597317695618,0.2351001799106598,0,0.0,0.3599373741657471,5,1,weighted_cka,30,402,0.19780529698270868,4.0,3.0,-0.3477651737437121,0.43788689890771615,0.4294184384057297,0.13727993384003634,1.1428667734189655,0.0,0.3599373741657471,0.3599373741657471
hrl,multi,1,weighted_cka,0,128,0.9574750225994637,300.0,0.38432231545448303,0.2235996574163437,0,0.0,0.19149500451989282,5,1,weighted_cka,30,486,0.24258254914192112,4.0,3.0,-0.10435089762782457,0.26568807685685125,0.07460149351321155,0.16955712375789878,0.551979226099327,0.0,0.19149500451989282,0.19149500451989282
hrl,multi,1,weighted_cka,0,129,0.9037663472656265,300.0,0.4643251895904541,0.19912363588809967,0,0.0,0.18075326945312536,5,1,weighted_cka,30,366,0.2152572885489237,4.0,3.0,-0.3362266475387735,0.7636025668112559,-0.12806710236612723,0.14540684216469524,0.4590506881945764,0.0,0.18075326945312536,0.18075326945312536
hrl,multi,1,weighted_cka,0,130,1.4131150857116141,300.0,0.5154244899749756,0.2637603282928467,0,0.0,0.2826230171423229,5,1,weighted_cka,30,276,0.26902161684465586,4.0,3.0,-0.2251402529850605,0.37320885414068455,0.24731353730283434,0.11048906272649761,0.9072438845266585,0.0,0.2826230171423229,0.2826230171423229
hrl,multi,1,weighted_cka,0,131,0.591851739399134,300.0,0.3823343515396118,0.21454961597919464,0,0.0,0.11837034787982685,5,1,weighted_cka,30,342,0.23438081879933034,4.0,3.0,0.19733909598202404,-0.061767100022058166,0.08795035492070014,0.07904800638556475,0.28928138213290344,0.0,0.11837034787982685,0.11837034787982685
hrl,multi,1,weighted_cka,0,132,1.0042222577341806,300.0,0.46540403366088867,0.24185268580913544,0,0.0,0.20084445154683622,5,1,weighted_cka,29,414,0.17126922291573232,4.0,3.0,-0.020900424341744023,0.22386396188455512,0.13552612231764938,0.0922525586187839,0.5734800392549366,0.0,0.20084445154683622,0.20084445154683622
hrl,multi,1,weighted_cka,0,133,1.4028908133055653,300.0,0.5167084336280823,0.2036522775888443,0,0.0,0.28057816266111313,5,1,weighted_cka,30,474,0.17671172495366888,4.0,3.0,-0.2338913743412125,0.7021330404197795,0.00804055295186104,0.12269655635952947,0.8039120379156081,0.0,0.28057816266111313,0.28057816266111313
hrl,multi,1,weighted_cka,0,134,2.337088502872369,300.0,0.6417683362960815,0.4002138376235962,0,0.0,0.4674177005744739,5,1,weighted_cka,31,426,0.1942092867410232,4.0,3.0,0.12841095331729474,0.5833479075143112,0.4311960825676723,0.15450636274367557,1.0396271967294157,0.0,0.4674177005744739,0.4674177005744739
hrl,multi,1,weighted_cka,0,135,1.4102615115785726,300.0,0.5162366628646851,0.2105952948331833,0,0.0,0.2820523023157146,5,1,weighted_cka,29,360,0.1525206332981617,4.0,3.0,0.03169875770667564,0.3095365394493561,-0.02805339070502683,0.21691223375499247,0.8801673713725756,0.0,0.2820523023157146,0.2820523023157146
hrl,multi,1,weighted_cka,0,136,0.9813350891155994,300.0,0.4953996539115906,0.2549000084400177,0,0.0,0.19626701782311995,5,1,weighted_cka,31,210,0.18689823793119203,4.0,3.0,-0.028559105637017742,0.550920964721299,0.027525414297357113,0.48531974950246504,-0.05387193376850373,0.0,0.19626701782311995,0.19626701782311995
hrl,multi,1,weighted_cka,0,137,1.3626071999732163,300.0,0.5207698941230774,0.1794404536485672,0,0.0,0.27252143999464334,5,1,weighted_cka,30,384,0.20232904763462878,4.0,3.0,-0.47334518234566214,0.5161980455745941,0.045230788718908954,0.607103762358427,0.6674197856669487,0.0,0.27252143999464334,0.27252143999464334
hrl,multi,1,weighted_cka,0,138,1.4326058265774906,300.0,0.5596681833267212,0.2607949376106262,0,0.0,0.2865211653154982,5,1,weighted_cka,30,321,0.1936979640203294,4.0,2.8333333333333335,-0.2650127398011394,0.5601882170923634,0.361099603485316,0.0060785716081444285,0.7702521741928066,0.0,0.2865211653154982,0.2865211653154982
hrl,multi,1,weighted_cka,0,139,1.4062884599892174,300.0,0.47723817825317383,0.3222953677177429,0,0.0,0.2812576919978435,5,1,weighted_cka,30,294,0.27834391105125234,4.0,2.6666666666666665,0.3262378086355162,0.6340707111987284,0.002347153685986942,0.1225334858577698,0.3210993006112164,0.0,0.2812576919978435,0.2812576919978435
hrl,multi,1,weighted_cka,0,140,1.8295616711357057,300.0,0.5801185369491577,0.23386245965957642,0,0.0,0.3659123342271412,5,1,weighted_cka,30,357,0.1951044909552715,4.0,2.8333333333333335,-0.1059027890583967,0.6174433255321344,0.35429075613478184,0.11268123355008708,0.8510491449770995,0.0,0.3659123342271412,0.3659123342271412
hrl,multi,1,weighted_cka,0,141,0.9918078707316442,300.0,0.44714808464050293,0.24942335486412048,0,0.0,0.19836157414632888,5,1,weighted_cka,31,438,0.13442435825375104,4.0,3.0,0.09254518104188894,0.6078706442314431,0.2251490168832242,0.049340768172405625,0.01690226040268255,0.0,0.19836157414632888,0.19836157414632888
hrl,multi,1,weighted_cka,0,142,0.5785737047597639,300.0,0.4569648802280426,0.20414653420448303,0,0.0,0.1157147409519528,5,1,weighted_cka,29,282,0.17005665668749212,4.0,3.0,-0.182803939432488,0.17242821737175085,0.19443753453716628,0.11060023302957411,0.2839116592537607,0.0,0.1157147409519528,0.1157147409519528
