arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,single,0,weighted_cka,0,1131,3.0492832812191906,236.0,0.7039361000061035,0.7010679841041565,1,0.0,3.0492832812191906,1,0,off,0,0,0.0,0.0,0.0,3.0492832812191906,0.0,0.0,0.0,0.0,0.0,3.0492832812191906,0.6098566562438381
hrl,single,0,weighted_cka,0,1132,2.9674145582378246,257.0,0.704253077507019,0.7014268040657043,1,0.0,2.9674145582378246,1,0,off,0,0,0.0,0.0,0.0,2.9674145582378246,0.0,0.0,0.0,0.0,0.0,2.9674145582378246,0.593482911647565
hrl,single,0,weighted_cka,0,1133,3.0730941613405545,231.0,0.7038068771362305,0.7005733251571655,1,0.0,3.0730941613405545,1,0,off,0,0,0.0,0.0,0.0,3.0730941613405545,0.0,0.0,0.0,0.0,0.0,3.0730941613405545,0.6146188322681109
hrl,single,0,weighted_cka,0,1134,2.333471686788492,300.0,0.6590245366096497,0.4838537871837616,0,0.0,2.333471686788492,1,0,off,0,0,0.0,0.0,0.0,2.333471686788492,0.0,0.0,0.0,0.0,0.0,2.333471686788492,0.46669433735769844
hrl,single,0,weighted_cka,0,1135,2.34668213480645,300.0,0.6704266667366028,0.5360794067382812,0,0.0,2.34668213480645,1,0,off,0,0,0.0,0.0,0.0,2.34668213480645,0.0,0.0,0.0,0.0,0.0,2.34668213480645,0.46933642696128997
hrl,single,0,weighted_cka,0,1136,2.3782517912317402,300.0,0.6814767122268677,0.5916950106620789,0,0.0,2.3782517912317402,1,0,off,0,0,0.0,0.0,0.0,2.3782517912317402,0.0,0.0,0.0,0.0,0.0,2.3782517912317402,0.47565035824634805
hrl,single,0,weighted_cka,0,1137,2.3812740824106626,300.0,0.6955677270889282,0.6609899401664734,0,0.0,2.3812740824106626,1,0,off,0,0,0.0,0.0,0.0,2.3812740824106626,0.0,0.0,0.0,0.0,0.0,2.3812740824106626,0.4762548164821325
hrl,single,0,weighted_cka,0,1138,2.3653524416369223,300.0,0.6902433037757874,0.6336255073547363,0,0.0,2.3653524416369223,1,0,off,0,0,0.0,0.0,0.0,2.3653524416369223,0.0,0.0,0.0,0.0,0.0,2.3653524416369223,0.47307048832738446
hrl,single,0,weighted_cka,0,1139,2.3742274482890977,300.0,0.685731053352356,0.612464189529419,0,0.0,2.3742274482890977,1,0,off,0,0,0.0,0.0,0.0,2.3742274482890977,0.0,0.0,0.0,0.0,0.0,2.3742274482890977,0.47484548965781953
hrl,single,0,weighted_cka,0,1140,2.3392233701391874,300.0,0.6803231239318848,0.5877733826637268,0,0.0,2.3392233701391874,1,0,off,0,0,0.0,0.0,0.0,2.3392233701391874,0.0,0.0,0.0,0.0,0.0,2.3392233701391874,0.46784467402783747
hrl,single,0,weighted_cka,0,1141,2.9181222028650504,265.0,0.7035279273986816,0.7017883062362671,1,0.0,2.9181222028650504,1,0,off,0,0,0.0,0.0,0.0,2.9181222028650504,0.0,0.0,0.0,0.0,0.0,2.9181222028650504,0.5836244405730101
hrl,single,0,weighted_cka,0,1142,3.080040467874553,224.0,0.7018963694572449,0.7003797888755798,1,0.0,3.080040467874553,1,0,off,0,0,0.0,0.0,0.0,3.080040467874553,0.0,0.0,0.0,0.0,0.0,3.080040467874553,0.6160080935749106
hrl,single,0,weighted_cka,0,1143,3.0559548158051135,228.0,0.7034488916397095,0.7012211680412292,1,0.0,3.0559548158051135,1,0,off,0,0,0.0,0.0,0.0,3.0559548158051135,0.0,0.0,0.0,0.0,0.0,3.0559548158051135,0.6111909631610227
hrl,single,0,weighted_cka,0,1144,2.877204423685273,274.0,0.7028905153274536,0.7000188827514648,1,0.0,2.877204423685273,1,0,off,0,0,0.0,0.0,0.0,2.877204423685273,0.0,0.0,0.0,0.0,0.0,2.877204423685273,0.5754408847370546
hrl,single,0,weighted_cka,0,1145,3.096052405759749,224.0,0.7048167586326599,0.7010089755058289,1,0.0,3.096052405759749,1,0,off,0,0,0.0,0.0,0.0,3.096052405759749,0.0,0.0,0.0,0.0,0.0,3.096052405759749,0.6192104811519499
hrl,single,0,weighted_cka,0,1146,2.311670639172142,300.0,0.6613065004348755,0.4848262667655945,0,0.0,2.311670639172142,1,0,off,0,0,0.0,0.0,0.0,2.311670639172142,0.0,0.0,0.0,0.0,0.0,2.311670639172142,0.46233412783442845
hrl,single,0,weighted_cka,0,1147,1.9932037255915915,300.0,0.5892340540885925,0.13182994723320007,0,0.0,1.9932037255915915,1,0,off,0,0,0.0,0.0,0.0,1.9932037255915915,0.0,0.0,0.0,0.0,0.0,1.9932037255915915,0.3986407451183183
hrl,single,0,weighted_cka,0,1148,2.3154733239220135,300.0,0.6535841822624207,0.449394166469574,0,0.0,2.3154733239220135,1,0,off,0,0,0.0,0.0,0.0,2.3154733239220135,0.0,0.0,0.0,0.0,0.0,2.3154733239220135,0.4630946647844027
hrl,single,0,weighted_cka,0,1149,2.0573795107615283,300.0,0.5983585715293884,0.18015164136886597,0,0.0,2.0573795107615283,1,0,off,0,0,0.0,0.0,0.0,2.0573795107615283,0.0,0.0,0.0,0.0,0.0,2.0573795107615283,0.4114759021523057
hrl,single,0,weighted_cka,0,1150,3.027230461033409,241.0,0.7029431462287903,0.7000696659088135,1,0.0,3.027230461033409,1,0,off,0,0,0.0,0.0,0.0,3.027230461033409,0.0,0.0,0.0,0.0,0.0,3.027230461033409,0.6054460922066818
hrl,single,0,weighted_cka,0,1151,2.3941486144753057,300.0,0.6994224786758423,0.6834573745727539,0,0.0,2.3941486144753057,1,0,off,0,0,0.0,0.0,0.0,2.3941486144753057,0.0,0.0,0.0,0.0,0.0,2.3941486144753057,0.47882972289506115
hrl,single,0,weighted_cka,0,1152,3.0113224093833693,236.0,0.7039459943771362,0.7005484700202942,1,0.0,3.0113224093833693,1,0,off,0,0,0.0,0.0,0.0,3.0113224093833693,0.0,0.0,0.0,0.0,0.0,3.0113224093833693,0.6022644818766738
hrl,single,0,weighted_cka,0,1153,2.358707644249442,300.0,0.6939166188240051,0.6531392335891724,0,0.0,2.358707644249442,1,0,off,0,0,0.0,0.0,0.0,2.358707644249442,0.0,0.0,0.0,0.0,0.0,2.358707644249442,0.4717415288498884
hrl,single,0,weighted_cka,0,1154,2.135915725706944,300.0,0.6242333650588989,0.3110411465167999,0,0.0,2.135915725706944,1,0,off,0,0,0.0,0.0,0.0,2.135915725706944,0.0,0.0,0.0,0.0,0.0,2.135915725706944,0.42718314514138883
hrl,single,0,weighted_cka,0,1155,1.9210159398957076,300.0,0.5777071714401245,0.07126980274915695,0,0.0,1.9210159398957076,1,0,off,0,0,0.0,0.0,0.0,1.9210159398957076,0.0,0.0,0.0,0.0,0.0,1.9210159398957076,0.38420318797914155
hrl,single,0,weighted_cka,0,1156,1.925846514567091,300.0,0.5796342492103577,0.0788491740822792,0,0.0,1.925846514567091,1,0,off,0,0,0.0,0.0,0.0,1.925846514567091,0.0,0.0,0.0,0.0,0.0,1.925846514567091,0.3851693029134182
hrl,single,0,weighted_cka,0,1157,2.0258953129342885,300.0,0.5906589031219482,0.14394979178905487,0,0.0,2.0258953129342885,1,0,off,0,0,0.0,0.0,0.0,2.0258953129342885,0.0,0.0,0.0,0.0,0.0,2.0258953129342885,0.4051790625868577
hrl,single,0,weighted_cka,0,1158,2.0943106264334332,300.0,0.6084004640579224,0.22954273223876953,0,0.0,2.0943106264334332,1,0,off,0,0,0.0,0.0,0.0,2.0943106264334332,0.0,0.0,0.0,0.0,0.0,2.0943106264334332,0.41886212528668665
hrl,single,0,weighted_cka,0,1159,1.888369347669503,300.0,0.5769091844558716,0.07166262716054916,0,0.0,1.888369347669503,1,0,off,0,0,0.0,0.0,0.0,1.888369347669503,0.0,0.0,0.0,0.0,0.0,1.888369347669503,0.3776738695339006
hrl,single,0,weighted_cka,0,1160,3.055111065113479,227.0,0.7044280171394348,0.7016461491584778,1,0.0,3.055111065113479,1,0,off,0,0,0.0,0.0,0.0,3.055111065113479,0.0,0.0,0.0,0.0,0.0,3.055111065113479,0.6110222130226959
hrl,single,0,weighted_cka,0,1161,2.338439139834371,300.0,0.6640345454216003,0.5029709935188293,0,0.0,2.338439139834371,1,0,off,0,0,0.0,0.0,0.0,2.338439139834371,0.0,0.0,0.0,0.0,0.0,2.338439139834371,0.4676878279668742
hrl,single,0,weighted_cka,0,1162,1.9850556753234656,300.0,0.5828075408935547,0.0991097167134285,0,0.0,1.9850556753234656,1,0,off,0,0,0.0,0.0,0.0,1.9850556753234656,0.0,0.0,0.0,0.0,0.0,1.9850556753234656,0.3970111350646931
hrl,single,0,weighted_cka,0,1163,2.372670630674598,300.0,0.6903306841850281,0.6302141547203064,0,0.0,2.372670630674598,1,0,off,0,0,0.0,0.0,0.0,2.372670630674598,0.0,0.0,0.0,0.0,0.0,2.372670630674598,0.47453412613491963
hrl,single,0,weighted_cka,0,1164,2.0199700160286724,300.0,0.5820039510726929,0.09495346993207932,0,0.0,2.0199700160286724,1,0,off,0,0,0.0,0.0,0.0,2.0199700160286724,0.0,0.0,0.0,0.0,0.0,2.0199700160286724,0.4039940032057345
hrl,single,0,weighted_cka,0,1165,1.9680054146359893,300.0,0.583368718624115,0.1016799807548523,0,0.0,1.9680054146359893,1,0,off,0,0,0.0,0.0,0.0,1.9680054146359893,0.0,0.0,0.0,0.0,0.0,1.9680054146359893,0.39360108292719787
hrl,single,0,weighted_cka,0,1166,1.9739176896022386,300.0,0.5861045122146606,0.1069665476679802,0,0.0,1.9739176896022386,1,0,off,0,0,0.0,0.0,0.0,1.9739176896022386,0.0,0.0,0.0,0.0,0.0,1.9739176896022386,0.39478353792044774
hrl,single,0,weighted_cka,0,1167,1.5251874203968314,300.0,0.5771665573120117,0.0778002142906189,0,0.0,1.5251874203968314,1,0,off,0,0,0.0,0.0,0.0,1.5251874203968314,0.0,0.0,0.0,0.0,0.0,1.5251874203968314,0.30503748407936626
hrl,single,0,weighted_cka,0,1168,1.983195969840743,300.0,0.5889216065406799,0.12212628871202469,0,0.0,1.983195969840743,1,0,off,0,0,0.0,0.0,0.0,1.983195969840743,0.0,0.0,0.0,0.0,0.0,1.983195969840743,0.3966391939681486
hrl,single,0,weighted_cka,0,1169,2.0124531195382573,300.0,0.5926457643508911,0.15264280140399933,0,0.0,2.0124531195382573,1,0,off,0,0,0.0,0.0,0.0,2.0124531195382573,0.0,0.0,0.0,0.0,0.0,2.0124531195382573,0.40249062390765145
hrl,single,0,weighted_cka,0,1170,1.9906326672920827,300.0,0.5797669887542725,0.07889784872531891,0,0.0,1.9906326672920827,1,0,off,0,0,0.0,0.0,0.0,1.9906326672920827,0.0,0.0,0.0,0.0,0.0,1.9906326672920827,0.39812653345841653
hrl,single,0,weighted_cka,0,1171,2.134246195381273,300.0,0.5974498987197876,0.17084823548793793,0,0.0,2.134246195381273,1,0,off,0,0,0.0,0.0,0.0,2.134246195381273,0.0,0.0,0.0,0.0,0.0,2.134246195381273,0.4268492390762546
hrl,single,0,weighted_cka,0,1172,1.9611059211169035,300.0,0.5783944725990295,0.07785863429307938,0,0.0,1.9611059211169035,1,0,off,0,0,0.0,0.0,0.0,1.9611059211169035,0.0,0.0,0.0,0.0,0.0,1.9611059211169035,0.3922211842233807
hrl,single,0,weighted_cka,0,1173,2.377163598097148,300.0,0.6914650201797485,0.6431576013565063,0,0.0,2.377163598097148,1,0,off,0,0,0.0,0.0,0.0,2.377163598097148,0.0,0.0,0.0,0.0,0.0,2.377163598097148,0.4754327196194296
hrl,single,0,weighted_cka,0,1174,2.357591259965657,300.0,0.686428427696228,0.6103681325912476,0,0.0,2.357591259965657,1,0,off,0,0,0.0,0.0,0.0,2.357591259965657,0.0,0.0,0.0,0.0,0.0,2.357591259965657,0.47151825199313147
hrl,single,0,weighted_cka,0,1175,2.343832329478026,300.0,0.676679253578186,0.5671893358230591,0,0.0,2.343832329478026,1,0,off,0,0,0.0,0.0,0.0,2.343832329478026,0.0,0.0,0.0,0.0,0.0,2.343832329478026,0.4687664658956052
hrl,single,0,weighted_cka,0,1176,2.38375538869186,300.0,0.7014532089233398,0.6915320754051208,0,0.0,2.38375538869186,1,0,off,0,0,0.0,0.0,0.0,2.38375538869186,0.0,0.0,0.0,0.0,0.0,2.38375538869186,0.476751077738372
hrl,single,0,weighted_cka,0,1177,2.1607470533694126,300.0,0.5949908494949341,0.15905173122882843,0,0.0,2.1607470533694126,1,0,off,0,0,0.0,0.0,0.0,2.1607470533694126,0.0,0.0,0.0,0.0,0.0,2.1607470533694126,0.4321494106738825
hrl,single,0,weighted_cka,0,1178,2.3499679382690815,300.0,0.684178352355957,0.6029225587844849,0,0.0,2.3499679382690815,1,0,off,0,0,0.0,0.0,0.0,2.3499679382690815,0.0,0.0,0.0,0.0,0.0,2.3499679382690815,0.46999358765381627
hrl,single,0,weighted_cka,0,1179,2.364410268853156,300.0,0.6693518757820129,0.5319517850875854,0,0.0,2.364410268853156,1,0,off,0,0,0.0,0.0,0.0,2.364410268853156,0.0,0.0,0.0,0.0,0.0,2.364410268853156,0.4728820537706312
hrl,single,0,weighted_cka,0,1180,2.3337613880070407,300.0,0.6644852757453918,0.5040861964225769,0,0.0,2.3337613880070407,1,0,off,0,0,0.0,0.0,0.0,2.3337613880070407,0.0,0.0,0.0,0.0,0.0,2.3337613880070407,0.46675227760140814
hrl,single,0,weighted_cka,0,1181,2.3913868284056647,300.0,0.6912094354629517,0.6373910307884216,0,0.0,2.3913868284056647,1,0,off,0,0,0.0,0.0,0.0,2.3913868284056647,0.0,0.0,0.0,0.0,0.0,2.3913868284056647,0.47827736568113294
hrl,single,0,weighted_cka,0,1182,2.3738526305232597,300.0,0.6904261708259583,0.6362324953079224,0,0.0,2.3738526305232597,1,0,off,0,0,0.0,0.0,0.0,2.3738526305232597,0.0,0.0,0.0,0.0,0.0,2.3738526305232597,0.4747705261046519
hrl,single,0,weighted_cka,0,1183,3.0708097185293433,235.0,0.7040473222732544,0.701980471611023,1,0.0,3.0708097185293433,1,0,off,0,0,0.0,0.0,0.0,3.0708097185293433,0.0,0.0,0.0,0.0,0.0,3.0708097185293433,0.6141619437058686
hrl,single,0,weighted_cka,0,1184,2.375383741619224,300.0,0.6806816458702087,0.586430013179779,0,0.0,2.375383741619224,1,0,off,0,0,0.0,0.0,0.0,2.375383741619224,0.0,0.0,0.0,0.0,0.0,2.375383741619224,0.47507674832384483
hrl,single,0,weighted_cka,0,1185,3.091329369528518,223.0,0.7030012607574463,0.7006113529205322,1,0.0,3.091329369528518,1,0,off,0,0,0.0,0.0,0.0,3.091329369528518,0.0,0.0,0.0,0.0,0.0,3.091329369528518,0.6182658739057036
hrl,single,0,weighted_cka,0,1186,2.0059813605170334,300.0,0.5924530029296875,0.1435486078262329,0,0.0,2.0059813605170334,1,0,off,0,0,0.0,0.0,0.0,2.0059813605170334,0.0,0.0,0.0,0.0,0.0,2.0059813605170334,0.4011962721034067
hrl,single,0,weighted_cka,0,1187,2.3204267018068876,300.0,0.6578395366668701,0.47069862484931946,0,0.0,2.3204267018068876,1,0,off,0,0,0.0,0.0,0.0,2.3204267018068876,0.0,0.0,0.0,0.0,0.0,2.3204267018068876,0.4640853403613775
hrl,single,0,weighted_cka,0,1188,2.3420637751300823,300.0,0.6654096841812134,0.5143724083900452,0,0.0,2.3420637751300823,1,0,off,0,0,0.0,0.0,0.0,2.3420637751300823,0.0,0.0,0.0,0.0,0.0,2.3420637751300823,0.4684127550260165
hrl,single,0,weighted_cka,0,1189,2.1743149900124976,300.0,0.5984072685241699,0.1747063845396042,0,0.0,2.1743149900124976,1,0,off,0,0,0.0,0.0,0.0,2.1743149900124976,0.0,0.0,0.0,0.0,0.0,2.1743149900124976,0.4348629980024995
hrl,single,0,weighted_cka,0,1190,1.9976324222283424,300.0,0.5880995392799377,0.13256293535232544,0,0.0,1.9976324222283424,1,0,off,0,0,0.0,0.0,0.0,1.9976324222283424,0.0,0.0,0.0,0.0,0.0,1.9976324222283424,0.39952648444566846
hrl,single,0,weighted_cka,0,1191,2.2701865449675083,300.0,0.627693772315979,0.3274373412132263,0,0.0,2.2701865449675083,1,0,off,0,0,0.0,0.0,0.0,2.2701865449675083,0.0,0.0,0.0,0.0,0.0,2.2701865449675083,0.45403730899350164
hrl,single,0,weighted_cka,0,1192,2.3845712170537112,300.0,0.6940220594406128,0.6586805582046509,0,0.0,2.3845712170537112,1,0,off,0,0,0.0,0.0,0.0,2.3845712170537112,0.0,0.0,0.0,0.0,0.0,2.3845712170537112,0.47691424341074223
hrl,single,0,weighted_cka,0,1193,2.3367009200182096,300.0,0.662407636642456,0.49624189734458923,0,0.0,2.3367009200182096,1,0,off,0,0,0.0,0.0,0.0,2.3367009200182096,0.0,0.0,0.0,0.0,0.0,2.3367009200182096,0.4673401840036419
hrl,single,0,weighted_cka,0,1194,3.0224206996700946,239.0,0.7055299878120422,0.7045732736587524,1,0.0,3.0224206996700946,1,0,off,0,0,0.0,0.0,0.0,3.0224206996700946,0.0,0.0,0.0,0.0,0.0,3.0224206996700946,0.604484139934019
hrl,single,0,weighted_cka,0,1195,2.3058580551591135,300.0,0.6467125415802002,0.41866248846054077,0,0.0,2.3058580551591135,1,0,off,0,0,0.0,0.0,0.0,2.3058580551591135,0.0,0.0,0.0,0.0,0.0,2.3058580551591135,0.4611716110318227
hrl,single,0,weighted_cka,0,1196,2.3617633875468513,300.0,0.69141685962677,0.6377755999565125,0,0.0,2.3617633875468513,1,0,off,0,0,0.0,0.0,0.0,2.3617633875468513,0.0,0.0,0.0,0.0,0.0,2.3617633875468513,0.47235267750937027
hrl,single,0,weighted_cka,0,1197,1.9524394544950483,300.0,0.6689305305480957,0.611553430557251,0,0.0,1.9524394544950483,1,0,off,0,0,0.0,0.0,0.0,1.9524394544950483,0.0,0.0,0.0,0.0,0.0,1.9524394544950483,0.39048789089900965
hrl,single,0,weighted_cka,0,1198,2.3247975080215824,300.0,0.6515270471572876,0.43623220920562744,0,0.0,2.3247975080215824,1,0,off,0,0,0.0,0.0,0.0,2.3247975080215824,0.0,0.0,0.0,0.0,0.0,2.3247975080215824,0.4649595016043165
hrl,single,0,weighted_cka,0,1199,2.332566797738899,300.0,0.6623392701148987,0.4959830641746521,0,0.0,2.332566797738899,1,0,off,0,0,0.0,0.0,0.0,2.332566797738899,0.0,0.0,0.0,0.0,0.0,2.332566797738899,0.4665133595477798
hrl,single,0,weighted_cka,0,1200,2.3721713998530944,300.0,0.692358672618866,0.6459923982620239,0,0.0,2.3721713998530944,1,0,off,0,0,0.0,0.0,0.0,2.3721713998530944,0.0,0.0,0.0,0.0,0.0,2.3721713998530944,0.4744342799706189
hrl,single,0,weighted_cka,0,1201,2.3406507321828016,300.0,0.6622517704963684,0.4944997727870941,0,0.0,2.3406507321828016,1,0,off,0,0,0.0,0.0,0.0,2.3406507321828016,0.0,0.0,0.0,0.0,0.0,2.3406507321828016,0.4681301464365603
hrl,single,0,weighted_cka,0,1202,2.3105732770246945,300.0,0.6513441801071167,0.4344863295555115,0,0.0,2.3105732770246945,1,0,off,0,0,0.0,0.0,0.0,2.3105732770246945,0.0,0.0,0.0,0.0,0.0,2.3105732770246945,0.4621146554049389
hrl,single,0,weighted_cka,0,1203,2.3048515141369066,300.0,0.6478123664855957,0.42164045572280884,0,0.0,2.3048515141369066,1,0,off,0,0,0.0,0.0,0.0,2.3048515141369066,0.0,0.0,0.0,0.0,0.0,2.3048515141369066,0.46097030282738133
hrl,single,0,weighted_cka,0,1204,2.9809048715867816,252.0,0.704698383808136,0.7003161907196045,1,0.0,2.9809048715867816,1,0,off,0,0,0.0,0.0,0.0,2.9809048715867816,0.0,0.0,0.0,0.0,0.0,2.9809048715867816,0.5961809743173563
hrl,single,0,weighted_cka,0,1205,2.3893925049002505,300.0,0.6992299556732178,0.6824731230735779,0,0.0,2.3893925049002505,1,0,off,0,0,0.0,0.0,0.0,2.3893925049002505,0.0,0.0,0.0,0.0,0.0,2.3893925049002505,0.4778785009800501
hrl,single,0,weighted_cka,0,1206,2.3639341739522237,300.0,0.6887306571006775,0.6264389157295227,0,0.0,2.3639341739522237,1,0,off,0,0,0.0,0.0,0.0,2.3639341739522237,0.0,0.0,0.0,0.0,0.0,2.3639341739522237,0.47278683479044475
hrl,single,0,weighted_cka,0,1207,2.3411547759476647,300.0,0.6733186841011047,0.5526357889175415,0,0.0,2.3411547759476647,1,0,off,0,0,0.0,0.0,0.0,2.3411547759476647,0.0,0.0,0.0,0.0,0.0,2.3411547759476647,0.46823095518953295
hrl,single,0,weighted_cka,0,1208,2.1320248371761394,300.0,0.5925801396369934,0.1493668258190155,0,0.0,2.1320248371761394,1,0,off,0,0,0.0,0.0,0.0,2.1320248371761394,0.0,0.0,0.0,0.0,0.0,2.1320248371761394,0.4264049674352279
hrl,single,0,weighted_cka,0,1209,2.8749291141262496,283.0,0.7030872106552124,0.7007843255996704,1,0.0,2.8749291141262496,1,0,off,0,0,0.0,0.0,0.0,2.8749291141262496,0.0,0.0,0.0,0.0,0.0,2.8749291141262496,0.5749858228252499
hrl,single,0,weighted_cka,0,1210,2.8396975176165564,288.0,0.7050050497055054,0.7015938758850098,1,0.0,2.8396975176165564,1,0,off,0,0,0.0,0.0,0.0,2.8396975176165564,0.0,0.0,0.0,0.0,0.0,2.8396975176165564,0.5679395035233112
hrl,single,0,weighted_cka,0,1211,2.8792605511110145,276.0,0.7016490697860718,0.7007681131362915,1,0.0,2.8792605511110145,1,0,off,0,0,0.0,0.0,0.0,2.8792605511110145,0.0,0.0,0.0,0.0,0.0,2.8792605511110145,0.575852110222203
hrl,single,0,weighted_cka,0,1212,2.364065967054465,300.0,0.6814218163490295,0.5928564667701721,0,0.0,2.364065967054465,1,0,off,0,0,0.0,0.0,0.0,2.364065967054465,0.0,0.0,0.0,0.0,0.0,2.364065967054465,0.472813193410893
hrl,single,0,weighted_cka,0,1213,2.9736883378047483,248.0,0.7046512365341187,0.7023488879203796,1,0.0,2.9736883378047483,1,0,off,0,0,0.0,0.0,0.0,2.9736883378047483,0.0,0.0,0.0,0.0,0.0,2.9736883378047483,0.5947376675609497
hrl,single,0,weighted_cka,0,1214,2.8268285991470314,299.0,0.7038873434066772,0.7020569443702698,1,0.0,2.8268285991470314,1,0,off,0,0,0.0,0.0,0.0,2.8268285991470314,0.0,0.0,0.0,0.0,0.0,2.8268285991470314,0.5653657198294063
hrl,single,0,weighted_cka,0,1215,3.0674211911899025,223.0,0.7036036252975464,0.7001609206199646,1,0.0,3.0674211911899025,1,0,off,0,0,0.0,0.0,0.0,3.0674211911899025,0.0,0.0,0.0,0.0,0.0,3.0674211911899025,0.6134842382379805
hrl,single,0,weighted_cka,0,1216,2.903447012519244,275.0,0.7038790583610535,0.7001258134841919,1,0.0,2.903447012519244,1,0,off,0,0,0.0,0.0,0.0,2.903447012519244,0.0,0.0,0.0,0.0,0.0,2.903447012519244,0.5806894025038488
hrl,single,0,weighted_cka,0,1217,3.043173330930526,241.0,0.7038927674293518,0.7023488879203796,1,0.0,3.043173330930526,1,0,off,0,0,0.0,0.0,0.0,3.043173330930526,0.0,0.0,0.0,0.0,0.0,3.043173330930526,0.6086346661861052
hrl,single,0,weighted_cka,0,1218,2.360766262972355,300.0,0.6683558225631714,0.5276958346366882,0,0.0,2.360766262972355,1,0,off,0,0,0.0,0.0,0.0,2.360766262972355,0.0,0.0,0.0,0.0,0.0,2.360766262972355,0.472153252594471
hrl,single,0,weighted_cka,0,1219,2.8496162344553726,289.0,0.7050337195396423,0.7019537091255188,1,0.0,2.8496162344553726,1,0,off,0,0,0.0,0.0,0.0,2.8496162344553726,0.0,0.0,0.0,0.0,0.0,2.8496162344553726,0.5699232468910745
hrl,single,0,weighted_cka,0,1220,3.0120004666119335,235.0,0.703709602355957,0.7008731365203857,1,0.0,3.0120004666119335,1,0,off,0,0,0.0,0.0,0.0,3.0120004666119335,0.0,0.0,0.0,0.0,0.0,3.0120004666119335,0.6024000933223868
hrl,single,0,weighted_cka,0,1221,2.3603863822006232,300.0,0.6716879606246948,0.536624014377594,0,0.0,2.3603863822006232,1,0,off,0,0,0.0,0.0,0.0,2.3603863822006232,0.0,0.0,0.0,0.0,0.0,2.3603863822006232,0.47207727644012465
hrl,single,0,weighted_cka,0,1222,3.0522501576753553,229.0,0.7031208872795105,0.7004188299179077,1,0.0,3.0522501576753553,1,0,off,0,0,0.0,0.0,0.0,3.0522501576753553,0.0,0.0,0.0,0.0,0.0,3.0522501576753553,0.610450031535071
hrl,single,0,weighted_cka,0,1223,2.806897184115775,298.0,0.7046012878417969,0.7033107876777649,1,0.0,2.806897184115775,1,0,off,0,0,0.0,0.0,0.0,2.806897184115775,0.0,0.0,0.0,0.0,0.0,2.806897184115775,0.5613794368231549
hrl,single,0,weighted_cka,0,1224,3.0965222100727248,225.0,0.7034150958061218,0.7012676000595093,1,0.0,3.0965222100727248,1,0,off,0,0,0.0,0.0,0.0,3.0965222100727248,0.0,0.0,0.0,0.0,0.0,3.0965222100727248,0.6193044420145449
hrl,single,0,weighted_cka,0,1225,2.949781204726,266.0,0.704426109790802,0.701526403427124,1,0.0,2.949781204726,1,0,off,0,0,0.0,0.0,0.0,2.949781204726,0.0,0.0,0.0,0.0,0.0,2.949781204726,0.5899562409451999
hrl,single,0,weighted_cka,0,1226,3.0654929458500106,227.0,0.7033320665359497,0.7012676000595093,1,0.0,3.0654929458500106,1,0,off,0,0,0.0,0.0,0.0,3.0654929458500106,0.0,0.0,0.0,0.0,0.0,3.0654929458500106,0.6130985891700022
hrl,single,0,weighted_cka,0,1227,2.8653104302802825,281.0,0.7038414478302002,0.7016817927360535,1,0.0,2.8653104302802825,1,0,off,0,0,0.0,0.0,0.0,2.8653104302802825,0.0,0.0,0.0,0.0,0.0,2.8653104302802825,0.5730620860560565
hrl,single,0,weighted_cka,0,1228,2.9781467465857827,254.0,0.7040206789970398,0.7007209062576294,1,0.0,2.9781467465857827,1,0,off,0,0,0.0,0.0,0.0,2.9781467465857827,0.0,0.0,0.0,0.0,0.0,2.9781467465857827,0.5956293493171565
hrl,single,0,weighted_cka,0,1229,2.817400788454985,293.0,0.703144907951355,0.7007524967193604,1,0.0,2.817400788454985,1,0,off,0,0,0.0,0.0,0.0,2.817400788454985,0.0,0.0,0.0,0.0,0.0,2.817400788454985,0.563480157690997
hrl,single,0,weighted_cka,0,1230,3.086081724435468,223.0,0.7041388750076294,0.7023488879203796,1,0.0,3.086081724435468,1,0,off,0,0,0.0,0.0,0.0,3.086081724435468,0.0,0.0,0.0,0.0,0.0,3.086081724435468,0.6172163448870936
hrl,single,0,weighted_cka,0,1231,2.839179919438668,289.0,0.7027765512466431,0.7001419067382812,1,0.0,2.839179919438668,1,0,off,0,0,0.0,0.0,0.0,2.839179919438668,0.0,0.0,0.0,0.0,0.0,2.839179919438668,0.5678359838877336
hrl,single,0,weighted_cka,0,1232,3.0434098775980516,227.0,0.7047547101974487,0.7023091912269592,1,0.0,3.0434098775980516,1,0,off,0,0,0.0,0.0,0.0,3.0434098775980516,0.0,0.0,0.0,0.0,0.0,3.0434098775980516,0.6086819755196103
