arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
flat,single,0,weighted_cka,0,689,1.821039473231766,300.0,0.5422898530960083,0.28237202763557434,0,1.821039473231766,1.821039473231766,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821039473231766,1.821039473231766
flat,single,0,weighted_cka,0,690,1.7178886662622959,300.0,0.5333471894264221,0.12961596250534058,0,1.7178886662622959,1.7178886662622959,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7178886662622959,1.7178886662622959
flat,single,0,weighted_cka,0,691,2.1971299383709777,300.0,0.6050404906272888,0.2053106129169464,0,2.1971299383709777,2.1971299383709777,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1971299383709777,2.1971299383709777
flat,single,0,weighted_cka,0,692,1.6579145567626736,300.0,0.47778716683387756,0.1210610419511795,0,1.6579145567626736,1.6579145567626736,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6579145567626736,1.6579145567626736
flat,single,0,weighted_cka,0,693,2.331893615564148,300.0,0.6519417762756348,0.44231975078582764,0,2.331893615564148,2.331893615564148,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331893615564148,2.331893615564148
flat,single,0,weighted_cka,0,694,1.6566032285922874,300.0,0.5015616416931152,0.10000000149011612,0,1.6566032285922874,1.6566032285922874,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6566032285922874,1.6566032285922874
flat,single,0,weighted_cka,0,695,2.19661061861734,300.0,0.6029676198959351,0.19772425293922424,0,2.19661061861734,2.19661061861734,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19661061861734,2.19661061861734
flat,single,0,weighted_cka,0,696,2.119939748911987,300.0,0.5882050395011902,0.1210610419511795,0,2.119939748911987,2.119939748911987,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119939748911987,2.119939748911987
flat,single,0,weighted_cka,0,697,2.1503687870473627,300.0,0.5941753387451172,0.15083180367946625,0,2.1503687870473627,2.1503687870473627,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1503687870473627,2.1503687870473627
flat,single,0,weighted_cka,0,698,1.227706544431495,300.0,0.4344162344932556,0.11938062310218811,0,1.227706544431495,1.227706544431495,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227706544431495,1.227706544431495
flat,single,0,weighted_cka,0,699,2.120838966148031,300.0,0.5899587869644165,0.12961596250534058,0,2.120838966148031,2.120838966148031,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120838966148031,2.120838966148031
flat,single,0,weighted_cka,0,700,2.1205833537264525,300.0,0.5879223942756653,0.1210610419511795,0,2.1205833537264525,2.1205833537264525,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1205833537264525,2.1205833537264525
flat,single,0,weighted_cka,0,701,2.200361539666936,300.0,0.6070417165756226,0.21672295033931732,0,2.200361539666936,2.200361539666936,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200361539666936,2.200361539666936
flat,single,0,weighted_cka,0,702,1.1376965546271878,300.0,0.45076122879981995,0.09281859546899796,0,1.1376965546271878,1.1376965546271878,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1376965546271878,1.1376965546271878
flat,single,0,weighted_cka,0,703,1.3265998084358985,300.0,0.4706089496612549,0.14248542487621307,0,1.3265998084358985,1.3265998084358985,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3265998084358985,1.3265998084358985
flat,single,0,weighted_cka,0,704,2.1332683372940906,300.0,0.5884166955947876,0.1210610419511795,0,2.1332683372940906,2.1332683372940906,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1332683372940906,2.1332683372940906
flat,single,0,weighted_cka,0,705,1.6309141725038203,300.0,0.4669278562068939,0.10000000149011612,0,1.6309141725038203,1.6309141725038203,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6309141725038203,1.6309141725038203
flat,single,0,weighted_cka,0,706,1.6982580699909264,300.0,0.4789346754550934,0.1416468620300293,0,1.6982580699909264,1.6982580699909264,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6982580699909264,1.6982580699909264
flat,single,0,weighted_cka,0,707,2.293225292953501,300.0,0.632691502571106,0.34696856141090393,0,2.293225292953501,2.293225292953501,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293225292953501,2.293225292953501
flat,single,0,weighted_cka,0,708,2.112696826115471,300.0,0.587028980255127,0.12107909470796585,0,2.112696826115471,2.112696826115471,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112696826115471,2.112696826115471
flat,single,0,weighted_cka,0,709,2.1235341757566957,300.0,0.5881120562553406,0.1210610419511795,0,2.1235341757566957,2.1235341757566957,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1235341757566957,2.1235341757566957
flat,single,0,weighted_cka,0,710,2.139348927032188,300.0,0.5899322032928467,0.12961596250534058,0,2.139348927032188,2.139348927032188,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139348927032188,2.139348927032188
flat,single,0,weighted_cka,0,711,1.6015088034084486,300.0,0.48169293999671936,0.10000000149011612,0,1.6015088034084486,1.6015088034084486,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6015088034084486,1.6015088034084486
flat,single,0,weighted_cka,0,712,2.0971373666039907,300.0,0.5882050395011902,0.1210610419511795,0,2.0971373666039907,2.0971373666039907,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0971373666039907,2.0971373666039907
flat,single,0,weighted_cka,0,713,2.273207163635014,300.0,0.6277660727500916,0.3195355236530304,0,2.273207163635014,2.273207163635014,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273207163635014,2.273207163635014
flat,single,0,weighted_cka,0,714,2.3041476053570236,300.0,0.6369525194168091,0.36479827761650085,0,2.3041476053570236,2.3041476053570236,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3041476053570236,2.3041476053570236
flat,single,0,weighted_cka,0,715,2.19894430557283,300.0,0.5936591029167175,0.15083180367946625,0,2.19894430557283,2.19894430557283,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19894430557283,2.19894430557283
flat,single,0,weighted_cka,0,716,2.253841401914677,300.0,0.6211572885513306,0.2884688079357147,0,2.253841401914677,2.253841401914677,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253841401914677,2.253841401914677
flat,single,0,weighted_cka,0,717,2.227213310440158,300.0,0.6149680018424988,0.2532552480697632,0,2.227213310440158,2.227213310440158,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227213310440158,2.227213310440158
flat,single,0,weighted_cka,0,718,2.27151119713303,300.0,0.6237938404083252,0.29900887608528137,0,2.27151119713303,2.27151119713303,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27151119713303,2.27151119713303
flat,single,0,weighted_cka,0,719,2.1536726479058066,300.0,0.5912905335426331,0.1416468620300293,0,2.1536726479058066,2.1536726479058066,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1536726479058066,2.1536726479058066
flat,single,0,weighted_cka,0,720,2.163192577872529,300.0,0.5961795449256897,0.16258665919303894,0,2.163192577872529,2.163192577872529,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163192577872529,2.163192577872529
flat,single,0,weighted_cka,0,721,2.2907396491466088,300.0,0.6287018060684204,0.3295019268989563,0,2.2907396491466088,2.2907396491466088,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2907396491466088,2.2907396491466088
flat,single,0,weighted_cka,0,722,2.250483477282983,300.0,0.6193922758102417,0.27619320154190063,0,2.250483477282983,2.250483477282983,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250483477282983,2.250483477282983
flat,single,0,weighted_cka,0,723,2.280528438083273,300.0,0.6289511919021606,0.3262936770915985,0,2.280528438083273,2.280528438083273,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280528438083273,2.280528438083273
flat,single,0,weighted_cka,0,724,2.314690157363958,300.0,0.6410719156265259,0.3905605971813202,0,2.314690157363958,2.314690157363958,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314690157363958,2.314690157363958
flat,single,0,weighted_cka,0,725,1.7680342674576575,300.0,0.5679203271865845,0.18218308687210083,0,1.7680342674576575,1.7680342674576575,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7680342674576575,1.7680342674576575
flat,single,0,weighted_cka,0,726,2.1208819666154213,300.0,0.588293731212616,0.1210610419511795,0,2.1208819666154213,2.1208819666154213,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1208819666154213,2.1208819666154213
flat,single,0,weighted_cka,0,727,2.216680104045306,300.0,0.608662486076355,0.22367846965789795,0,2.216680104045306,2.216680104045306,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216680104045306,2.216680104045306
flat,single,0,weighted_cka,0,728,1.1879698554230016,300.0,0.3939628601074219,0.096833735704422,0,1.1879698554230016,1.1879698554230016,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1879698554230016,1.1879698554230016
flat,single,0,weighted_cka,0,729,2.2509517932540772,300.0,0.6181853413581848,0.270969957113266,0,2.2509517932540772,2.2509517932540772,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2509517932540772,2.2509517932540772
flat,single,0,weighted_cka,0,730,1.4436512758982603,300.0,0.458282470703125,0.03384637087583542,0,1.4436512758982603,1.4436512758982603,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4436512758982603,1.4436512758982603
flat,single,0,weighted_cka,0,731,2.237068086035917,300.0,0.618042528629303,0.27022749185562134,0,2.237068086035917,2.237068086035917,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237068086035917,2.237068086035917
flat,single,0,weighted_cka,0,732,2.2197973864407423,300.0,0.6046413779258728,0.2053106129169464,0,2.2197973864407423,2.2197973864407423,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2197973864407423,2.2197973864407423
flat,single,0,weighted_cka,0,733,2.162671028670923,300.0,0.6021959185600281,0.19772425293922424,0,2.162671028670923,2.162671028670923,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162671028670923,2.162671028670923
flat,single,0,weighted_cka,0,734,2.2683426157483595,300.0,0.6303983926773071,0.3307726979255676,0,2.2683426157483595,2.2683426157483595,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2683426157483595,2.2683426157483595
flat,single,0,weighted_cka,0,735,2.2282862126687055,300.0,0.6145793795585632,0.2532552480697632,0,2.2282862126687055,2.2282862126687055,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2282862126687055,2.2282862126687055
flat,single,0,weighted_cka,0,736,2.1694640444076363,300.0,0.603541910648346,0.19772425293922424,0,2.1694640444076363,2.1694640444076363,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1694640444076363,2.1694640444076363
flat,single,0,weighted_cka,0,737,2.2032510282803415,300.0,0.6054043173789978,0.21597935259342194,0,2.2032510282803415,2.2032510282803415,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2032510282803415,2.2032510282803415
flat,single,0,weighted_cka,0,738,2.1428154508493122,300.0,0.5936115384101868,0.1500014066696167,0,2.1428154508493122,2.1428154508493122,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1428154508493122,2.1428154508493122
flat,single,0,weighted_cka,0,739,2.113971942393352,300.0,0.5880737900733948,0.1210610419511795,0,2.113971942393352,2.113971942393352,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113971942393352,2.113971942393352
flat,single,0,weighted_cka,0,740,2.313235814998073,300.0,0.6467186212539673,0.41954484581947327,0,2.313235814998073,2.313235814998073,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313235814998073,2.313235814998073
flat,single,0,weighted_cka,0,741,2.2851248537278686,300.0,0.6290571689605713,0.33207157254219055,0,2.2851248537278686,2.2851248537278686,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2851248537278686,2.2851248537278686
flat,single,0,weighted_cka,0,742,2.297458010019298,300.0,0.6405390501022339,0.3827308714389801,0,2.297458010019298,2.297458010019298,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297458010019298,2.297458010019298
flat,single,0,weighted_cka,0,743,2.1521758519333343,300.0,0.5928203463554382,0.1500014066696167,0,2.1521758519333343,2.1521758519333343,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1521758519333343,2.1521758519333343
flat,single,0,weighted_cka,0,744,2.1690876105432366,300.0,0.5958499908447266,0.16256944835186005,0,2.1690876105432366,2.1690876105432366,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1690876105432366,2.1690876105432366
flat,single,0,weighted_cka,0,745,2.1596935917539843,300.0,0.597990870475769,0.16990940272808075,0,2.1596935917539843,2.1596935917539843,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1596935917539843,2.1596935917539843
flat,single,0,weighted_cka,0,746,2.262505941473499,300.0,0.6250630617141724,0.304380863904953,0,2.262505941473499,2.262505941473499,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262505941473499,2.262505941473499
flat,single,0,weighted_cka,0,747,2.118229620816404,300.0,0.5882044434547424,0.12107909470796585,0,2.118229620816404,2.118229620816404,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118229620816404,2.118229620816404
flat,single,0,weighted_cka,0,748,2.2490937304384886,300.0,0.6214948296546936,0.2874925136566162,0,2.2490937304384886,2.2490937304384886,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2490937304384886,2.2490937304384886
flat,single,0,weighted_cka,0,749,2.1326470866790785,300.0,0.5913559794425964,0.1416468620300293,0,2.1326470866790785,2.1326470866790785,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1326470866790785,2.1326470866790785
flat,single,0,weighted_cka,0,750,1.876141163627557,300.0,0.6152186393737793,0.3102877140045166,0,1.876141163627557,1.876141163627557,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876141163627557,1.876141163627557
flat,single,0,weighted_cka,0,751,2.139924837142722,300.0,0.5917311310768127,0.14248542487621307,0,2.139924837142722,2.139924837142722,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139924837142722,2.139924837142722
flat,single,0,weighted_cka,0,752,2.3077157752517437,300.0,0.637715220451355,0.3709167242050171,0,2.3077157752517437,2.3077157752517437,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3077157752517437,2.3077157752517437
flat,single,0,weighted_cka,0,753,2.1253728859282823,300.0,0.5874773263931274,0.1210610419511795,0,2.1253728859282823,2.1253728859282823,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1253728859282823,2.1253728859282823
flat,single,0,weighted_cka,0,754,2.2475649228340515,300.0,0.6171153783798218,0.27022749185562134,0,2.2475649228340515,2.2475649228340515,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2475649228340515,2.2475649228340515
flat,single,0,weighted_cka,0,755,2.1392875459308858,300.0,0.5898746848106384,0.12961596250534058,0,2.1392875459308858,2.1392875459308858,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1392875459308858,2.1392875459308858
flat,single,0,weighted_cka,0,756,0.9259994065447232,300.0,0.3379528820514679,0.04619981348514557,0,0.9259994065447232,0.9259994065447232,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259994065447232,0.9259994065447232
flat,single,0,weighted_cka,0,757,2.292090917837317,300.0,0.6235185861587524,0.3019019365310669,0,2.292090917837317,2.292090917837317,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292090917837317,2.292090917837317
flat,single,0,weighted_cka,0,758,2.154665297604332,300.0,0.5945504903793335,0.1500014066696167,0,2.154665297604332,2.154665297604332,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154665297604332,2.154665297604332
flat,single,0,weighted_cka,0,759,2.2573679980886467,300.0,0.6232346296310425,0.30050894618034363,0,2.2573679980886467,2.2573679980886467,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2573679980886467,2.2573679980886467
flat,single,0,weighted_cka,0,760,2.2649373298946998,300.0,0.6292856931686401,0.3264356255531311,0,2.2649373298946998,2.2649373298946998,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2649373298946998,2.2649373298946998
flat,single,0,weighted_cka,0,761,2.228363742101614,300.0,0.6159355640411377,0.2638067901134491,0,2.228363742101614,2.228363742101614,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228363742101614,2.228363742101614
flat,single,0,weighted_cka,0,762,2.158217111103095,300.0,0.5939392447471619,0.15083180367946625,0,2.158217111103095,2.158217111103095,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158217111103095,2.158217111103095
flat,single,0,weighted_cka,0,763,2.147808320933172,300.0,0.5924898982048035,0.14248542487621307,0,2.147808320933172,2.147808320933172,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147808320933172,2.147808320933172
flat,single,0,weighted_cka,0,764,2.1439796253865993,300.0,0.594646155834198,0.1500014066696167,0,2.1439796253865993,2.1439796253865993,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1439796253865993,2.1439796253865993
flat,single,0,weighted_cka,0,765,2.2355009660372147,300.0,0.6102837324142456,0.2348647117614746,0,2.2355009660372147,2.2355009660372147,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2355009660372147,2.2355009660372147
flat,single,0,weighted_cka,0,766,2.26046318526236,300.0,0.6215468645095825,0.28751084208488464,0,2.26046318526236,2.26046318526236,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26046318526236,2.26046318526236
flat,single,0,weighted_cka,0,767,2.2119810542849994,300.0,0.6085016131401062,0.22468137741088867,0,2.2119810542849994,2.2119810542849994,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2119810542849994,2.2119810542849994
flat,single,0,weighted_cka,0,768,2.1525345132301013,300.0,0.5924898982048035,0.14248542487621307,0,2.1525345132301013,2.1525345132301013,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1525345132301013,2.1525345132301013
flat,single,0,weighted_cka,0,769,2.1074274552764267,300.0,0.5882430076599121,0.1210610419511795,0,2.1074274552764267,2.1074274552764267,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1074274552764267,2.1074274552764267
flat,single,0,weighted_cka,0,770,2.185599046074387,300.0,0.6073417067527771,0.21651452779769897,0,2.185599046074387,2.185599046074387,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185599046074387,2.185599046074387
flat,single,0,weighted_cka,0,771,2.273420950970859,300.0,0.6269358396530151,0.3189913034439087,0,2.273420950970859,2.273420950970859,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273420950970859,2.273420950970859
flat,single,0,weighted_cka,0,772,2.1916536360928154,300.0,0.5996520519256592,0.17824798822402954,0,2.1916536360928154,2.1916536360928154,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1916536360928154,2.1916536360928154
flat,single,0,weighted_cka,0,773,2.285985362157952,300.0,0.6340567469596863,0.35620102286338806,0,2.285985362157952,2.285985362157952,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285985362157952,2.285985362157952
flat,single,0,weighted_cka,0,774,2.272075590893472,300.0,0.6202923059463501,0.2841031551361084,0,2.272075590893472,2.272075590893472,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272075590893472,2.272075590893472
flat,single,0,weighted_cka,0,775,2.3187022346959267,300.0,0.6500629186630249,0.42934533953666687,0,2.3187022346959267,2.3187022346959267,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3187022346959267,2.3187022346959267
flat,single,0,weighted_cka,0,776,2.303444200496294,300.0,0.6399644613265991,0.37997370958328247,0,2.303444200496294,2.303444200496294,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303444200496294,2.303444200496294
flat,single,0,weighted_cka,0,777,2.3274852307871683,300.0,0.6444886922836304,0.40192294120788574,0,2.3274852307871683,2.3274852307871683,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274852307871683,2.3274852307871683
flat,single,0,weighted_cka,0,778,2.2521891543318127,300.0,0.6155973672866821,0.25860050320625305,0,2.2521891543318127,2.2521891543318127,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2521891543318127,2.2521891543318127
flat,single,0,weighted_cka,0,779,2.238589646401053,300.0,0.6155202984809875,0.26386359333992004,0,2.238589646401053,2.238589646401053,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238589646401053,2.238589646401053
flat,single,0,weighted_cka,0,780,2.153133326033707,300.0,0.5934483408927917,0.15083180367946625,0,2.153133326033707,2.153133326033707,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153133326033707,2.153133326033707
flat,single,0,weighted_cka,0,781,2.2558055498506846,300.0,0.619345486164093,0.2832014262676239,0,2.2558055498506846,2.2558055498506846,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2558055498506846,2.2558055498506846
flat,single,0,weighted_cka,0,782,2.322002198614335,300.0,0.6498078107833862,0.42828336358070374,0,2.322002198614335,2.322002198614335,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322002198614335,2.322002198614335
flat,single,0,weighted_cka,0,783,2.274830946555447,300.0,0.6319695711135864,0.3430287837982178,0,2.274830946555447,2.274830946555447,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274830946555447,2.274830946555447
flat,single,0,weighted_cka,0,784,2.13279821520209,300.0,0.5921685695648193,0.14248542487621307,0,2.13279821520209,2.13279821520209,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13279821520209,2.13279821520209
flat,single,0,weighted_cka,0,785,2.2405360226782918,300.0,0.617300808429718,0.2708081305027008,0,2.2405360226782918,2.2405360226782918,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2405360226782918,2.2405360226782918
flat,single,0,weighted_cka,0,786,2.1710686403020176,300.0,0.5992940664291382,0.18140016496181488,0,2.1710686403020176,2.1710686403020176,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1710686403020176,2.1710686403020176
flat,single,0,weighted_cka,0,787,2.3366856998794887,300.0,0.6519653797149658,0.44247087836265564,0,2.3366856998794887,2.3366856998794887,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3366856998794887,2.3366856998794887
flat,single,0,weighted_cka,0,788,2.1558052664104776,300.0,0.5907620787620544,0.1416468620300293,0,2.1558052664104776,2.1558052664104776,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1558052664104776,2.1558052664104776
