arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,84,1.918781368114653,300.45000000000005,0.6567915081977844,0.45775073766708374,0,0.0,0.31979689468577543,5,0,off,0,0,0.0,0.0,0.0,0.26513367537254773,0.15306049912050357,0.18923498144373285,-0.005900315432343772,0.5770756367836146,0.7401768908265978,0.31979689468577543,0.3837562736229305
hrl,multi,0,weighted_cka,1,85,1.4924636558106932,300.15,0.5977684855461121,0.33039939403533936,0,0.0,0.24874394263511523,5,0,off,0,0,0.0,0.0,0.0,0.05220254750087028,0.11244797853752964,0.1599572382960468,0.3615786155997771,0.1849376320948357,0.621339643781632,0.24874394263511523,0.29849273116213826
hrl,multi,0,weighted_cka,1,86,2.9443727116640424,260.9,0.7097116708755493,0.7007752656936646,1,0.0,0.49072878527734026,5,0,off,0,0,0.0,0.0,0.0,0.3520559403588994,0.7686537066362797,0.0841396639421581,0.611089256393723,0.47885956372320637,0.6495745806097749,0.49072878527734026,0.5888745423328083
hrl,multi,0,weighted_cka,1,87,2.9105904428138767,281.2,0.7034138441085815,0.7011582851409912,1,0.0,0.48509840713564606,5,0,off,0,0,0.0,0.0,0.0,0.43392480656527876,0.6080481111377011,0.4591832836316897,0.42997114021251026,0.21139676897879678,0.7680663322879001,0.48509840713564606,0.5821180885627752
hrl,multi,0,weighted_cka,1,88,1.533821537237848,300.75,0.659528911113739,0.5997579097747803,0,0.0,0.25563692287297446,5,0,off,0,0,0.0,0.0,0.0,0.9772272474443741,0.5157706477567553,-0.0016838571572880268,0.2071927006572949,0.06295455545745776,-0.2276397569207474,0.25563692287297446,0.30676430744756933
hrl,multi,0,weighted_cka,1,89,3.043302516022432,243.54999999999998,0.710955798625946,0.7048298716545105,1,0.0,0.5072170860037386,5,0,off,0,0,0.0,0.0,0.0,1.0823842341600827,0.24498970009572796,0.3528511662045492,0.5222553887558169,0.5808437663075746,0.25997826049868017,0.5072170860037386,0.6086605032044863
hrl,multi,0,weighted_cka,1,90,3.0217156111651793,240.6,0.7039886116981506,0.7011138796806335,1,0.0,0.5036192685275298,5,0,off,0,0,0.0,0.0,0.0,0.36269346263207236,0.27949614287540303,0.11475750357308412,0.6634520059197092,0.45968143592588595,1.1416350602390244,0.5036192685275298,0.6043431222330358
hrl,multi,0,weighted_cka,1,91,1.9057428076361695,300.5,0.6437445878982544,0.4188382625579834,0,0.0,0.31762380127269463,5,0,off,0,0,0.0,0.0,0.0,0.7527726733332964,0.2602980940882116,0.39358126360773155,-0.09349393911822716,0.052895878454902956,0.5396888372702525,0.31762380127269463,0.38114856152723353
hrl,multi,0,weighted_cka,1,92,2.386490850117965,300.15,0.6915150880813599,0.6249345541000366,0,0.0,0.39774847501966076,5,0,off,0,0,0.0,0.0,0.0,0.7937837788799077,0.5679073108285665,0.7528162380140274,-0.12089401434548233,0.528253083561547,-0.13537554682060143,0.39774847501966076,0.4772981700235929
hrl,multi,0,weighted_cka,1,93,3.071460453165268,237.45000000000002,0.705032467842102,0.7005887627601624,1,0.0,0.5119100755275446,5,0,off,0,0,0.0,0.0,0.0,0.9970158559530972,0.01821538388130996,0.5162830169489606,0.16283941408805536,0.6346247412638403,0.7424820410300046,0.5119100755275446,0.6142920906330536
hrl,multi,0,weighted_cka,1,94,2.9880824191957243,260.2,0.7065354585647583,0.7028259634971619,1,0.0,0.49801373653262065,5,0,off,0,0,0.0,0.0,0.0,0.9894093200392088,0.4789631769732804,0.6382106505896662,-0.02073146637808542,0.5775302372311707,0.32470050074048334,0.49801373653262065,0.5976164838391448
hrl,multi,0,weighted_cka,1,95,1.1100675465197178,300.90000000000003,0.5919983983039856,0.46422818303108215,0,0.0,0.18501125775328622,5,0,off,0,0,0.0,0.0,0.0,0.27933337141753833,0.5354858558442209,0.19369302141765354,0.027185022664023357,0.10832702239655179,-0.03395674722027034,0.18501125775328622,0.22201350930394348
hrl,multi,0,weighted_cka,1,96,2.879750928029475,284.74999999999994,0.7081014513969421,0.7030813097953796,1,0.0,0.4799584880049126,5,0,off,0,0,0.0,0.0,0.0,0.45226834701863083,0.49640572359412893,0.6237609513025962,0.47366286633207333,0.4667974108678462,0.3668556289141998,0.4799584880049126,0.5759501856058951
hrl,multi,0,weighted_cka,1,97,2.8790913023570726,291.3500000000001,0.7060626149177551,0.7026440501213074,1,0.0,0.47984855039284535,5,0,off,0,0,0.0,0.0,0.0,0.6352285994132978,0.6212404922395943,0.507015709302388,0.48165628995981014,-0.07977254173066486,0.7137227531726472,0.47984855039284535,0.5758182604714144
hrl,multi,0,weighted_cka,1,98,2.9657985391388615,254.29999999999998,0.7084683179855347,0.702734649181366,1,0.0,0.4942997565231435,5,0,off,0,0,0.0,0.0,0.0,0.8879315495527115,0.28143265882693225,0.07226175308413785,0.6401114755915477,0.0050203483294897315,1.079040753754042,0.4942997565231435,0.5931597078277722
hrl,multi,0,weighted_cka,1,99,2.893849417252329,275.59999999999997,0.7067641019821167,0.7008786201477051,1,0.0,0.4823082362087214,5,0,off,0,0,0.0,0.0,0.0,0.5102717630867843,0.11381990460772062,0.11550977784022676,0.45375409258375277,0.6228730021204681,1.0776208770133757,0.4823082362087214,0.5787698834504656
hrl,multi,0,weighted_cka,1,100,2.916125259017932,275.79999999999995,0.7050744295120239,0.7005177140235901,1,0.0,0.4860208765029886,5,0,off,0,0,0.0,0.0,0.0,0.6299065618953317,0.41013494943967077,0.10071375460736443,0.5442618207782505,0.45486951366078554,0.776238658636529,0.4860208765029886,0.5832250518035863
hrl,multi,0,weighted_cka,1,101,2.8682592140859287,283.8499999999999,0.7077685594558716,0.7001711130142212,1,0.0,0.4780432023476546,5,0,off,0,0,0.0,0.0,0.0,0.6177242876174858,0.35703268054779613,0.4735711551774583,0.3229067322921473,0.5208654197442809,0.5761589387067593,0.4780432023476546,0.5736518428171855
hrl,multi,0,weighted_cka,1,102,2.9146040421739885,271.5999999999999,0.7065171003341675,0.7001065015792847,1,0.0,0.48576734036233127,5,0,off,0,0,0.0,0.0,0.0,0.06793103976291581,0.3249118047114461,-0.05487883117425023,1.1054652661522848,-0.00038684849459786827,1.4715616112161891,0.48576734036233127,0.5829208084347975
hrl,multi,0,weighted_cka,1,103,2.9501204948603315,269.4999999999999,0.7055646777153015,0.7006067633628845,1,0.0,0.4916867491433885,5,0,off,0,0,0.0,0.0,0.0,0.7971657780013045,0.6040422512413933,0.1516442172024397,0.5315262925602636,0.51569065676257,0.3500512990923599,0.4916867491433885,0.5900240989720662
hrl,multi,0,weighted_cka,1,104,2.350250201261716,300.80000000000007,0.6600803732872009,0.4558907151222229,0,0.0,0.3917083668769526,5,0,off,0,0,0.0,0.0,0.0,0.7026244713854974,0.2337689162492751,0.41367051936243654,0.3014532707596815,0.3592651959577633,0.3394678275470621,0.3917083668769526,0.47005004025234315
hrl,multi,0,weighted_cka,1,105,3.058796449697919,238.85,0.707584023475647,0.7014276385307312,1,0.0,0.5097994082829865,5,0,off,0,0,0.0,0.0,0.0,0.9439704546907449,0.8235334755684015,0.155096654800698,0.360779622927861,0.410722427868517,0.36469381384169686,0.5097994082829865,0.6117592899395838
hrl,multi,0,weighted_cka,1,106,3.2480014447341534,235.10000000000002,0.7115615010261536,0.7013075947761536,1,0.0,0.5413335741223589,5,0,off,0,0,0.0,0.0,0.0,1.3209470095653084,0.15551790066203086,0.4172898195429006,0.4568350895047987,0.08798010637785758,0.8094315190812573,0.5413335741223589,0.6496002889468308
hrl,multi,0,weighted_cka,1,107,2.966752380693162,255.64999999999998,0.7058511972427368,0.7030210494995117,1,0.0,0.49445873011552693,5,0,off,0,0,0.0,0.0,0.0,0.8449882202837614,0.7230702942814676,0.4602941233150194,0.5647091406704857,0.4190458867330743,-0.04535528459064666,0.49445873011552693,0.5933504761386323
hrl,multi,0,weighted_cka,1,108,3.0525802168401652,261.1,0.705854594707489,0.7027413845062256,1,0.0,0.5087633694733608,5,0,off,0,0,0.0,0.0,0.0,0.8140633937511592,0.561154465749394,0.5950253755901939,0.0004286730678285042,0.29922426923736917,0.7826840394442203,0.5087633694733608,0.6105160433680329
hrl,multi,0,weighted_cka,1,109,2.889482852514559,282.95000000000005,0.7067753672599792,0.7025747895240784,1,0.0,0.4815804754190931,5,0,off,0,0,0.0,0.0,0.0,1.0251584152111315,0.3887288292981683,0.025197571047581593,-0.010336919534427731,0.36112624081387174,1.0996087156782335,0.4815804754190931,0.5778965705029118
hrl,multi,0,weighted_cka,1,110,2.3532378785790784,300.2499999999999,0.6749643683433533,0.5423676371574402,0,0.0,0.392206313096513,5,0,off,0,0,0.0,0.0,0.0,0.43607820130670716,0.7191898720059543,0.3372330979932447,0.44798087397520403,0.15959120538597915,0.2531646279119887,0.392206313096513,0.4706475757158156
hrl,multi,0,weighted_cka,1,111,2.866487859977549,289.35,0.7097216844558716,0.7032225728034973,1,0.0,0.4777479766629247,5,0,off,0,0,0.0,0.0,0.0,0.774515690729953,0.2533402105215936,0.2524094978654756,0.4923250287324189,0.022267867571208477,1.0716295645568987,0.4777479766629247,0.5732975719955096
hrl,multi,0,weighted_cka,1,112,2.3366986261883973,300.5,0.6478689312934875,0.39078763127326965,0,0.0,0.3894497710313994,5,0,off,0,0,0.0,0.0,0.0,0.8369592337774373,0.22961912762559944,0.08356118157323333,0.26174089540634293,0.3835662596122892,0.5412519281934947,0.3894497710313994,0.4673397252376793
hrl,multi,0,weighted_cka,1,113,2.9856997664865985,264.4,0.7056822776794434,0.7012031078338623,1,0.0,0.4976166277477662,5,0,off,0,0,0.0,0.0,0.0,0.5729071243414654,0.2550805425774305,0.41117782784331924,0.3155508434586225,0.39613886699429707,1.0348445612714625,0.4976166277477662,0.5971399532973194
hrl,multi,0,weighted_cka,1,114,2.260847870915476,300.2000000000001,0.6222434639930725,0.2836977541446686,0,0.0,0.3768079784859126,5,0,off,0,0,0.0,0.0,0.0,0.7270341893099245,0.3806202189186587,0.03157226470671582,0.15666652930760752,0.2661505626002325,0.6988041060723365,0.3768079784859126,0.45216957418309506
hrl,multi,0,weighted_cka,1,115,2.995059257430634,253.04999999999998,0.7090613842010498,0.7051991820335388,1,0.0,0.4991765429051054,5,0,off,0,0,0.0,0.0,0.0,0.7737319462098675,0.14077704588044426,0.556870916083455,0.6253449453413485,-0.06205596188176439,0.9603903657972815,0.4991765429051054,0.5990118514861265
hrl,multi,0,weighted_cka,1,116,2.980483497960306,259.19999999999993,0.7042402625083923,0.7002148628234863,1,0.0,0.4967472496600509,5,0,off,0,0,0.0,0.0,0.0,1.0126041762032543,0.01038952482677983,0.5418477288302964,0.49102349194721306,0.5830580376160795,0.34156053853668267,0.4967472496600509,0.5960966995920611
hrl,multi,0,weighted_cka,1,117,2.85788388254006,277.25,0.7032495737075806,0.7006478309631348,1,0.0,0.4763139804233431,5,0,off,0,0,0.0,0.0,0.0,0.9311257039515183,0.2000445729363709,0.5011576694697141,0.3773296853912324,0.5868949267773421,0.2613313240138813,0.4763139804233431,0.5715767765080118
hrl,multi,0,weighted_cka,1,118,3.022171126857066,244.79999999999998,0.7082862257957458,0.7013263702392578,1,0.0,0.503695187809511,5,0,off,0,0,0.0,0.0,0.0,0.3650883754160021,0.22476164059247816,0.5674836679063736,0.8276801952897257,0.35455981202749526,0.6825974356249906,0.503695187809511,0.6044342253714131
hrl,multi,0,weighted_cka,1,119,2.3151169746758886,300.15000000000003,0.6604596376419067,0.46694591641426086,0,0.0,0.3858528291126478,5,0,off,0,0,0.0,0.0,0.0,0.9724706532682755,0.2810002066246233,0.0978623827397822,0.18143777763843527,-0.17477835599798733,0.957124310402758,0.3858528291126478,0.46302339493517736
hrl,multi,0,weighted_cka,1,120,2.9647688133128867,258.45,0.7059928774833679,0.7010528445243835,1,0.0,0.4941281355521476,5,0,off,0,0,0.0,0.0,0.0,0.5618709296162705,0.7317336856313049,0.5636853800634852,0.39113878348376585,0.49950151676638044,0.21683851775167856,0.4941281355521476,0.592953762662577
hrl,multi,0,weighted_cka,1,121,3.124482239915872,217.75000000000003,0.7067753076553345,0.704926609992981,1,0.0,0.5207470399859787,5,0,off,0,0,0.0,0.0,0.0,0.8452582923036532,0.1959980892241,0.466120778705459,0.5896693698656744,0.6883730726052307,0.33906263721175495,0.5207470399859787,0.6248964479831745
hrl,multi,0,weighted_cka,1,122,2.985706039051433,260.35,0.7098373174667358,0.7004827260971069,1,0.0,0.4976176731752386,5,0,off,0,0,0.0,0.0,0.0,0.6892276815320364,0.14660234372038383,0.4719954094961284,0.45444048784021274,0.32025326026650136,0.903186856196169,0.4976176731752386,0.5971412078102862
hrl,multi,0,weighted_cka,1,123,1.4747242080622185,300.8499999999999,0.5607726573944092,0.31051498651504517,0,0.0,0.2457873680103695,5,0,off,0,0,0.0,0.0,0.0,0.060255996622959884,0.19764733539521684,-0.16129542279240588,0.624598454998806,0.14788639599457376,0.6056314478430663,0.2457873680103695,0.2949448416124434
hrl,multi,0,weighted_cka,1,124,2.8060783124788777,300.65,0.7058976888656616,0.702741265296936,1,0.0,0.46767971874647957,5,0,off,0,0,0.0,0.0,0.0,0.5405070492255617,0.32918453985638907,0.3613570647516752,0.46325759178656123,0.405968236634042,0.7058038302246481,0.46767971874647957,0.5612156624957755
hrl,multi,0,weighted_cka,1,125,2.8095796871216105,299.85,0.7058842778205872,0.7026004791259766,1,0.0,0.4682632811869348,5,0,off,0,0,0.0,0.0,0.0,1.0386887053516691,0.17601694750366725,0.09408856219763395,0.5631464205102527,0.41029951219729244,0.5273395393610935,0.4682632811869348,0.5619159374243218
hrl,multi,0,weighted_cka,1,126,2.8188622826863035,298.19999999999993,0.7091833353042603,0.7000740170478821,1,0.0,0.4698103804477169,5,0,off,0,0,0.0,0.0,0.0,0.6822531064723734,0.11679069076105941,0.6102285106151829,0.5516953258384018,-0.024325076201319573,0.8822197252006038,0.4698103804477169,0.5637724565372603
hrl,multi,0,weighted_cka,1,127,2.9693079652890235,259.35,0.7046388387680054,0.7008414268493652,1,0.0,0.49488466088150385,5,0,off,0,0,0.0,0.0,0.0,0.40935758868139216,0.15536557581089427,0.6971869721040128,1.0190976018492508,0.35662779375351955,0.33167243308995387,0.49488466088150385,0.5938615930578046
hrl,multi,0,weighted_cka,1,128,1.8993832317906345,300.4,0.6215227246284485,0.45220810174942017,0,0.0,0.3165638719651053,5,0,off,0,0,0.0,0.0,0.0,0.6318459920918684,0.13616297688893964,-0.06021676065425735,0.15735933388362167,0.5757224043203749,0.45850928526008494,0.3165638719651053,0.3798766463581264
hrl,multi,0,weighted_cka,1,129,2.9521828922040934,250.64999999999995,0.7100260257720947,0.7024708986282349,1,0.0,0.4920304820340154,5,0,off,0,0,0.0,0.0,0.0,0.6293085803976282,0.6813821423637126,0.059799544557114004,0.44243352861570007,0.04319952005322536,1.0960595762167127,0.4920304820340154,0.5904365784408185
hrl,multi,0,weighted_cka,1,130,1.3821067771145765,300.1,0.4855247139930725,0.25890469551086426,0,0.0,0.230351129519096,5,0,off,0,0,0.0,0.0,0.0,0.7124356320453806,0.2678999211341142,-0.11673697165033858,0.1688044459968805,0.051846505675697596,0.29785724391284163,0.230351129519096,0.27642135542291524
hrl,multi,0,weighted_cka,1,131,3.0597748086459733,234.30000000000004,0.7078352570533752,0.7034481167793274,1,0.0,0.509962468107662,5,0,off,0,0,0.0,0.0,0.0,0.5533354798123763,0.7274296267926692,0.44997167315520337,0.6614528699511865,-0.03626300479145733,0.7038481637259943,0.509962468107662,0.6119549617291944
hrl,multi,0,weighted_cka,1,132,2.964605337775103,260.85000000000014,0.7114143371582031,0.708327054977417,1,0.0,0.49410088962918364,5,0,off,0,0,0.0,0.0,0.0,0.5431055473238229,0.4998490209970622,-0.008989408078370766,0.6614059391323243,0.5770789936946238,0.6921552447056398,0.49410088962918364,0.5929210675550204
hrl,multi,0,weighted_cka,1,133,2.9516409438897497,259.04999999999995,0.7101046442985535,0.7002185583114624,1,0.0,0.49194015731495827,5,0,off,0,0,0.0,0.0,0.0,0.9876725158081389,0.06336450934468285,0.16112715626461416,0.37826783784333373,0.6076047168094664,0.7536042078195139,0.49194015731495827,0.5903281887779499
hrl,multi,0,weighted_cka,1,134,2.974518738246709,260.55000000000007,0.7075836062431335,0.701472282409668,1,0.0,0.49575312304111807,5,0,off,0,0,0.0,0.0,0.0,0.7938843203024005,0.7980874482304788,0.6123831178270046,0.03473135398665894,0.4735390198891981,0.2618934780109674,0.49575312304111807,0.5949037476493417
hrl,multi,0,weighted_cka,1,135,2.9907876884208306,250.9,0.7061155438423157,0.7017644643783569,1,0.0,0.49846461473680476,5,0,off,0,0,0.0,0.0,0.0,0.5315066566158784,0.242885307483375,0.10788759268310955,0.3413286418057977,0.415894428336527,1.351285061496141,0.49846461473680476,0.5981575376841657
hrl,multi,0,weighted_cka,1,136,1.525172102570492,300.7,0.6466001272201538,0.4822133779525757,0,0.0,0.2541953504284153,5,0,off,0,0,0.0,0.0,0.0,0.8350710374400948,0.20901726169325396,-0.008722060387023015,0.13198737398479699,0.01680768044129934,0.34101080939806994,0.2541953504284153,0.30503442051409835
hrl,multi,0,weighted_cka,1,137,2.977402793836127,252.2,0.7093228697776794,0.7031490206718445,1,0.0,0.4962337989726879,5,0,off,0,0,0.0,0.0,0.0,0.9939728636783546,0.6232006278049665,0.4946621047044172,0.5361824963802354,-0.009396834043902517,0.33878153531205607,0.4962337989726879,0.5954805587672254
hrl,multi,0,weighted_cka,1,138,2.9313100014693427,263.7,0.7073503732681274,0.7030786275863647,1,0.0,0.4885516669115568,5,0,off,0,0,0.0,0.0,0.0,1.0569977104254065,0.33996708759851746,0.5350658615930005,0.508013516954379,0.3468588922459947,0.14440693265204327,0.4885516669115568,0.5862620002938682
hrl,multi,0,weighted_cka,1,139,3.1008110708899266,222.35000000000002,0.7067067623138428,0.701941967010498,1,0.0,0.5168018451483211,5,0,off,0,0,0.0,0.0,0.0,0.44816845060477484,1.107243972526863,0.46079653429519374,0.6026072585741057,0.5854136570007539,-0.10341880211176464,0.5168018451483211,0.6201622141779852
hrl,multi,0,weighted_cka,1,140,2.345648441094321,300.94999999999993,0.6948210597038269,0.6293768882751465,0,0.0,0.39094140684905304,5,0,off,0,0,0.0,0.0,0.0,0.13069047890184438,0.2051938892118632,0.12456677363533508,0.6575516073787511,0.41630837007432986,0.8113373218921944,0.39094140684905304,0.46912968821886364
hrl,multi,0,weighted_cka,1,141,2.0439448204146204,300.45000000000005,0.5902222394943237,0.10025203973054886,0,0.0,0.34065747006910335,5,0,off,0,0,0.0,0.0,0.0,-0.23856711487194146,0.1694800062850117,0.08166766104381518,-0.007087106406921732,0.6386002291839685,1.3998511451806877,0.34065747006910335,0.408788964082924
hrl,multi,0,weighted_cka,1,142,2.414988604254745,300.25,0.6970654726028442,0.6545553207397461,0,0.0,0.4024981007091239,5,0,off,0,0,0.0,0.0,0.0,0.4667938118401942,0.31335078130289906,0.48544866555277244,0.23278222595108655,0.3275183590252417,0.5890947605825495,0.4024981007091239,0.48299772085094866
hrl,multi,0,weighted_cka,1,143,2.826629541448192,298.75000000000006,0.7073697447776794,0.7016264796257019,1,0.0,0.4711049235746985,5,0,off,0,0,0.0,0.0,0.0,0.5511392465658136,0.393198305404745,0.5677902079168705,0.24190605431590456,0.41380733931111163,0.6587883879337461,0.4711049235746985,0.5653259082896382
hrl,multi,0,weighted_cka,1,144,2.9540735144177326,260.94999999999993,0.7062797546386719,0.7033469080924988,1,0.0,0.4923455857362888,5,0,off,0,0,0.0,0.0,0.0,0.4245907264226988,1.1173143470405482,0.109354883418884,0.2462914876574649,0.29625409758780713,0.7602679722903296,0.4923455857362888,0.5908147028835465
hrl,multi,0,weighted_cka,1,145,2.8063280284856646,299.6500000000001,0.7108548879623413,0.7052046656608582,1,0.0,0.467721338080944,5,0,off,0,0,0.0,0.0,0.0,0.6244526379149172,0.7188187487199902,0.08538513059727837,-0.03301811249503256,-0.08265983632300056,1.4933494600715116,0.467721338080944,0.5612656056971328
hrl,multi,0,weighted_cka,1,146,1.9567859000855314,300.3,0.6447203159332275,0.5471132397651672,0,0.0,0.32613098334758855,5,0,off,0,0,0.0,0.0,0.0,0.40090815032343363,0.2631902577076106,-0.10406621818954985,0.6743373738457157,0.35358241006595187,0.36883392633236944,0.32613098334758855,0.3913571800171063
