arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,859,2.9687614927247172,268.15000000000003,0.7032080888748169,0.7002529501914978,1,0.0,0.4947935821207862,5,0,off,0,0,0.0,0.0,0.0,0.5661523143038792,0.9436409343592822,0.4863235217292675,0.3174734585042313,0.06203239255584769,0.5931388712722095,0.4947935821207862,0.5937522985449435
hrl,multi,0,weighted_cka,1,860,2.8104512647711832,298.2999999999998,0.7085880637168884,0.7012723088264465,1,0.0,0.4684085441285297,5,0,off,0,0,0.0,0.0,0.0,0.9538862889963201,0.9378073263727128,0.12507944321352982,0.2574545629881322,0.12515581895597272,0.41106782424451077,0.4684085441285297,0.5620902529542356
hrl,multi,0,weighted_cka,1,861,3.0373529121710012,246.54999999999998,0.7102197408676147,0.7057427167892456,1,0.0,0.506225485361833,5,0,off,0,0,0.0,0.0,0.0,0.9886072027725167,0.5764591537341475,0.4401415137904695,0.2127816158868372,0.10788134322594845,0.7114820827610788,0.506225485361833,0.6074705824341995
hrl,multi,0,weighted_cka,1,862,2.933996542213394,278.35,0.706048846244812,0.7016615867614746,1,0.0,0.48899942370223176,5,0,off,0,0,0.0,0.0,0.0,0.4620498331063426,0.9188825947325676,0.5491830340903251,0.18303224368486548,0.34756894403882316,0.4732798925604671,0.48899942370223176,0.5867993084426781
hrl,multi,0,weighted_cka,1,863,3.131382338119712,237.29999999999998,0.7072910070419312,0.7018436193466187,1,0.0,0.5218970563532851,5,0,off,0,0,0.0,0.0,0.0,0.5738444716162047,0.9411195994876325,0.596678165973164,0.12013719293149183,0.3647964733520929,0.534806434759125,0.5218970563532851,0.6262764676239421
hrl,multi,0,weighted_cka,1,864,3.0542286613342657,277.4,0.7058820724487305,0.7021716237068176,1,0.0,0.5090381102223772,5,0,off,0,0,0.0,0.0,0.0,0.8961131876843572,0.5125428739525377,0.5155416687844553,0.21749010213301512,0.1832384526934474,0.729302376086451,0.5090381102223772,0.6108457322668527
hrl,multi,0,weighted_cka,1,865,3.1344786148331076,248.44999999999996,0.7055279016494751,0.7024341821670532,1,0.0,0.5224131024721843,5,0,off,0,0,0.0,0.0,0.0,0.4160038990534375,0.938175539266318,0.5777276778062804,0.23548154845461244,0.36302178298993376,0.6040681672625242,0.5224131024721843,0.6268957229666212
hrl,multi,0,weighted_cka,1,866,3.042435141967818,241.89999999999998,0.707244336605072,0.7019081115722656,1,0.0,0.5070725236613031,5,0,off,0,0,0.0,0.0,0.0,0.5862816317697287,0.8269797314419409,0.46902921741479064,0.024906701496569386,0.41219549374096076,0.7230423661038279,0.5070725236613031,0.6084870283935636
hrl,multi,0,weighted_cka,1,867,2.961589285821376,262.3,0.7095093131065369,0.7016823291778564,1,0.0,0.49359821430356227,5,0,off,0,0,0.0,0.0,0.0,0.49619142721407095,0.9328924587592482,0.22165356618165966,0.060274841292295545,0.4256436882154083,0.824933304158691,0.49359821430356227,0.5923178571642748
hrl,multi,0,weighted_cka,1,868,3.1757508546139355,223.65000000000003,0.7044615745544434,0.7014523148536682,1,0.0,0.5292918091023223,5,0,off,0,0,0.0,0.0,0.0,1.0231034476095808,0.6462882221378385,0.6173240834521129,0.24604636436328287,0.36430963882396455,0.2786790982271544,0.5292918091023223,0.6351501709227867
hrl,multi,0,weighted_cka,1,869,3.0904593745910884,237.54999999999998,0.7093755006790161,0.7035015821456909,1,0.0,0.5150765624318477,5,0,off,0,0,0.0,0.0,0.0,0.3871295313212395,0.9372212131097912,0.562708709177561,0.2647938206493854,0.08991235371585926,0.8486937466172499,0.5150765624318477,0.6180918749182173
hrl,multi,0,weighted_cka,1,870,3.2063258720155345,201.89999999999995,0.7046844959259033,0.7016374468803406,1,0.0,0.5343876453359222,5,0,off,0,0,0.0,0.0,0.0,0.4391285988430026,0.998550255306065,0.5997032248903996,0.20687154615670433,0.06314840793423349,0.8989238388851286,0.5343876453359222,0.6412651744031066
hrl,multi,0,weighted_cka,1,871,3.1506150635102075,206.79999999999987,0.7084447145462036,0.7012540102005005,1,0.0,0.5251025105850344,5,0,off,0,0,0.0,0.0,0.0,0.05745781999512101,0.9447966080456971,0.14733460117317732,0.24612353552877897,0.18531859959103159,1.5695838991764006,0.5251025105850344,0.6301230127020413
hrl,multi,0,weighted_cka,1,872,3.1555766433750754,207.64999999999998,0.7117497324943542,0.7028476595878601,1,0.0,0.5259294405625122,5,0,off,0,0,0.0,0.0,0.0,0.4474296620031818,0.9296926761139184,0.5331886241543106,0.36846587943495246,0.04970243988092983,0.8270973617877808,0.5259294405625122,0.6311153286750147
hrl,multi,0,weighted_cka,1,873,3.2097857059103463,258.95,0.7088052034378052,0.7009797096252441,1,0.0,0.5349642843183905,5,0,off,0,0,0.0,0.0,0.0,0.46681564886681726,0.9163425979763269,0.45625766316475336,0.2374211629480123,0.1385269189924001,0.9944217139620335,0.5349642843183905,0.6419571411820686
hrl,multi,0,weighted_cka,1,874,3.03518467518144,244.10000000000002,0.7072173357009888,0.7004730105400085,1,0.0,0.5058641125302397,5,0,off,0,0,0.0,0.0,0.0,0.5094289661815999,1.2797392886411396,0.14131727409735317,0.22810340503696347,0.07837720599584275,0.7982185352285391,0.5058641125302397,0.6070369350362876
hrl,multi,0,weighted_cka,1,875,3.121409330608521,236.34999999999997,0.706582248210907,0.7021049857139587,1,0.0,0.5202348884347533,5,0,off,0,0,0.0,0.0,0.0,0.06996310410791162,0.9169177974238991,0.4171686907005495,0.1316752441309217,0.13151298984885207,1.4541715043963863,0.5202348884347533,0.624281866121704
hrl,multi,0,weighted_cka,1,876,3.2813313700565097,212.14999999999998,0.7036243677139282,0.7001010179519653,1,0.0,0.5468885616760849,5,0,off,0,0,0.0,0.0,0.0,0.5397697227378374,0.9432103702388703,0.623028767665848,0.0875764238170813,0.35168618101817256,0.7360599045787006,0.5468885616760849,0.6562662740113019
hrl,multi,0,weighted_cka,1,877,3.2257714558571804,218.4,0.708469033241272,0.7023488879203796,1,0.0,0.5376285759761967,5,0,off,0,0,0.0,0.0,0.0,0.35328378802549554,0.9677530904002487,0.564025244173128,0.2285841309204697,0.4559330431055276,0.6561921592323108,0.5376285759761967,0.6451542911714361
hrl,multi,0,weighted_cka,1,878,3.2638187229973634,243.1,0.7096322178840637,0.7023488879203796,1,0.0,0.5439697871662273,5,0,off,0,0,0.0,0.0,0.0,0.5358813976617528,0.9570283105261623,0.569736989926081,0.02376553873218647,0.12483884732518336,1.052567638825998,0.5439697871662273,0.6527637445994727
hrl,multi,0,weighted_cka,1,879,1.874529893575751,300.4,0.6054301261901855,0.42935651540756226,0,0.0,0.31242164892929153,5,0,off,0,0,0.0,0.0,0.0,0.06483529158169388,0.9241765156955936,0.1022650022618472,0.13286519696470345,0.21479824240598822,0.4355896446659229,0.31242164892929153,0.3749059787151498
hrl,multi,0,weighted_cka,1,880,3.0844084236633744,235.85,0.7122368812561035,0.7029937505722046,1,0.0,0.514068070610562,5,0,off,0,0,0.0,0.0,0.0,0.44632624169380863,0.9958350718840956,0.438563348897267,0.19750561431050295,0.07621058816369608,0.9299675587140022,0.514068070610562,0.6168816847326745
hrl,multi,0,weighted_cka,1,881,2.9061276005862102,277.34999999999997,0.7069125771522522,0.7032237648963928,1,0.0,0.48435460009770165,5,0,off,0,0,0.0,0.0,0.0,0.3012866915733318,0.9469053111616521,0.5548262671190313,0.13003900551050895,0.3075564006234052,0.6655139245982804,0.48435460009770165,0.5812255201172419
hrl,multi,0,weighted_cka,1,882,3.0022806704487524,246.35,0.7073673009872437,0.7043127417564392,1,0.0,0.5003801117414587,5,0,off,0,0,0.0,0.0,0.0,0.44139188207173696,1.251430194856133,0.4746566491299308,0.12242324336146693,-0.08670396609813917,0.7990826671276243,0.5003801117414587,0.6004561340897505
hrl,multi,0,weighted_cka,1,883,3.188206954541943,196.39999999999998,0.7110863924026489,0.7051596641540527,1,0.0,0.5313678257569904,5,0,off,0,0,0.0,0.0,0.0,0.08434524202893945,0.9682947021648287,0.14865207533165803,0.2536557570267468,0.05889459922211239,1.6743645787676567,0.5313678257569904,0.6376413909083885
hrl,multi,0,weighted_cka,1,884,3.17366698606844,223.44999999999996,0.7137609720230103,0.7044313549995422,1,0.0,0.5289444976780731,5,0,off,0,0,0.0,0.0,0.0,0.48883435305048073,0.9472158931717276,0.577778834929224,0.271861178856343,-0.011219424665789245,0.8991961507264525,0.5289444976780731,0.6347333972136877
hrl,multi,0,weighted_cka,1,885,3.340832173251245,205.70000000000002,0.7047861218452454,0.7024341225624084,1,0.0,0.5568053622085406,5,0,off,0,0,0.0,0.0,0.0,0.5571826485816854,0.9371890425384044,0.6070436785104684,0.20369556877762074,0.03638507102988654,0.9993361638131784,0.5568053622085406,0.6681664346502487
hrl,multi,0,weighted_cka,1,886,3.0805896171678806,232.70000000000007,0.7115058898925781,0.7054687738418579,1,0.0,0.5134316028613131,5,0,off,0,0,0.0,0.0,0.0,0.43642764894757413,0.9639591111652552,0.07535820084996514,0.2528546087108552,0.08457752195792256,1.267412525536306,0.5134316028613131,0.6161179234335756
hrl,multi,0,weighted_cka,1,887,3.068790304999533,237.09999999999994,0.7106769680976868,0.705008864402771,1,0.0,0.5114650508332551,5,0,off,0,0,0.0,0.0,0.0,0.4949155634607304,1.0176061364635824,0.20968383149988945,0.24332157547026867,0.05969936686614519,1.0435638312389146,0.5114650508332551,0.613758060999906
hrl,multi,0,weighted_cka,1,888,3.064262008983934,261.25000000000006,0.7066293954849243,0.7020890116691589,1,0.0,0.5107103348306554,5,0,off,0,0,0.0,0.0,0.0,0.3898346011874964,0.9392200762927532,0.6630881743254139,0.2504988192208111,0.35866758260299675,0.46295275535446123,0.5107103348306554,0.6128524017967865
hrl,multi,0,weighted_cka,1,889,3.0921442247497857,236.59999999999994,0.7070766687393188,0.7005250453948975,1,0.0,0.5153573707916307,5,0,off,0,0,0.0,0.0,0.0,0.4405718835061997,0.9927571162004023,0.41199194655159943,0.25133314520493144,0.4829349941651452,0.5125551391215062,0.5153573707916307,0.6184288449499568
hrl,multi,0,weighted_cka,1,890,3.0577890635840856,263.59999999999997,0.7088813781738281,0.7056293487548828,1,0.0,0.509631510597347,5,0,off,0,0,0.0,0.0,0.0,0.5124780207393923,0.9421467509642243,0.5868332495661451,0.2197413516826927,0.04411320605315261,0.7524764845784753,0.509631510597347,0.6115578127168164
hrl,multi,0,weighted_cka,1,891,3.2018531438812845,211.39999999999995,0.7039896249771118,0.7016268968582153,1,0.0,0.5336421906468807,5,0,off,0,0,0.0,0.0,0.0,0.4403322001505875,0.9397776591181755,0.6073765204213558,0.19133928423747415,0.03478806887567032,0.988239411078021,0.5336421906468807,0.6403706287762568
hrl,multi,0,weighted_cka,1,892,3.0362973851788073,248.45000000000005,0.7097437381744385,0.705462634563446,1,0.0,0.5060495641964676,5,0,off,0,0,0.0,0.0,0.0,0.6683049460677629,0.9030857862066477,0.5047615294093265,0.1195974720306694,0.33651993450103324,0.5040277169633658,0.5060495641964676,0.6072594770357611
hrl,multi,0,weighted_cka,1,893,3.1730257146562915,212.54999999999998,0.7042787671089172,0.701117992401123,1,0.0,0.5288376191093818,5,0,off,0,0,0.0,0.0,0.0,0.49886143860896104,1.4088249527625738,0.46404295542137686,0.21775044013187284,0.37237440177751696,0.21117152595398955,0.5288376191093818,0.6346051429312581
hrl,multi,0,weighted_cka,1,894,3.152032908133453,218.45000000000002,0.7055574655532837,0.7018766403198242,1,0.0,0.5253388180222419,5,0,off,0,0,0.0,0.0,0.0,0.5470769887477799,0.9523684392310678,0.5285930087771266,0.16293794993311161,0.3851776860635436,0.5758788353808224,0.5253388180222419,0.6304065816266903
hrl,multi,0,weighted_cka,1,895,2.8862448129068543,269.65,0.7085303068161011,0.7029049396514893,1,0.0,0.48104080215114214,5,0,off,0,0,0.0,0.0,0.0,0.5646000811010597,1.1062850416711707,0.14281405526958402,0.15522721612080925,0.46029392873076713,0.4570244900134625,0.48104080215114214,0.5772489625813706
hrl,multi,0,weighted_cka,1,896,2.9464782505970457,263.0999999999999,0.7061392068862915,0.7015413641929626,1,0.0,0.4910797084328407,5,0,off,0,0,0.0,0.0,0.0,0.24682367442821837,0.8936612862795591,1.0410156746571881,0.23296501819044346,0.4219032911856774,0.11010930585595774,0.4910797084328407,0.5892956501194089
hrl,multi,0,weighted_cka,1,897,3.1813971347725833,208.60000000000002,0.7050272226333618,0.7010263204574585,1,0.0,0.5302328557954304,5,0,off,0,0,0.0,0.0,0.0,0.6285932522322836,0.9039361772723495,0.5952835809071547,-0.055670995872744336,0.06124449723586434,1.0480106229976751,0.5302328557954304,0.6362794269545166
hrl,multi,0,weighted_cka,1,898,3.016586193237688,256.00000000000006,0.7084728479385376,0.7006982564926147,1,0.0,0.5027643655396142,5,0,off,0,0,0.0,0.0,0.0,0.42640091742342323,0.9917429850175976,0.1654578214026987,0.25225431784614916,0.45150393201247774,0.7292262195353395,0.5027643655396142,0.6033172386475372
hrl,multi,0,weighted_cka,1,899,3.0416090219452285,257.54999999999995,0.7067967653274536,0.7008395195007324,1,0.0,0.5069348369908712,5,0,off,0,0,0.0,0.0,0.0,0.42329695412603885,0.9513759068772196,0.5810321088344789,0.16274647437734524,-0.03400252304115574,0.9571601007713004,0.5069348369908712,0.6083218043890455
hrl,multi,0,weighted_cka,1,900,3.0192962177666156,256.3499999999999,0.7095767259597778,0.7035976648330688,1,0.0,0.5032160362944355,5,0,off,0,0,0.0,0.0,0.0,-0.00242975001537709,1.2388962381985036,0.509910690501565,0.2238082880924921,0.20026107586547726,0.8488496751239523,0.5032160362944355,0.6038592435533225
hrl,multi,0,weighted_cka,1,901,3.1954335265884652,212.15,0.7112480998039246,0.7005723714828491,1,0.0,0.5325722544314105,5,0,off,0,0,0.0,0.0,0.0,0.49097191234817716,0.9108860551901161,0.06785029661282893,0.22054904165118927,0.5811247681805397,0.9240514526056125,0.5325722544314105,0.6390867053176927
hrl,multi,0,weighted_cka,1,902,3.1296442009572143,228.99999999999997,0.7106372117996216,0.7042121887207031,1,0.0,0.521607366826202,5,0,off,0,0,0.0,0.0,0.0,0.5214904162457678,1.006710202973336,0.24613766005262727,0.2510145728141069,0.34394268899358565,0.7603486598777888,0.521607366826202,0.6259288401914425
hrl,multi,0,weighted_cka,1,903,3.052955179641448,246.54999999999995,0.7046523690223694,0.7026334404945374,1,0.0,0.5088258632735745,5,0,off,0,0,0.0,0.0,0.0,0.33237121284645904,0.934633011329919,0.5655438758392118,0.23717494733631606,0.3526766543404955,0.6305554779490454,0.5088258632735745,0.6105910359282893
hrl,multi,0,weighted_cka,1,904,3.0594633745005844,245.30000000000004,0.7113739252090454,0.7014948725700378,1,0.0,0.5099105624167635,5,0,off,0,0,0.0,0.0,0.0,0.5566770514103118,0.999942773733288,0.16022064000181846,0.1590892325751483,0.07071674591954792,1.1128169308604665,0.5099105624167635,0.6118926749001161
hrl,multi,0,weighted_cka,1,905,2.8818705438869157,300.9,0.7099500894546509,0.7024749517440796,1,0.0,0.48031175731448544,5,0,off,0,0,0.0,0.0,0.0,0.4160818997872992,0.9356214309632778,0.6262082096198572,0.2400051515308732,0.04285302052460606,0.6211008314609989,0.48031175731448544,0.5763741087773825
hrl,multi,0,weighted_cka,1,906,2.979453322869984,257.35,0.7100034952163696,0.7004650235176086,1,0.0,0.49657555381166346,5,0,off,0,0,0.0,0.0,0.0,0.5020858967039966,0.9159055227721109,0.5548612913452088,0.2019211314748972,0.3487585621757898,0.4559209183979781,0.49657555381166346,0.5958906645739962
hrl,multi,0,weighted_cka,1,907,3.113586822557706,233.39999999999998,0.7091498374938965,0.7023488879203796,1,0.0,0.5189311370929508,5,0,off,0,0,0.0,0.0,0.0,0.5754433565078069,1.0067187908701598,0.49956760261440636,0.16053954339772458,-0.05235573442094037,0.9236732635885478,0.5189311370929508,0.6227173645115409
hrl,multi,0,weighted_cka,1,908,2.8924645793707304,281.4,0.7063813209533691,0.7015435695648193,1,0.0,0.4820774298951214,5,0,off,0,0,0.0,0.0,0.0,0.5276784887777174,1.2108954816460606,0.4670424684906901,0.1049580216625472,0.3708683621320305,0.21102175666168335,0.4820774298951214,0.5784929158741458
hrl,multi,0,weighted_cka,1,909,2.9919856421196815,294.9000000000001,0.7057664394378662,0.7008408904075623,1,0.0,0.4986642736866132,5,0,off,0,0,0.0,0.0,0.0,0.4469374520520649,0.9511940813213586,0.6073073535440489,0.2556388320066034,-0.04458789690770219,0.775495820103306,0.4986642736866132,0.5983971284239359
hrl,multi,0,weighted_cka,1,910,3.14429945907105,213.39999999999998,0.7112020254135132,0.7046282887458801,1,0.0,0.5240499098451749,5,0,off,0,0,0.0,0.0,0.0,0.5091116820598544,1.250186683839798,0.48742577223503025,0.22902351902797813,0.033433195909485125,0.6351186059989035,0.5240499098451749,0.6288598918142098
hrl,multi,0,weighted_cka,1,911,3.119363515934977,228.04999999999998,0.7017016410827637,0.7001519799232483,1,0.0,0.519893919322496,5,0,off,0,0,0.0,0.0,0.0,0.5812343364988918,0.8518306701574474,0.471283189930953,0.2421236365748336,0.3332163844385649,0.6396752983342855,0.519893919322496,0.6238727031869951
hrl,multi,0,weighted_cka,1,912,2.413851210896271,300.7,0.7025918364524841,0.6706231236457825,0,0.0,0.4023085351493783,5,0,off,0,0,0.0,0.0,0.0,-0.12627546353799737,0.9609819914307445,0.4920590398465282,0.14674536644946778,0.3537109812167982,0.5866292954907286,0.4023085351493783,0.482770242179254
hrl,multi,0,weighted_cka,1,913,3.1059093977941004,223.4,0.7118762731552124,0.7040901780128479,1,0.0,0.5176515662990164,5,0,off,0,0,0.0,0.0,0.0,0.6105663609123729,0.9806760092899203,0.1108531070165335,0.13410699028475204,0.3528052167880668,0.9169017135024534,0.5176515662990164,0.6211818795588198
hrl,multi,0,weighted_cka,1,914,3.1399074813539913,220.5,0.7069357633590698,0.7030254602432251,1,0.0,0.5233179135589986,5,0,off,0,0,0.0,0.0,0.0,0.50231161117414,0.7006811284337889,0.4498428778578526,0.6967157253636977,0.0996672131167724,0.6906889254077396,0.5233179135589986,0.6279814962707982
hrl,multi,0,weighted_cka,1,915,3.186971983247903,229.25000000000003,0.713483452796936,0.703189492225647,1,0.0,0.5311619972079836,5,0,off,0,0,0.0,0.0,0.0,0.21751288352906695,0.9418671092540025,0.4382115346076897,0.2638544700434431,0.039165986396372254,1.286359999417327,0.5311619972079836,0.6373943966495803
hrl,multi,0,weighted_cka,1,916,3.0623771226000045,237.85000000000002,0.7068241238594055,0.7017987966537476,1,0.0,0.5103961871000006,5,0,off,0,0,0.0,0.0,0.0,0.40771094416710546,1.2474353211894629,0.12603597729653115,0.13143602946703314,0.14256896298099297,1.0071898874988783,0.5103961871000006,0.6124754245200007
hrl,multi,0,weighted_cka,1,917,3.0950188885237484,225.35,0.7044154405593872,0.7012676000595093,1,0.0,0.5158364814206247,5,0,off,0,0,0.0,0.0,0.0,0.5918764696751021,1.1782680305037645,0.4914288566429167,0.19541364084064838,0.3370451675101466,0.30098672335117005,0.5158364814206247,0.6190037777047496
hrl,multi,0,weighted_cka,1,918,3.1144212363086425,229.75,0.7087136507034302,0.7037197351455688,1,0.0,0.5190702060514399,5,0,off,0,0,0.0,0.0,0.0,0.481709384400281,1.0227177002243697,0.5464983497727661,0.1917647676132619,0.11212597055593498,0.7596050637420265,0.5190702060514399,0.622884247261728
hrl,multi,0,weighted_cka,1,919,3.241139467514981,186.20000000000002,0.7066341638565063,0.7006379961967468,1,0.0,0.5401899112524968,5,0,off,0,0,0.0,0.0,0.0,0.49779420116473905,0.9658251020722091,0.46851969251735126,0.09868874734023114,0.14019278459716578,1.0701189398232847,0.5401899112524968,0.6482278935029961
hrl,multi,0,weighted_cka,1,920,3.0479937401245283,240.60000000000002,0.7059282660484314,0.7025958895683289,1,0.0,0.5079989566874211,5,0,off,0,0,0.0,0.0,0.0,0.4372303657183655,0.9058421789500861,0.21568529901653521,0.20791894419339219,0.38022539124405,0.901091561002098,0.5079989566874211,0.6095987480249054
hrl,multi,0,weighted_cka,1,921,3.1247657187553894,237.20000000000002,0.7090574502944946,0.7023488879203796,1,0.0,0.5207942864592315,5,0,off,0,0,0.0,0.0,0.0,0.405446142076429,0.9157112285159528,0.48402985400473686,0.20625930641847656,0.3519173959224717,0.7614017918173224,0.5207942864592315,0.6249531437510779
hrl,multi,0,weighted_cka,1,922,3.067747640775053,234.99999999999994,0.7111552357673645,0.7024437189102173,1,0.0,0.5112912734625085,5,0,off,0,0,0.0,0.0,0.0,0.38074432480428366,0.9746506118383258,0.12900510402210053,0.2474007265232503,0.14981358949467527,1.1861332840924148,0.5112912734625085,0.6135495281550101
