arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,0,424,2.972198066068055,258.0,0.7050042748451233,0.7028233408927917,1,0.0,0.5944396132136112,5,0,off,0,0,0.0,0.0,0.0,0.3231281095122102,0.7384008377254939,0.4459342844756319,0.525763402694254,0.9389714316604657,0.0,0.5944396132136112,0.5944396132136112
hrl,multi,0,weighted_cka,0,425,2.967947597390738,260.0,0.7033503651618958,0.7000460624694824,1,0.0,0.5935895194781478,5,0,off,0,0,0.0,0.0,0.0,0.34261333184642706,0.7567225153297185,0.3530748077905736,0.5086459336886181,1.0068910087354013,0.0,0.5935895194781478,0.5935895194781478
hrl,multi,0,weighted_cka,0,426,2.9565386075014817,264.0,0.7027817964553833,0.7006365656852722,1,0.0,0.5913077215002964,5,0,off,0,0,0.0,0.0,0.0,0.3613747162758371,0.7594238841067998,0.4025532379630021,0.4870261227516456,0.9461606464041977,0.0,0.5913077215002964,0.5913077215002964
hrl,multi,0,weighted_cka,0,427,2.837314825297943,295.0,0.7031595706939697,0.7013412714004517,1,0.0,0.5674629650595888,5,0,off,0,0,0.0,0.0,0.0,0.3145628191387513,0.8145145906880497,0.23524476110181397,0.5985863328222184,0.8744063215471104,0.0,0.5674629650595888,0.5674629650595888
hrl,multi,0,weighted_cka,0,428,2.402005412200559,300.0,0.7005074620246887,0.6890510320663452,0,0.0,0.480401082440112,5,0,off,0,0,0.0,0.0,0.0,0.29148740871681356,0.6879922312255947,0.4249286355780276,0.37875761090600263,0.618839525774121,0.0,0.480401082440112,0.480401082440112
hrl,multi,0,weighted_cka,0,429,2.4079476142946064,300.0,0.6948768496513367,0.6633870601654053,0,0.0,0.4815895228589214,5,0,off,0,0,0.0,0.0,0.0,0.29368118994636444,0.7550724119036457,0.3828740470430347,0.30957246398682753,0.6667475014147346,0.0,0.4815895228589214,0.4815895228589214
hrl,multi,0,weighted_cka,0,430,2.4017112701752907,300.0,0.6974499225616455,0.6751874089241028,0,0.0,0.4803422540350583,5,0,off,0,0,0.0,0.0,0.0,0.23225018246402018,0.730208288005553,0.27483663953235354,0.3996311514513799,0.7647850087219847,0.0,0.4803422540350583,0.4803422540350583
hrl,multi,0,weighted_cka,0,431,2.425489581394139,300.0,0.7013438940048218,0.6938717365264893,0,0.0,0.4850979162788279,5,0,off,0,0,0.0,0.0,0.0,0.354416065549245,0.686271077475976,0.2839960315501228,0.056546323591843084,1.0442600832269524,0.0,0.4850979162788279,0.4850979162788279
hrl,multi,0,weighted_cka,0,432,2.9322496457782967,276.0,0.7022877931594849,0.7005650401115417,1,0.0,0.5864499291556594,5,0,off,0,0,0.0,0.0,0.0,0.45238136150850894,0.6054586239815688,0.33349981099925924,0.4341608605618529,1.1067489887271074,0.0,0.5864499291556594,0.5864499291556594
hrl,multi,0,weighted_cka,0,433,2.9783656922033974,262.0,0.7023267149925232,0.7009990215301514,1,0.0,0.5956731384406797,5,0,off,0,0,0.0,0.0,0.0,0.28203807735536235,0.7465543551957233,0.3615046920350286,0.3638815710425842,1.2243869965746996,0.0,0.5956731384406797,0.5956731384406797
hrl,multi,0,weighted_cka,0,434,2.904708260492653,282.0,0.7047608494758606,0.7024601101875305,1,0.0,0.5809416520985307,5,0,off,0,0,0.0,0.0,0.0,0.8404958505381362,0.7186167055079712,0.4059763375655746,0.45038010179484245,0.48923926508612914,0.0,0.5809416520985307,0.5809416520985307
hrl,multi,0,weighted_cka,0,435,2.8933239480532342,276.0,0.7027192115783691,0.7009236216545105,1,0.0,0.5786647896106469,5,0,off,0,0,0.0,0.0,0.0,0.30069377300702027,0.7442815123638137,0.45585021532123193,0.47173600671812876,0.9207624406430402,0.0,0.5786647896106469,0.5786647896106469
hrl,multi,0,weighted_cka,0,436,2.9584422222793787,263.0,0.7033499479293823,0.7007976174354553,1,0.0,0.5916884444558759,5,0,off,0,0,0.0,0.0,0.0,0.36223956575337785,0.7630545511739327,0.32332263499498354,0.4896350200421874,1.0201904503148977,0.0,0.5916884444558759,0.5916884444558759
hrl,multi,0,weighted_cka,0,437,2.9356950066448175,270.0,0.7036669850349426,0.7016863822937012,1,0.0,0.5871390013289636,5,0,off,0,0,0.0,0.0,0.0,0.2887957149357534,0.6981060224445536,0.4096647270098327,0.5184022257491013,1.020726316505577,0.0,0.5871390013289636,0.5871390013289636
hrl,multi,0,weighted_cka,0,438,2.97220125801501,260.0,0.7034428119659424,0.7003166079521179,1,0.0,0.5944402516030021,5,0,off,0,0,0.0,0.0,0.0,0.3153442426149631,0.7355607544584198,0.4083593189567326,0.5020351894560734,1.0109017525288215,0.0,0.5944402516030021,0.5944402516030021
hrl,multi,0,weighted_cka,0,439,2.9298585685864222,270.0,0.7023589015007019,0.7004446387290955,1,0.0,0.5859717137172845,5,0,off,0,0,0.0,0.0,0.0,0.2855995538959395,0.7060339631009845,0.42425344269699405,0.4324266129834139,1.0815449959090908,0.0,0.5859717137172845,0.5859717137172845
hrl,multi,0,weighted_cka,0,440,2.934352011041598,268.0,0.7051736116409302,0.7041977047920227,1,0.0,0.5868704022083197,5,0,off,0,0,0.0,0.0,0.0,0.3031221483621629,0.8086289672190322,0.4686055945717379,0.4904795325044541,0.8635157683842115,0.0,0.5868704022083197,0.5868704022083197
hrl,multi,0,weighted_cka,0,441,3.0219886578391293,247.0,0.7023709416389465,0.7002238631248474,1,0.0,0.6043977315678261,5,0,off,0,0,0.0,0.0,0.0,0.3179401276111602,0.7580225451355799,0.35989438602747387,0.5836142675839363,1.0025173314809797,0.0,0.6043977315678261,0.6043977315678261
hrl,multi,0,weighted_cka,0,442,2.9691374906086407,261.0,0.7033249139785767,0.7012479901313782,1,0.0,0.5938274981217282,5,0,off,0,0,0.0,0.0,0.0,0.2645488396598956,0.5689699645312501,0.4215557680213823,0.979068587630434,0.7349943307656793,0.0,0.5938274981217282,0.5938274981217282
hrl,multi,0,weighted_cka,0,443,3.020250841756117,249.0,0.7020895481109619,0.7004769444465637,1,0.0,0.6040501683512235,5,0,off,0,0,0.0,0.0,0.0,0.30601266552763984,0.7390864793565123,0.43705167856672766,0.5405820862576364,0.9975179320476016,0.0,0.6040501683512235,0.6040501683512235
hrl,multi,0,weighted_cka,0,444,2.950967768220608,262.0,0.704421877861023,0.7026517987251282,1,0.0,0.5901935536441216,5,0,off,0,0,0.0,0.0,0.0,0.3178080834374122,0.6358062830409034,0.42395720739499654,0.49015522587322613,1.0832409684740703,0.0,0.5901935536441216,0.5901935536441216
hrl,multi,0,weighted_cka,0,445,1.508155120525406,300.0,0.47286176681518555,0.28261318802833557,0,0.0,0.3016310241050813,5,0,off,0,0,0.0,0.0,0.0,0.38864958536968314,0.5585909378686919,-0.32204352804347625,0.11153049450926478,0.7714276308212429,0.0,0.3016310241050813,0.3016310241050813
hrl,multi,0,weighted_cka,0,446,3.0401585147095016,247.0,0.7020531296730042,0.7003995180130005,1,0.0,0.6080317029419005,5,0,off,0,0,0.0,0.0,0.0,0.3298746476977248,0.7491997750019653,0.40822284699929867,0.5975108421137555,0.955350402896758,0.0,0.6080317029419005,0.6080317029419005
hrl,multi,0,weighted_cka,0,447,3.0140987622796906,251.0,0.704391598701477,0.7004318237304688,1,0.0,0.6028197524559382,5,0,off,0,0,0.0,0.0,0.0,0.3821939610317348,0.7376524866991675,0.3473541855043731,0.42523962739933163,1.1216585016450842,0.0,0.6028197524559382,0.6028197524559382
hrl,multi,0,weighted_cka,0,448,2.8800663338336148,286.0,0.7026684880256653,0.7002823948860168,1,0.0,0.576013266766723,5,0,off,0,0,0.0,0.0,0.0,0.39898966386984086,0.6650426358841358,0.3254950565991456,0.5412961291493846,0.9492428483311085,0.0,0.576013266766723,0.576013266766723
hrl,multi,0,weighted_cka,0,449,2.954590113920973,268.0,0.7041335701942444,0.7007988095283508,1,0.0,0.5909180227841947,5,0,off,0,0,0.0,0.0,0.0,0.2982484301640651,0.5793334337500854,0.6046042727171442,0.5008526011690263,0.9715513761206528,0.0,0.5909180227841947,0.5909180227841947
hrl,multi,0,weighted_cka,0,450,2.8227504453040004,292.0,0.7044440507888794,0.7010881900787354,1,0.0,0.5645500890608003,5,0,off,0,0,0.0,0.0,0.0,0.32152277211428726,0.6892403323352335,0.3572426569093949,0.4243707049977964,1.030373978947289,0.0,0.5645500890608003,0.5645500890608003
hrl,multi,0,weighted_cka,0,451,2.9663401034689145,266.0,0.7037527561187744,0.7009454965591431,1,0.0,0.593268020693783,5,0,off,0,0,0.0,0.0,0.0,0.42816943057609,0.686123396414332,0.34264356433623466,0.5269925516555084,0.9824111604867501,0.0,0.593268020693783,0.593268020693783
hrl,multi,0,weighted_cka,0,452,2.8397662139268927,288.0,0.7033656239509583,0.7003810405731201,1,0.0,0.5679532427853786,5,0,off,0,0,0.0,0.0,0.0,0.40961222366336714,0.6594422458871266,0.26981118680087074,0.5009328044380671,0.9999677531374617,0.0,0.5679532427853786,0.5679532427853786
hrl,multi,0,weighted_cka,0,453,2.9485873957925346,263.0,0.7029202580451965,0.7005229592323303,1,0.0,0.589717479158507,5,0,off,0,0,0.0,0.0,0.0,0.33557161864452056,0.6326525091552174,0.3627247275884728,0.5977536783802205,1.0198848620241039,0.0,0.589717479158507,0.589717479158507
hrl,multi,0,weighted_cka,0,454,2.9311703412856427,272.0,0.7039917707443237,0.7005277276039124,1,0.0,0.5862340682571286,5,0,off,0,0,0.0,0.0,0.0,0.26191510012140484,0.7084068399462847,0.43220056176464994,0.4159546230549457,1.112693216398358,0.0,0.5862340682571286,0.5862340682571286
hrl,multi,0,weighted_cka,0,455,2.400543706293682,300.0,0.695396363735199,0.666559636592865,0,0.0,0.4801087412587366,5,0,off,0,0,0.0,0.0,0.0,0.33545432411134235,0.7394108815509824,0.2468357669073155,0.10262148058600706,0.9762212531380353,0.0,0.4801087412587366,0.4801087412587366
hrl,multi,0,weighted_cka,0,456,2.3937836766694076,300.0,0.6892695426940918,0.6340228319168091,0,0.0,0.4787567353338817,5,0,off,0,0,0.0,0.0,0.0,0.3274548926869756,0.7574925037920474,0.37048165416379913,0.32216182591314996,0.6161928001134362,0.0,0.4787567353338817,0.4787567353338817
hrl,multi,0,weighted_cka,0,457,2.8708697206629425,289.0,0.7033247947692871,0.7024053931236267,1,0.0,0.5741739441325886,5,0,off,0,0,0.0,0.0,0.0,0.27188839760795225,0.6411491440227254,0.8863718548088798,0.48738535449281317,0.5840749697305726,0.0,0.5741739441325886,0.5741739441325886
hrl,multi,0,weighted_cka,0,458,3.0351020562762847,244.0,0.7036823034286499,0.7006314396858215,1,0.0,0.6070204112552571,5,0,off,0,0,0.0,0.0,0.0,0.3191790622333064,0.7180676406258716,0.39131660945434116,0.5173730341594199,1.0891657098033463,0.0,0.6070204112552571,0.6070204112552571
hrl,multi,0,weighted_cka,0,459,2.0078963755358914,300.0,0.693984866142273,0.6663835048675537,0,0.0,0.4015792751071784,5,0,off,0,0,0.0,0.0,0.0,0.32880400930758324,0.7347074474953114,0.28588899879084034,0.02110963185946438,0.6373862880826926,0.0,0.4015792751071784,0.4015792751071784
hrl,multi,0,weighted_cka,0,460,3.0134640513141626,251.0,0.7040067911148071,0.7015969753265381,1,0.0,0.6026928102628327,5,0,off,0,0,0.0,0.0,0.0,0.3106290771374478,0.7468712485372088,0.3977392984367906,0.35331348752323527,1.2049109396794808,0.0,0.6026928102628327,0.6026928102628327
hrl,multi,0,weighted_cka,0,461,2.3817562161395003,300.0,0.6774516105651855,0.5724042057991028,0,0.0,0.4763512432279001,5,0,off,0,0,0.0,0.0,0.0,0.30465728667145586,0.5637128994604571,0.3920371246612319,0.12365770420106115,0.9976912011452949,0.0,0.4763512432279001,0.4763512432279001
hrl,multi,0,weighted_cka,0,462,3.0150589808933423,253.0,0.7038276791572571,0.7001225352287292,1,0.0,0.6030117961786685,5,0,off,0,0,0.0,0.0,0.0,0.33079634964466087,0.7447025644946842,0.40295051252306424,0.5684678589326794,0.9681416952982543,0.0,0.6030117961786685,0.6030117961786685
hrl,multi,0,weighted_cka,0,463,3.0048632989597377,254.0,0.7035980224609375,0.7011098265647888,1,0.0,0.6009726597919477,5,0,off,0,0,0.0,0.0,0.0,0.3514094783124746,0.766309960218612,0.3917902206890284,0.38910793214390277,1.1062457075957206,0.0,0.6009726597919477,0.6009726597919477
hrl,multi,0,weighted_cka,0,464,2.841232152007427,295.0,0.7039240598678589,0.7025082111358643,1,0.0,0.5682464304014856,5,0,off,0,0,0.0,0.0,0.0,0.4250161482547071,0.6026856703292577,0.3686322781469206,0.3368395592428859,1.1080584960336561,0.0,0.5682464304014856,0.5682464304014856
hrl,multi,0,weighted_cka,0,465,2.984001805777893,256.0,0.7038512229919434,0.7009226083755493,1,0.0,0.5968003611555787,5,0,off,0,0,0.0,0.0,0.0,0.25658681415999296,0.7409571563173084,0.43437923086178476,0.5511223596408962,1.0009562447979112,0.0,0.5968003611555787,0.5968003611555787
hrl,multi,0,weighted_cka,0,466,2.973993257579043,254.0,0.7034400105476379,0.7003172636032104,1,0.0,0.5947986515158087,5,0,off,0,0,0.0,0.0,0.0,0.3038940258602014,0.819640469167847,0.47176946530211705,0.44117179814101093,0.9375174991078673,0.0,0.5947986515158087,0.5947986515158087
hrl,multi,0,weighted_cka,0,467,2.9940813751374358,258.0,0.7056228518486023,0.7027242183685303,1,0.0,0.5988162750274874,5,0,off,0,0,0.0,0.0,0.0,0.34799383062124245,0.7445916437245904,0.3859928500028326,0.5387563645560293,0.9767466862327417,0.0,0.5988162750274874,0.5988162750274874
hrl,multi,0,weighted_cka,0,468,2.907740137911051,277.0,0.7036508917808533,0.700857937335968,1,0.0,0.5815480275822102,5,0,off,0,0,0.0,0.0,0.0,0.2831416839712182,0.7336072327028959,0.4272927721561862,0.4051812344620701,1.0585172146186812,0.0,0.5815480275822102,0.5815480275822102
hrl,multi,0,weighted_cka,0,469,3.0543460932821604,241.0,0.7029508352279663,0.7001934051513672,1,0.0,0.6108692186564322,5,0,off,0,0,0.0,0.0,0.0,0.4328919125875107,0.689858682815451,0.3735841563018038,0.43477777144173146,1.123233570135664,0.0,0.6108692186564322,0.6108692186564322
hrl,multi,0,weighted_cka,0,470,2.8795402067232048,282.0,0.7036181688308716,0.7012284994125366,1,0.0,0.575908041344641,5,0,off,0,0,0.0,0.0,0.0,0.25310276724869607,0.5897547259936108,0.36899621865176585,1.026175393941812,0.6415111008873208,0.0,0.575908041344641,0.575908041344641
hrl,multi,0,weighted_cka,0,471,2.95816681846039,266.0,0.7043833136558533,0.701005756855011,1,0.0,0.5916333636920782,5,0,off,0,0,0.0,0.0,0.0,0.3423653708714991,0.7467873595859854,0.34962843504408364,0.41736241192737344,1.102023241031449,0.0,0.5916333636920782,0.5916333636920782
hrl,multi,0,weighted_cka,0,472,3.0137237377192783,251.0,0.7034629583358765,0.7003251910209656,1,0.0,0.6027447475438558,5,0,off,0,0,0.0,0.0,0.0,0.3051504718619398,0.7411356275249271,0.44731200447818253,0.42489657290354066,1.0952290609506887,0.0,0.6027447475438558,0.6027447475438558
hrl,multi,0,weighted_cka,0,473,2.939707007996562,271.0,0.7045671343803406,0.7001102566719055,1,0.0,0.5879414015993125,5,0,off,0,0,0.0,0.0,0.0,0.28799195592384774,0.7345029882001689,0.41885958664072664,0.5230015938623108,0.9753508833695085,0.0,0.5879414015993125,0.5879414015993125
hrl,multi,0,weighted_cka,0,474,2.9710081106548882,261.0,0.7029853463172913,0.7006909847259521,1,0.0,0.5942016221309778,5,0,off,0,0,0.0,0.0,0.0,0.3389264926062896,0.7360470346333458,0.4152179128323913,0.315050160385901,1.1657665101969612,0.0,0.5942016221309778,0.5942016221309778
hrl,multi,0,weighted_cka,0,475,2.9988999560596117,255.0,0.7039223909378052,0.7014986872673035,1,0.0,0.5997799912119225,5,0,off,0,0,0.0,0.0,0.0,0.31900451443949707,0.700058769407682,0.41036137619451607,0.40649687868190804,1.1629784173360092,0.0,0.5997799912119225,0.5997799912119225
hrl,multi,0,weighted_cka,0,476,2.3291543187553074,300.0,0.6693313717842102,0.5324240326881409,0,0.0,0.4658308637510616,5,0,off,0,0,0.0,0.0,0.0,0.19976018525869566,1.1397665013279763,0.3522283680044837,0.346247013650718,0.2911522505134343,0.0,0.4658308637510616,0.4658308637510616
hrl,multi,0,weighted_cka,0,477,3.0763875144700856,233.0,0.7036798596382141,0.7012636065483093,1,0.0,0.6152775028940172,5,0,off,0,0,0.0,0.0,0.0,0.34853934719500823,0.7453346944502554,0.4117771233646198,0.538824723059777,1.0319116264004258,0.0,0.6152775028940172,0.6152775028940172
hrl,multi,0,weighted_cka,0,478,2.9983493202740488,254.0,0.7047873735427856,0.7019569277763367,1,0.0,0.5996698640548099,5,0,off,0,0,0.0,0.0,0.0,0.33127115979464716,0.7608010710654779,0.3649328108332119,0.46679789805712046,1.074546380523592,0.0,0.5996698640548099,0.5996698640548099
hrl,multi,0,weighted_cka,0,479,2.9825598768750483,257.0,0.7051576375961304,0.7033101320266724,1,0.0,0.5965119753750099,5,0,off,0,0,0.0,0.0,0.0,0.2841235942552156,0.7220795441968365,0.3937353298813104,0.5862258706633,0.9963955378783865,0.0,0.5965119753750099,0.5965119753750099
hrl,multi,0,weighted_cka,0,480,2.9636357960218724,267.0,0.7038058042526245,0.7025601863861084,1,0.0,0.5927271592043746,5,0,off,0,0,0.0,0.0,0.0,0.40353482853664885,0.6863916861019096,0.40649369727144935,0.4611802056215236,1.0060353784903415,0.0,0.5927271592043746,0.5927271592043746
hrl,multi,0,weighted_cka,0,481,2.8934305391304282,278.0,0.7031520009040833,0.7013753652572632,1,0.0,0.5786861078260858,5,0,off,0,0,0.0,0.0,0.0,0.2553114828999459,0.5406085206354035,0.3984226842178031,0.5532763567404616,1.1458114946368148,0.0,0.5786861078260858,0.5786861078260858
hrl,multi,0,weighted_cka,0,482,2.894860904098818,276.0,0.7043749094009399,0.7013944387435913,1,0.0,0.5789721808197636,5,0,off,0,0,0.0,0.0,0.0,0.363300571348849,1.263442977402359,0.35303741910704395,0.4537888671625404,0.4612910690780262,0.0,0.5789721808197636,0.5789721808197636
hrl,multi,0,weighted_cka,0,483,2.9124452079326133,275.0,0.7031945586204529,0.7004725337028503,1,0.0,0.5824890415865227,5,0,off,0,0,0.0,0.0,0.0,0.3160854859814279,0.7084826533719896,0.3275955381481907,0.5358896932024507,1.024391837228555,0.0,0.5824890415865227,0.5824890415865227
hrl,multi,0,weighted_cka,0,484,2.376293822765909,300.0,0.6744454503059387,0.5612540245056152,0,0.0,0.47525876455318194,5,0,off,0,0,0.0,0.0,0.0,0.3178699475673492,0.4472736948467789,0.9027068078089503,0.40315673264707563,0.30528663989575566,0.0,0.47525876455318194,0.47525876455318194
hrl,multi,0,weighted_cka,0,485,2.9890292380054,256.0,0.7037283182144165,0.7013823390007019,1,0.0,0.5978058476010801,5,0,off,0,0,0.0,0.0,0.0,0.30863457884511436,0.7117876500985584,0.4450214032359653,0.4988637502761556,1.0247218555496072,0.0,0.5978058476010801,0.5978058476010801
hrl,multi,0,weighted_cka,0,486,2.9295740048087304,274.0,0.7045694589614868,0.7008999586105347,1,0.0,0.5859148009617462,5,0,off,0,0,0.0,0.0,0.0,0.28706608910963394,0.7025295638237147,0.38134842739929437,0.5241849129125474,1.0344450115635406,0.0,0.5859148009617462,0.5859148009617462
hrl,multi,0,weighted_cka,0,487,2.986533917227925,252.0,0.7037537693977356,0.7018023729324341,1,0.0,0.5973067834455851,5,0,off,0,0,0.0,0.0,0.0,0.31861594147933636,0.744233086965978,0.4344860710799693,0.3644029956643268,1.124795822038315,0.0,0.5973067834455851,0.5973067834455851
hrl,multi,0,weighted_cka,0,488,3.0005911150551388,255.0,0.7046407461166382,0.700264573097229,1,0.0,0.6001182230110278,5,0,off,0,0,0.0,0.0,0.0,0.3387540089297107,0.748007552566938,0.44200765116652463,0.5028298927957656,0.9689920095962005,0.0,0.6001182230110278,0.6001182230110278
hrl,multi,0,weighted_cka,0,489,3.028612849591997,248.0,0.7046218514442444,0.7025951743125916,1,0.0,0.6057225699183995,5,0,off,0,0,0.0,0.0,0.0,0.3684677492214831,1.2291778264031743,0.43136657488951446,0.45366220626165144,0.5459384928161742,0.0,0.6057225699183995,0.6057225699183995
hrl,multi,0,weighted_cka,0,490,2.342291716598446,300.0,0.6628295183181763,0.5039131045341492,0,0.0,0.46845834331968933,5,0,off,0,0,0.0,0.0,0.0,0.2994478096093516,0.7097035422772168,0.32426993277622373,0.27623917011847493,0.7326312618171795,0.0,0.46845834331968933,0.46845834331968933
hrl,multi,0,weighted_cka,0,491,2.8866337127330466,277.0,0.7029206156730652,0.700395405292511,1,0.0,0.5773267425466094,5,0,off,0,0,0.0,0.0,0.0,0.32876264214725226,0.6014869492319411,0.2419684321113162,0.6724666489395311,1.0419490403030065,0.0,0.5773267425466094,0.5773267425466094
hrl,multi,0,weighted_cka,0,492,3.057761861124464,242.0,0.703072190284729,0.7017220258712769,1,0.0,0.6115523722248929,5,0,off,0,0,0.0,0.0,0.0,0.3097908780155702,0.7657037224979139,0.4462555899731814,0.5670456685487878,0.9689660020890113,0.0,0.6115523722248929,0.6115523722248929
hrl,multi,0,weighted_cka,0,493,2.9909948119527967,252.0,0.7010064721107483,0.7001644372940063,1,0.0,0.5981989623905595,5,0,off,0,0,0.0,0.0,0.0,0.3866930148654936,0.7589243486537597,0.31855132973147543,0.47951297349738875,1.0473131452046798,0.0,0.5981989623905595,0.5981989623905595
hrl,multi,0,weighted_cka,0,494,2.910885255700238,268.0,0.7042226791381836,0.7014925479888916,1,0.0,0.5821770511400477,5,0,off,0,0,0.0,0.0,0.0,0.2965084440557402,0.7266568352663888,0.3603547081791329,0.4704081725068098,1.0569570956921668,0.0,0.5821770511400477,0.5821770511400477
hrl,multi,0,weighted_cka,0,495,2.8182620132246505,299.0,0.7041583061218262,0.7021357417106628,1,0.0,0.5636524026449302,5,0,off,0,0,0.0,0.0,0.0,0.2978956038146279,0.5742374778771772,0.3268492775263729,0.587778120621573,1.0315015333849002,0.0,0.5636524026449302,0.5636524026449302
