arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,84,2.9904063407789967,254.45000000000005,0.7077967524528503,0.7007487416267395,1,0.0,0.4984010567964994,5,0,off,0,0,0.0,0.0,0.0,0.9887246483014894,0.18514217495266339,0.5286821574098429,0.116203370166855,-0.013890693427063654,1.1855446833752097,0.4984010567964994,0.5980812681557992
hrl,multi,0,weighted_cka,1,85,2.81292137110671,295.80000000000007,0.7082048058509827,0.7038979530334473,1,0.0,0.468820228517785,5,0,off,0,0,0.0,0.0,0.0,0.3939394856907891,0.714249600049341,0.10980096924095406,0.18415359849086932,0.2628016652413643,1.147976052393392,0.468820228517785,0.562584274221342
hrl,multi,0,weighted_cka,1,86,1.5640297196381483,300.64999999999986,0.5228304266929626,0.34120965003967285,0,0.0,0.2606716199396914,5,0,off,0,0,0.0,0.0,0.0,0.5306289760376091,0.2117314380854367,-0.07510086942091602,0.04231217159517087,0.11194497728720298,0.7425130260536448,0.2606716199396914,0.31280594392762967
hrl,multi,0,weighted_cka,1,87,2.8131857481436335,294.6999999999999,0.7072275280952454,0.7002750039100647,1,0.0,0.4688642913572722,5,0,off,0,0,0.0,0.0,0.0,0.5769812981139402,0.27594117600866586,0.08720084231533098,0.08779908171645334,0.2577912609521298,1.527472089037113,0.4688642913572722,0.5626371496287266
hrl,multi,0,weighted_cka,1,88,1.004569848364032,300.70000000000005,0.48905763030052185,0.2452591210603714,0,0.0,0.16742830806067197,5,0,off,0,0,0.0,0.0,0.0,0.23451164204766917,0.28377155987266445,0.006488243946805479,0.05909345989674322,0.03055906567769107,0.39014587692245845,0.16742830806067197,0.20091396967280634
hrl,multi,0,weighted_cka,1,89,1.8627736159382469,300.5,0.5846788883209229,0.23474200069904327,0,0.0,0.3104622693230411,5,0,off,0,0,0.0,0.0,0.0,0.5256300559529185,0.1867870119549333,0.45879805285902686,0.1588796798549592,0.18927938188612448,0.3433994334302843,0.3104622693230411,0.3725547231876493
hrl,multi,0,weighted_cka,1,90,1.4516957643797617,300.80000000000007,0.581575334072113,0.3883415758609772,0,0.0,0.24194929406329355,5,0,off,0,0,0.0,0.0,0.0,-0.17242548086517523,0.5568274616729467,0.2692523862151428,-0.20333167558605805,0.23864646314363913,0.7627266097992659,0.24194929406329355,0.29033915287595224
hrl,multi,0,weighted_cka,1,91,3.0199473072746534,245.65000000000006,0.7102605700492859,0.7051321268081665,1,0.0,0.5033245512124421,5,0,off,0,0,0.0,0.0,0.0,0.5544922238028374,0.1369923777943476,0.1818868841705843,0.3334429215406998,0.2923592383605427,1.520773661605641,0.5033245512124421,0.6039894614549306
hrl,multi,0,weighted_cka,1,92,2.2879017559484103,300.9,0.6288670301437378,0.3242464065551758,0,0.0,0.381316959324735,5,0,off,0,0,0.0,0.0,0.0,1.0182407246213403,0.13102134753018602,-0.027567508659092875,-0.023990851532376935,0.41808631480642344,0.7721117291819304,0.381316959324735,0.45758035118968204
hrl,multi,0,weighted_cka,1,93,2.425047431545524,300.69999999999993,0.6751152276992798,0.5552941560745239,0,0.0,0.4041745719242538,5,0,off,0,0,0.0,0.0,0.0,0.42503250222004096,0.2605664383107795,0.11693946498353025,0.43397905961214545,0.039576475476496675,1.1489534909425303,0.4041745719242538,0.4850094863091046
hrl,multi,0,weighted_cka,1,94,2.963682512923888,279.69999999999993,0.7064746618270874,0.7010146975517273,1,0.0,0.49394708548731464,5,0,off,0,0,0.0,0.0,0.0,1.1572047992123986,0.2693863450362113,0.1423945378395728,-0.08238568917498938,0.2685423423796891,1.2085401776310056,0.49394708548731464,0.5927365025847775
hrl,multi,0,weighted_cka,1,95,0.8960862697219001,300.95000000000005,0.4553605914115906,0.18307310342788696,0,0.0,0.1493477116203167,5,0,off,0,0,0.0,0.0,0.0,0.5165557247765826,0.24257555818604293,0.27253109303303047,-0.3304829107439148,0.23212187554780384,-0.03721507107764483,0.1493477116203167,0.17921725394438004
hrl,multi,0,weighted_cka,1,96,2.421681567046476,300.9,0.6885179281234741,0.6181645393371582,0,0.0,0.4036135945077459,5,0,off,0,0,0.0,0.0,0.0,0.502584214093396,0.42632786675798695,0.1325503411823883,0.5139624356765414,0.4705815053947734,0.3756752039413899,0.4036135945077459,0.4843363134092951
hrl,multi,0,weighted_cka,1,97,2.9833544119836035,269.2,0.7124029994010925,0.706384003162384,1,0.0,0.4972257353306004,5,0,off,0,0,0.0,0.0,0.0,1.1006815001703796,0.1254841620932856,0.46837359767116127,0.019630618028342553,0.030745776559124142,1.2384387574613094,0.4972257353306004,0.5966708823967204
hrl,multi,0,weighted_cka,1,98,3.0708480821711586,240.2,0.7060563564300537,0.7010108232498169,1,0.0,0.511808013695193,5,0,off,0,0,0.0,0.0,0.0,0.6877177375480531,0.46051243114401574,1.122515823787078,0.38492055085190796,0.4294272624147123,-0.01424572357460857,0.511808013695193,0.6141696164342316
hrl,multi,0,weighted_cka,1,99,1.828248395792499,300.74999999999994,0.562885046005249,0.29817140102386475,0,0.0,0.30470806596541644,5,0,off,0,0,0.0,0.0,0.0,0.19595982278216928,0.05091950628673647,0.17947176272058263,0.06204570064693683,0.5797147680864435,0.76013683526963,0.30470806596541644,0.3656496791584997
hrl,multi,0,weighted_cka,1,100,2.953018531091402,281.24999999999994,0.7104626893997192,0.7048996090888977,1,0.0,0.49216975518190026,5,0,off,0,0,0.0,0.0,0.0,0.6902977401246315,0.16762510286713939,0.0816987346392124,0.4040810963279872,0.048166931893676324,1.5611489252387547,0.49216975518190026,0.5906037062182803
hrl,multi,0,weighted_cka,1,101,2.957922085907228,280.4,0.7021461725234985,0.7004300355911255,1,0.0,0.49298701431787123,5,0,off,0,0,0.0,0.0,0.0,1.1443425943180916,0.10522764775159876,0.02730176538438523,0.5311433316413311,0.41798917503052485,0.7319175717812963,0.49298701431787123,0.5915844171814455
hrl,multi,0,weighted_cka,1,102,1.4311480507658847,300.5,0.5410758256912231,0.21703577041625977,0,0.0,0.2385246751276474,5,0,off,0,0,0.0,0.0,0.0,0.7651906005269846,-0.28254971067802426,0.07701362640224385,-0.043118069913238466,0.15088530259951938,0.7637263018283993,0.2385246751276474,0.2862296101531769
hrl,multi,0,weighted_cka,1,103,3.0022990660768176,246.70000000000005,0.7050164937973022,0.7006514072418213,1,0.0,0.5003831776794695,5,0,off,0,0,0.0,0.0,0.0,0.560586783454113,0.4457271356154232,0.14885908012464633,0.6007372190112906,0.4865911818378007,0.7597976660335437,0.5003831776794695,0.6004598132153635
hrl,multi,0,weighted_cka,1,104,3.0139138855991416,253.35000000000008,0.7099295258522034,0.7030074596405029,1,0.0,0.5023189809331902,5,0,off,0,0,0.0,0.0,0.0,0.9697994290105997,0.5365373812557662,0.08748581939307032,0.5782669317871331,0.09266060308064317,0.7491637210719285,0.5023189809331902,0.6027827771198282
hrl,multi,0,weighted_cka,1,105,1.8501157407756423,300.70000000000005,0.5797410011291504,0.33937859535217285,0,0.0,0.308352623462607,5,0,off,0,0,0.0,0.0,0.0,0.2940776564918921,0.2222940681679173,0.23478822045028203,0.3053959682770071,0.026006928496528303,0.7675528988920153,0.308352623462607,0.37002314815512843
hrl,multi,0,weighted_cka,1,106,2.9269255248668893,275.79999999999995,0.7081207633018494,0.7003229856491089,1,0.0,0.48782092081114814,5,0,off,0,0,0.0,0.0,0.0,0.8079195176169739,0.18269565725512793,0.2714562319946707,-0.12342379896607614,0.25517168604489404,1.5331062309212986,0.48782092081114814,0.5853851049733778
hrl,multi,0,weighted_cka,1,107,3.0812169616641394,230.20000000000005,0.7091423273086548,0.7043201327323914,1,0.0,0.5135361602773564,5,0,off,0,0,0.0,0.0,0.0,1.1112078186051546,0.5550880287571635,0.15536884588655075,-0.010499899688409763,0.5400208319742231,0.7300313361294567,0.5135361602773564,0.6162433923328277
hrl,multi,0,weighted_cka,1,108,1.8780748501608842,300.8499999999999,0.5910104513168335,0.381157785654068,0,0.0,0.31301247502681395,5,0,off,0,0,0.0,0.0,0.0,0.15878262016095634,0.5785059047666145,0.08111481410678234,0.2564882355704903,0.04881140244140969,0.7543718731146306,0.31301247502681395,0.37561497003217675
hrl,multi,0,weighted_cka,1,109,1.4231783564691218,300.59999999999997,0.538383960723877,0.35008132457733154,0,0.0,0.2371963927448537,5,0,off,0,0,0.0,0.0,0.0,0.7470798961967229,0.3996226522501091,0.01976518567372088,-0.2650486416459755,0.13416263010352836,0.3875966338910163,0.2371963927448537,0.28463567129382444
hrl,multi,0,weighted_cka,1,110,2.438430816577607,300.8999999999999,0.6616374850273132,0.44155892729759216,0,0.0,0.40640513609626777,5,0,off,0,0,0.0,0.0,0.0,0.1910461726725332,0.4654918329005594,0.10834419641084958,0.06678832020843384,0.4589636719099941,1.1477966224752365,0.40640513609626777,0.48768616331552134
hrl,multi,0,weighted_cka,1,111,2.863459736703337,289.19999999999993,0.710847020149231,0.7008410096168518,1,0.0,0.4772432894505562,5,0,off,0,0,0.0,0.0,0.0,0.5121566130826829,0.21972483620652916,0.185351123694796,0.42206341040568784,-0.004193772919592519,1.5283575262332336,0.4772432894505562,0.5726919473406674
hrl,multi,0,weighted_cka,1,112,2.950984167211213,272.55,0.7076166272163391,0.7001541256904602,1,0.0,0.4918306945352022,5,0,off,0,0,0.0,0.0,0.0,1.05515549793098,0.17236799842165773,0.07898625552095462,0.41214366765692806,0.08969886081822898,1.1426318868624632,0.4918306945352022,0.5901968334422426
hrl,multi,0,weighted_cka,1,113,1.9415265610669965,300.35,0.5647773742675781,0.31861254572868347,0,0.0,0.32358776017783275,5,0,off,0,0,0.0,0.0,0.0,0.2512099172663871,0.3900990260943071,0.1780624899622052,0.24351505496306336,0.09407916366402036,0.7845609091170133,0.32358776017783275,0.3883053122133993
hrl,multi,0,weighted_cka,1,114,2.43251769352735,300.20000000000005,0.6759819388389587,0.5550364851951599,0,0.0,0.40541961558789175,5,0,off,0,0,0.0,0.0,0.0,0.7650000075642018,0.3905428219777531,0.04119064898043856,0.6870219938012304,0.2090929040282787,0.33966931717544796,0.40541961558789175,0.4865035387054701
hrl,multi,0,weighted_cka,1,115,2.849137885013502,299.85,0.7108108997344971,0.701389491558075,1,0.0,0.4748563141689169,5,0,off,0,0,0.0,0.0,0.0,0.9589055566536261,0.09160767069598652,0.015543510701972813,0.04797396147839006,0.16203453894285463,1.5730726465406715,0.4748563141689169,0.5698275770027003
hrl,multi,0,weighted_cka,1,116,2.9915672762633574,260.2,0.7062880992889404,0.7005751132965088,1,0.0,0.4985945460438928,5,0,off,0,0,0.0,0.0,0.0,1.0802178722184324,0.03967794417683024,0.20410008193412787,0.5961847025565802,0.31461061692071224,0.7567760584566743,0.4985945460438928,0.5983134552526714
hrl,multi,0,weighted_cka,1,117,1.9142201879258258,300.9,0.5411330461502075,0.27612388134002686,0,0.0,0.3190366979876376,5,0,off,0,0,0.0,0.0,0.0,0.6914306839536875,0.44243748018005846,0.22310720259323702,0.004045411780476564,0.18043150516017298,0.37276790425819345,0.3190366979876376,0.38284403758516516
hrl,multi,0,weighted_cka,1,118,2.931164653828543,273.1,0.7069673538208008,0.700536847114563,1,0.0,0.4885274423047572,5,0,off,0,0,0.0,0.0,0.0,0.3961660448958644,0.443518103470269,0.2834057883480563,0.3972446756579447,0.24153232726640983,1.1692977141899992,0.4885274423047572,0.5862329307657086
hrl,multi,0,weighted_cka,1,119,2.9420087510337583,270.04999999999995,0.7072252035140991,0.7012237310409546,1,0.0,0.4903347918389597,5,0,off,0,0,0.0,0.0,0.0,1.1226572495438156,0.3628975677692214,0.09766228718962511,0.14026089160516841,0.4144366377229451,0.8040941172029824,0.4903347918389597,0.5884017502067517
hrl,multi,0,weighted_cka,1,120,2.941816257629712,267.35,0.7044726610183716,0.7009038329124451,1,0.0,0.4903027096049519,5,0,off,0,0,0.0,0.0,0.0,0.5159868765916906,0.47549166644574126,0.04581389065366226,0.09875590567989256,0.6470222745290083,1.1587456437297166,0.4903027096049519,0.5883632515259423
hrl,multi,0,weighted_cka,1,121,1.0200313417487998,300.8499999999999,0.3912282884120941,0.2268703132867813,0,0.0,0.17000522362480006,5,0,off,0,0,0.0,0.0,0.0,0.3243475017256565,0.20765866422001267,-0.15283169160131385,0.0027818081252042846,0.25246460938174264,0.38561044989749793,0.17000522362480006,0.20400626834976004
hrl,multi,0,weighted_cka,1,122,1.9050018420954693,300.29999999999995,0.5656039118766785,0.27502334117889404,0,0.0,0.31750030701591153,5,0,off,0,0,0.0,0.0,0.0,0.10354892321163778,0.5339285910194738,0.11498809932381837,0.14566691847657778,0.25048065851489043,0.7563886515490712,0.31750030701591153,0.38100036841909385
hrl,multi,0,weighted_cka,1,123,2.8172793732943124,300.20000000000005,0.7058814764022827,0.7001405358314514,1,0.0,0.46954656221571867,5,0,off,0,0,0.0,0.0,0.0,0.9320550487032159,0.4175632965452968,0.2789988838713615,0.07160718489019186,-0.06876441597071276,1.1858193752549588,0.46954656221571867,0.5634558746588624
hrl,multi,0,weighted_cka,1,124,1.8881531131303206,300.8,0.5727030634880066,0.3591344356536865,0,0.0,0.3146921855217201,5,0,off,0,0,0.0,0.0,0.0,0.544591985723935,0.2984497808944433,0.22902014613337807,0.16841456351266215,0.26227342564927375,0.38540321121662857,0.3146921855217201,0.37763062262606417
hrl,multi,0,weighted_cka,1,125,2.9205571669383548,270.15000000000003,0.7046376466751099,0.7026333212852478,1,0.0,0.48675952782305915,5,0,off,0,0,0.0,0.0,0.0,0.9694903297371927,0.5131987010638693,0.02617869526892893,0.5331343240197747,0.4890792658938442,0.38947585095474496,0.48675952782305915,0.5841114333876709
hrl,multi,0,weighted_cka,1,126,1.8471807849550204,300.05,0.571860134601593,0.2526412606239319,0,0.0,0.30786346415917004,5,0,off,0,0,0.0,0.0,0.0,0.47726605975558023,0.43259840217686707,0.10079367903154336,-0.07071448036158126,0.5323091562666812,0.37492796808592976,0.30786346415917004,0.36943615699100407
hrl,multi,0,weighted_cka,1,127,2.9391069742167306,273.25,0.7077128887176514,0.7017943859100342,1,0.0,0.48985116236945503,5,0,off,0,0,0.0,0.0,0.0,0.8719433595184235,0.42939170354139045,0.09111714990949249,0.16656219565588962,0.5885034747562311,0.7915890908353032,0.48985116236945503,0.5878213948433461
hrl,multi,0,weighted_cka,1,128,3.0375832628022876,248.3,0.7119031548500061,0.701937198638916,1,0.0,0.5062638771337146,5,0,off,0,0,0.0,0.0,0.0,1.00618310325779,0.5758859420921653,0.052198669640580064,0.04040092969033851,0.19440675212326441,1.1685078659981492,0.5062638771337146,0.6075166525604574
hrl,multi,0,weighted_cka,1,129,1.4151460265615072,300.65,0.5116896629333496,0.24767668545246124,0,0.0,0.2358576710935845,5,0,off,0,0,0.0,0.0,0.0,0.22978835355094596,0.08526093968842163,0.12316548768710334,0.14553023587539782,0.44832040725011,0.3830806025095284,0.2358576710935845,0.2830292053123014
hrl,multi,0,weighted_cka,1,130,1.359702673009497,300.95,0.4775424003601074,0.2046838104724884,0,0.0,0.22661711216824953,5,0,off,0,0,0.0,0.0,0.0,-0.03421559195444595,-0.000685272950679168,0.08422947745583942,0.6504400019324383,0.3023688557287676,0.3575652027975768,0.22661711216824953,0.27194053460189943
hrl,multi,0,weighted_cka,1,131,1.9158036284702065,300.05000000000007,0.6257606148719788,0.424503892660141,0,0.0,0.3193006047450344,5,0,off,0,0,0.0,0.0,0.0,0.49246257509462854,-0.07838552186987383,0.05845285187242545,0.15705270951427508,0.5054488554053239,0.7807721584534273,0.3193006047450344,0.3831607256940413
hrl,multi,0,weighted_cka,1,132,2.3286737388611067,300.0,0.6611008048057556,0.4807724058628082,0,0.0,0.3881122898101845,5,0,off,0,0,0.0,0.0,0.0,0.5390195303426588,0.40951053417799976,-0.07987003726838172,0.3015382676459848,0.4209287191162582,0.7375467248465866,0.3881122898101845,0.46573474777222135
hrl,multi,0,weighted_cka,1,133,1.8670197999954348,300.45000000000005,0.6282920241355896,0.3418993353843689,0,0.0,0.31116996666590574,5,0,off,0,0,0.0,0.0,0.0,0.5289249630477277,0.5499809830957091,-0.17531920747435673,0.11673504075035446,0.4730414213383335,0.3736565992376666,0.31116996666590574,0.3734039599990869
hrl,multi,0,weighted_cka,1,134,2.9644757093714484,261.4,0.7064289450645447,0.7007758021354675,1,0.0,0.4940792848952414,5,0,off,0,0,0.0,0.0,0.0,0.8863860794935025,0.7533800857253371,0.1333451116695068,0.06684903400903552,0.39898009410317153,0.7255353043708951,0.4940792848952414,0.5928951418742897
hrl,multi,0,weighted_cka,1,135,2.893127939178204,280.74999999999994,0.7044256925582886,0.7004674077033997,1,0.0,0.48218798986303396,5,0,off,0,0,0.0,0.0,0.0,0.8336802708827743,0.6949959705343934,0.3045460152018349,0.21175431451760218,0.44922385415643273,0.3989275138851663,0.48218798986303396,0.5786255878356408
hrl,multi,0,weighted_cka,1,136,1.8574207214514948,300.9,0.5885098576545715,0.32001015543937683,0,0.0,0.3095701202419158,5,0,off,0,0,0.0,0.0,0.0,0.3150669049581043,0.373754242537543,0.1298911517476662,0.1708122134022414,0.13450645642494763,0.7333897523809924,0.3095701202419158,0.37148414429029897
hrl,multi,0,weighted_cka,1,137,2.935602926934357,269.85,0.706120491027832,0.7030747532844543,1,0.0,0.4892671544890595,5,0,off,0,0,0.0,0.0,0.0,0.8974526228700631,0.6699063414372503,0.08236122905928633,0.14857246096432197,0.3727145745779851,0.7645956980254502,0.4892671544890595,0.5871205853868714
hrl,multi,0,weighted_cka,1,138,3.0049025510603578,252.60000000000005,0.704105019569397,0.7003174424171448,1,0.0,0.5008170918433928,5,0,off,0,0,0.0,0.0,0.0,1.0286929376247569,0.17620080516347647,0.17432116501266126,0.4527845216600689,0.3866969654606908,0.7862061561387031,0.5008170918433928,0.6009805102120714
hrl,multi,0,weighted_cka,1,139,2.845142406090767,296.2999999999999,0.7075615525245667,0.7023093700408936,1,0.0,0.4741904010151277,5,0,off,0,0,0.0,0.0,0.0,0.8625406550101468,0.550697365013766,0.03521671913471058,0.11185704040154798,0.5083118051763847,0.7765188213542104,0.4741904010151277,0.5690284812181533
hrl,multi,0,weighted_cka,1,140,1.9203681989591965,300.55,0.5892829895019531,0.40892162919044495,0,0.0,0.32006136649319944,5,0,off,0,0,0.0,0.0,0.0,0.5634928774633443,0.47014680567174205,0.5592844460969789,0.01866635820502406,0.35665499062565487,-0.04787727910354734,0.32006136649319944,0.38407363979183934
hrl,multi,0,weighted_cka,1,141,1.9295733839580853,300.00000000000006,0.6440409421920776,0.4362412691116333,0,0.0,0.3215955639930142,5,0,off,0,0,0.0,0.0,0.0,0.4967100977831067,0.222587923600571,0.10224026930937535,0.40294992075851754,0.33443537038611226,0.3706498021204025,0.3215955639930142,0.38591467679161706
hrl,multi,0,weighted_cka,1,142,2.3130430561785436,300.04999999999995,0.6345425844192505,0.35324251651763916,0,0.0,0.3855071760297572,5,0,off,0,0,0.0,0.0,0.0,0.21868111439375193,0.1587457609302363,0.5892202932948711,-0.04827995989439675,0.24149246872578775,1.1531833787282928,0.3855071760297572,0.4626086112357086
hrl,multi,0,weighted_cka,1,143,2.994437836559076,250.35000000000005,0.7089170217514038,0.7050154209136963,1,0.0,0.4990729727598459,5,0,off,0,0,0.0,0.0,0.0,0.8722051062760873,0.7737617523230146,0.06580775439878916,0.05786022415244929,0.48557589803394496,0.7392271013747901,0.4990729727598459,0.598887567311815
hrl,multi,0,weighted_cka,1,144,3.0505392581343242,230.65000000000006,0.7102933526039124,0.702444851398468,1,0.0,0.508423209689054,5,0,off,0,0,0.0,0.0,0.0,0.4936837984533048,0.6440795930712483,0.028495177765842435,0.7819781881216912,0.35622445569979017,0.7460780450224469,0.508423209689054,0.6101078516268648
hrl,multi,0,weighted_cka,1,145,1.8177399526648537,300.45000000000005,0.5680602788925171,0.2557876408100128,0,0.0,0.30295665877747563,5,0,off,0,0,0.0,0.0,0.0,0.3066716458014995,0.21051145674940175,0.10901578554022118,0.023570396002381935,0.41383047097502257,0.7541401975963266,0.30295665877747563,0.3635479905329707
hrl,multi,0,weighted_cka,1,146,2.8880016910267705,276.09999999999997,0.7061500549316406,0.7001572847366333,1,0.0,0.4813336151711283,5,0,off,0,0,0.0,0.0,0.0,0.6563764008488104,0.6583063200819305,0.09884678932186208,-0.20143793304034655,0.5311519331973976,1.144758180617116,0.4813336151711283,0.5776003382053541
